id,target,prediction
JVASP-101760,-0.7976999878883362,-0.31930971145629883
JVASP-14343,0.3675000071525574,-0.2957906126976013
JVASP-103792,0.026850000023841858,-0.33605626225471497
JVASP-100668,-0.05517999827861786,-0.2962978184223175
JVASP-100449,-0.25126999616622925,-0.30618351697921753
JVASP-102237,-0.2145099937915802,-0.2869700789451599
JVASP-5290,0.03175999969244003,-0.24289339780807495
JVASP-100857,-0.07874000072479248,-0.33962559700012207
JVASP-104775,-1.615149974822998,-0.34443867206573486
JVASP-15243,-1.536769986152649,-0.23618708550930023
JVASP-14992,0.11432000249624252,-0.3818139433860779
JVASP-104727,-0.9914299845695496,-0.2233428806066513
JVASP-104150,-0.09799999743700027,-0.3796757757663727
JVASP-102818,-0.1448100060224533,-0.31828573346138
JVASP-2946,-0.7633799910545349,-0.34802770614624023
JVASP-15718,-0.2982800006866455,-0.3101053535938263
JVASP-14158,-1.4177600145339966,-0.22067508101463318
JVASP-18530,-1.435920000076294,-0.2411632388830185
JVASP-104703,-1.4352699518203735,-0.2607404589653015
JVASP-107146,-0.8865799903869629,-0.3054823875427246
JVASP-106861,-0.7171499729156494,-0.34488406777381897
JVASP-107579,0.1520099937915802,-0.3110823631286621
JVASP-102681,-0.4557200074195862,-0.3182343542575836
JVASP-106867,-0.8296099901199341,-0.33956462144851685
JVASP-2208,-1.4992200136184692,-0.2881603538990021
JVASP-107150,-2.2192699909210205,-0.22191385924816132
JVASP-104764,-1.3839000463485718,-0.32144954800605774
JVASP-32348,0.5881400108337402,-0.344276487827301
JVASP-104877,-1.6766799688339233,-0.31067168712615967
JVASP-7674,-1.452679991722107,-0.3106991648674011
JVASP-13087,-0.7014899849891663,-0.3440213203430176
JVASP-107376,0.38964998722076416,-0.3308427035808563
JVASP-107378,-0.7708600163459778,-0.3271103799343109
JVASP-2646,-0.7866899967193604,-0.3389321565628052
JVASP-8470,0.7488899827003479,-0.32307785749435425
JVASP-8187,-0.6807600259780884,-0.321934312582016
JVASP-7903,-0.24337999522686005,-0.2757817208766937
JVASP-14408,0.18334999680519104,-0.2430952936410904
JVASP-29550,0.3388899862766266,-0.2899670898914337
JVASP-8326,0.3180699944496155,-0.32359322905540466
JVASP-56177,0.12200000137090683,-0.2909036874771118
JVASP-8298,0.3885999917984009,-0.2978975474834442
JVASP-32740,-0.20705999433994293,-0.40186432003974915
JVASP-12765,0.671750009059906,-0.28379231691360474
JVASP-12027,-1.7676700353622437,-0.2707786560058594
JVASP-8169,-0.5677400231361389,-0.31913328170776367
JVASP-8131,-2.03262996673584,-0.34607037901878357
JVASP-8343,-0.09151999652385712,-0.3183486759662628
JVASP-9162,1.6685999631881714,-0.28713345527648926
JVASP-33781,-0.6458200216293335,-0.37913158535957336
JVASP-8271,-0.7997699975967407,-0.3322361707687378
JVASP-32742,-0.453220009803772,-0.333775132894516
JVASP-8272,-0.20740999281406403,-0.34511008858680725
JVASP-32959,0.643530011177063,-0.2391280084848404
JVASP-78411,1.1679199934005737,-0.30248910188674927
JVASP-78796,-1.839229941368103,-0.31423819065093994
JVASP-78536,1.1680400371551514,-0.29674339294433594
JVASP-9418,-0.6823700070381165,-0.3577743172645569
JVASP-34290,-1.9007799625396729,-0.28206077218055725
JVASP-36020,-0.03937000036239624,-0.3851935565471649
JVASP-79212,-0.14932000637054443,-0.3463089168071747
JVASP-55622,-1.6675000190734863,-0.3110673129558563
JVASP-79627,0.24702000617980957,-0.26679226756095886
JVASP-36270,0.9089300036430359,-0.3067478835582733
JVASP-36026,0.7780200242996216,-0.3371594250202179
JVASP-36369,-1.135759949684143,-0.2296428680419922
JVASP-36282,0.6967300176620483,-0.31085294485092163
JVASP-10970,-1.5780199766159058,-0.23737065494060516
JVASP-54886,-0.9308900237083435,-0.31195345520973206
JVASP-35985,-0.19302000105381012,-0.3007833957672119
JVASP-36536,-1.3580100536346436,-0.3070952296257019
JVASP-36335,-0.6039999723434448,-0.39202070236206055
JVASP-36674,-0.1146399974822998,-0.28850242495536804
JVASP-36247,0.7714200019836426,-0.28875455260276794
JVASP-36196,-0.45069000124931335,-0.2727797329425812
JVASP-22541,-0.503030002117157,-0.3791061043739319
JVASP-35648,-1.0117700099945068,-0.24295295774936676
JVASP-52179,-0.18643000721931458,-0.2801726162433624
JVASP-35793,-1.6470600366592407,-0.23662181198596954
JVASP-36501,0.6628699898719788,-0.2668822407722473
JVASP-35890,-0.9170899987220764,-0.3224754333496094
JVASP-36570,0.26736998558044434,-0.30470797419548035
JVASP-36466,-0.873989999294281,-0.2583809792995453
JVASP-36658,-1.6157599687576294,-0.35379651188850403
JVASP-33037,0.6417199969291687,-0.2739703953266144
JVASP-35054,0.7125200033187866,-0.32825297117233276
JVASP-41297,-1.5514800548553467,-0.33576151728630066
JVASP-23535,-1.218440055847168,-0.22154897451400757
JVASP-58336,-1.2269400358200073,-0.3319694399833679
JVASP-39959,-1.2558000087738037,-0.23581285774707794
JVASP-38533,-0.40549999475479126,-0.39492759108543396
JVASP-16897,-0.4715900123119354,-0.3503112196922302
JVASP-39346,0.9729999899864197,-0.40313518047332764
JVASP-12292,-0.8031700253486633,-0.35096096992492676
JVASP-78381,-0.3125,-0.3436369001865387
JVASP-78392,2.7560300827026367,-0.32755225896835327
JVASP-29281,0.3657799959182739,-0.3082010746002197
JVASP-37007,-1.4933199882507324,-0.35272330045700073
JVASP-37139,-0.8184300065040588,-0.3936831057071686
JVASP-37094,0.5181900262832642,-0.3331966698169708
JVASP-37140,-1.0682100057601929,-0.3948005735874176
JVASP-32826,0.06167000159621239,-0.2958834171295166
JVASP-37166,0.5662400126457214,-0.38146254420280457
JVASP-45248,-2.105449914932251,-0.28317680954933167
JVASP-30025,0.01307000033557415,-0.27271977066993713
JVASP-52095,-1.555609941482544,-0.2301402986049652
JVASP-90171,1.5586199760437012,-0.23559154570102692
JVASP-53485,-1.5345300436019897,-0.3098052144050598
JVASP-18231,-0.2094700038433075,-0.3294045925140381
JVASP-32013,-0.24842000007629395,-0.3501782715320587
JVASP-18258,-0.022919999435544014,-0.3209691047668457
JVASP-59026,-0.5146399736404419,-0.2863895297050476
JVASP-34751,0.5154500007629395,-0.3258776366710663
JVASP-12554,-0.5461300015449524,-0.37782326340675354
JVASP-29945,-1.4625300168991089,-0.31581276655197144
JVASP-5395,-1.266070008277893,-0.2874980568885803
JVASP-51724,-0.40595999360084534,-0.3841998279094696
JVASP-17993,1.9134800434112549,-0.3620331287384033
JVASP-51054,0.024410000070929527,-0.33977606892585754
JVASP-53214,-1.8428200483322144,-0.3025945723056793
JVASP-16885,-1.1232999563217163,-0.3412742018699646
JVASP-54791,0.28766998648643494,-0.3142028748989105
JVASP-91702,-1.8208500146865845,-0.23297323286533356
JVASP-110307,-0.6110699772834778,-0.28463566303253174
JVASP-108730,-1.449470043182373,-0.3127591609954834
JVASP-109179,-1.6639599800109863,-0.3091856837272644
JVASP-110197,-1.0490000247955322,-0.3798953592777252
JVASP-21091,-1.261680006980896,-0.3531202971935272
JVASP-108956,0.0826599970459938,-0.33330708742141724
JVASP-109803,0.06532000005245209,-0.33523768186569214
JVASP-25250,-0.0,-0.3340240716934204
JVASP-22344,-1.147130012512207,-0.30955415964126587
JVASP-11110,-0.8492699861526489,-0.32137224078178406
JVASP-56743,-1.1642099618911743,-0.32323870062828064
JVASP-33147,0.6973900198936462,-0.2792232632637024
JVASP-26119,-0.2735300064086914,-0.40483903884887695
JVASP-111075,0.14166000485420227,-0.3159768581390381
JVASP-111118,-0.4638400077819824,-0.3167203962802887
JVASP-114456,1.674340009689331,-0.27061930298805237
JVASP-111845,-1.3056299686431885,-0.33403003215789795
JVASP-116348,-0.4381600022315979,-0.35553765296936035
JVASP-112721,-0.5105699896812439,-0.3478386104106903
JVASP-112729,-0.7712200284004211,-0.316236287355423
JVASP-112737,-0.5755400061607361,-0.29081782698631287
JVASP-116579,-1.1130800247192383,-0.33963316679000854
JVASP-116749,-0.4260199964046478,-0.3596479892730713
JVASP-115443,0.06634999811649323,-0.331733375787735
JVASP-115445,0.20824000239372253,-0.3347880244255066
JVASP-115446,1.2062300443649292,-0.33003684878349304
JVASP-116940,0.37893998622894287,-0.27464762330055237
JVASP-115700,0.7746099829673767,-0.2680586278438568
JVASP-115758,1.5591299533843994,-0.3292415738105774
JVASP-113464,0.5638200044631958,-0.2820484936237335
JVASP-113465,0.6124100089073181,-0.24052591621875763
JVASP-113545,0.8950499892234802,-0.35365843772888184
JVASP-113626,0.6373199820518494,-0.31911271810531616
JVASP-111042,-0.5173400044441223,-0.24912677705287933
JVASP-117236,-0.4717099964618683,-0.3223741948604584
JVASP-114108,1.2585599422454834,-0.3382953405380249
JVASP-119237,-0.9811699986457825,-0.339181125164032
JVASP-119241,-1.295930027961731,-0.33193498849868774
JVASP-118756,0.6078500151634216,-0.36534079909324646
JVASP-118845,-1.2842400074005127,-0.3378300070762634
JVASP-115893,2.041749954223633,-0.31199535727500916
JVASP-116058,-1.654960036277771,-0.26766204833984375
JVASP-118900,0.7838000059127808,-0.30740880966186523
JVASP-116155,-0.5836399793624878,-0.4017268121242523
JVASP-118027,0.7308800220489502,-0.3575265407562256
JVASP-116440,0.1285499930381775,-0.3812825679779053
JVASP-119428,-0.311489999294281,-0.3387492299079895
JVASP-119516,0.20295999944210052,-0.3601740598678589
JVASP-119636,-0.22854000329971313,-0.30684998631477356
JVASP-120019,0.6594300270080566,-0.3896521329879761
JVASP-118257,0.8092700242996216,-0.267826646566391
JVASP-120558,0.30943000316619873,-0.3829418420791626
JVASP-118908,0.7663599848747253,-0.4034629166126251
JVASP-118912,0.11209999769926071,-0.38240641355514526
JVASP-118920,-0.09269999712705612,-0.3948201835155487
JVASP-118927,-0.09978000074625015,-0.3638729453086853
JVASP-119905,0.5371999740600586,-0.2782524526119232
JVASP-117938,1.1262600421905518,-0.3263176679611206
JVASP-117986,-0.3518500030040741,-0.28310173749923706
JVASP-120925,1.409890055656433,-0.32954758405685425
JVASP-121242,-0.25400999188423157,-0.34971293807029724
JVASP-120832,1.1460700035095215,-0.3444705307483673
