id,target,prediction
JVASP-78433,-1.003600001335144,-1.0315742492675781
JVASP-116186,-0.2785300016403198,-0.21950453519821167
JVASP-51043,0.0572500005364418,0.06072545051574707
JVASP-25416,1.16812002658844,1.170408010482788
JVASP-8680,-0.3126299977302551,-0.2435457408428192
JVASP-52904,-0.6152899861335754,-0.600393533706665
JVASP-111101,0.1323699951171875,0.10013219714164734
JVASP-36331,0.39719998836517334,0.3883877396583557
JVASP-103793,0.17558999359607697,0.17744016647338867
JVASP-79557,-0.49900999665260315,-0.4736226797103882
JVASP-7986,0.037950001657009125,0.05275428295135498
JVASP-51768,0.12894000113010406,0.12961146235466003
JVASP-10004,-0.892520010471344,-0.8887567520141602
JVASP-13795,-0.7920299768447876,-0.777553379535675
JVASP-1411,0.22166000306606293,0.17148305475711823
JVASP-20404,-0.3739300072193146,-0.3839792013168335
JVASP-106862,-0.03985999897122383,-0.029784753918647766
JVASP-114311,-0.5661399960517883,-0.5162585973739624
JVASP-114885,-0.1367499977350235,-0.09952522814273834
JVASP-24674,-0.6641299724578857,-0.7383123636245728
JVASP-36234,-1.9835400581359863,-1.9849348068237305
JVASP-117927,-1.2513600587844849,-1.2655749320983887
JVASP-103137,-0.2783600091934204,-0.2063213586807251
JVASP-115616,0.5071600079536438,0.506809413433075
JVASP-36336,-1.102120041847229,-1.0934317111968994
JVASP-87122,-0.9247400164604187,-0.9228127002716064
JVASP-37121,2.6964399814605713,2.7250406742095947
JVASP-35021,-1.054819941520691,-1.0576448440551758
JVASP-11417,0.2235099971294403,0.19526377320289612
JVASP-12970,-1.2619600296020508,-1.2763211727142334
JVASP-90339,-1.8237500190734863,-1.7426774501800537
JVASP-100304,-0.31255000829696655,-0.17822621762752533
JVASP-55211,-1.3719899654388428,-1.3649957180023193
JVASP-36701,0.3070699870586395,0.2989201843738556
JVASP-116029,-0.7554799914360046,-0.7832056283950806
JVASP-109178,0.016529999673366547,0.038597941398620605
JVASP-86206,-1.0294100046157837,-1.034376621246338
JVASP-120927,1.8267500400543213,1.8632450103759766
JVASP-91716,-0.21040000021457672,-0.19694648683071136
JVASP-100445,0.7740600109100342,0.790772020816803
JVASP-38040,-1.00177001953125,-0.9798828959465027
JVASP-120561,4.346010208129883,4.151523590087891
JVASP-63577,-0.39052000641822815,-0.3874847888946533
JVASP-37169,-0.31578001379966736,-0.2949730157852173
JVASP-16935,-0.0740400031208992,-0.042225077748298645
JVASP-12771,-1.3819899559020996,-1.3650295734405518
JVASP-118259,-0.5804399847984314,-0.5917812585830688
JVASP-56902,2.00150990486145,1.9419424533843994
JVASP-117908,-0.6385899782180786,-0.6267701983451843
JVASP-8325,-0.5281599760055542,-0.5547013878822327
JVASP-5371,-1.1830099821090698,-1.2015292644500732
JVASP-101761,-1.4474600553512573,-1.4144442081451416
JVASP-93247,-0.40310999751091003,-0.3793126046657562
JVASP-104761,0.3004800081253052,0.26126736402511597
JVASP-33825,-1.373110055923462,-1.325514793395996
JVASP-107584,0.8235899806022644,1.0627925395965576
JVASP-119236,0.35027000308036804,0.36385154724121094
JVASP-79788,-0.5305200219154358,-0.5251821279525757
JVASP-59083,-0.5604199767112732,-0.5287194848060608
JVASP-10973,-1.482800006866455,-1.4679200649261475
JVASP-86718,-0.34957998991012573,-0.27997779846191406
JVASP-41040,1.181480050086975,1.1948392391204834
JVASP-52840,-0.11969000101089478,-0.0798540711402893
JVASP-110993,-1.552880048751831,-1.51015043258667
JVASP-10548,-1.928570032119751,-1.9127357006072998
JVASP-102350,-1.0305999517440796,-1.2379603385925293
JVASP-35649,0.507070004940033,0.420351505279541
JVASP-115882,-1.2374099493026733,-1.2543127536773682
JVASP-87990,0.43865999579429626,0.47463279962539673
JVASP-97336,-0.14092999696731567,-0.12828122079372406
JVASP-109806,1.429260015487671,1.4572196006774902
JVASP-78345,-0.8102200031280518,-0.7882159352302551
JVASP-13861,-0.554830014705658,-0.5150387287139893
JVASP-35097,-1.1977800130844116,-1.2100062370300293
JVASP-118460,-0.0936100035905838,-0.049379706382751465
JVASP-86661,-0.025590000674128532,-0.013149753212928772
JVASP-105378,1.2639700174331665,1.285536289215088
JVASP-22673,-0.23759999871253967,-0.21110312640666962
JVASP-57476,-0.4883100092411041,-0.44210734963417053
JVASP-79439,0.32207998633384705,0.3249149024486542
JVASP-4134,-1.4190399646759033,-1.4523370265960693
JVASP-113973,0.30333998799324036,0.3295697569847107
JVASP-7659,-1.1055999994277954,-1.0928709506988525
JVASP-116349,1.3077900409698486,1.3401873111724854
JVASP-35988,-1.2275300025939941,-1.2666065692901611
JVASP-120301,1.1161099672317505,1.1329009532928467
JVASP-57863,-0.6397200226783752,-0.6001538038253784
JVASP-1969,0.09720999747514725,0.09679986536502838
JVASP-118461,0.19843000173568726,0.22243279218673706
JVASP-62756,-0.9111499786376953,-0.9468209147453308
JVASP-37124,0.07151000201702118,0.01872822642326355
JVASP-8436,-0.4117099940776825,-0.368836373090744
JVASP-8764,-0.6059499979019165,-0.585555374622345
JVASP-35042,0.38815999031066895,0.41920924186706543
JVASP-35084,-1.3165099620819092,-1.3304779529571533
JVASP-36356,-1.3820099830627441,-1.3650295734405518
JVASP-93251,0.18727000057697296,0.1641816347837448
JVASP-32877,-0.426470011472702,-0.40513864159584045
JVASP-38133,1.0030100345611572,1.026996374130249
JVASP-107996,0.6533899903297424,0.6481392979621887
JVASP-24743,1.2284799814224243,1.1923425197601318
JVASP-22418,1.3230700492858887,1.4004943370819092
JVASP-98891,0.6630499958992004,0.6298643946647644
JVASP-59767,-0.29914000630378723,-0.25891435146331787
JVASP-121245,1.4513700008392334,1.2363412380218506
JVASP-53122,-1.2610199451446533,-1.2029938697814941
JVASP-7109,-1.5312800407409668,-1.54414963722229
JVASP-98259,3.321810007095337,3.185389280319214
JVASP-109698,-1.5894900560379028,-1.5515098571777344
JVASP-51507,-1.0071300268173218,-0.9493296146392822
JVASP-103535,-0.24894000589847565,-0.21755100786685944
JVASP-49238,-1.0864800214767456,-1.0919880867004395
JVASP-32739,-0.6932200193405151,-0.693577766418457
JVASP-18139,-0.987030029296875,-0.9269909262657166
JVASP-104746,-0.7466800212860107,-0.7531868815422058
JVASP-116022,-0.6385200023651123,-0.6141871809959412
JVASP-110128,0.5676599740982056,0.564439058303833
JVASP-33326,-0.23206999897956848,-0.16999033093452454
JVASP-112733,0.19912999868392944,0.21031033992767334
JVASP-79532,1.3075599670410156,1.3401882648468018
JVASP-35152,-0.4892899990081787,-0.4773782193660736
JVASP-102321,-0.577530026435852,-0.5608397126197815
JVASP-11550,2.4671499729156494,2.4570984840393066
JVASP-35655,-1.718649983406067,-1.7572925090789795
JVASP-32186,-0.7777900099754333,-0.700989305973053
JVASP-109210,-0.495959997177124,-0.5125645995140076
JVASP-90284,-0.29620999097824097,-0.27154961228370667
JVASP-120389,-1.039829969406128,-1.0541682243347168
JVASP-116738,-0.8459100127220154,-0.8299129605293274
JVASP-10675,-0.21750999987125397,-0.22926703095436096
JVASP-111126,2.37608003616333,2.4599409103393555
JVASP-13894,0.06481000036001205,0.1175326257944107
JVASP-22546,-0.8003900051116943,-0.7858622074127197
JVASP-12014,-1.0063300132751465,-0.969622790813446
JVASP-86687,-1.2722699642181396,-1.3152296543121338
JVASP-87042,-1.4056099653244019,-1.3901593685150146
JVASP-36281,0.3128899931907654,0.3294467628002167
JVASP-113555,-0.43963000178337097,-0.4534696936607361
JVASP-21259,-1.1943399906158447,-1.205108642578125
JVASP-8814,-0.589169979095459,-0.5925003886222839
JVASP-36673,-0.856909990310669,-0.884928822517395
JVASP-122953,-1.8712199926376343,-1.9199438095092773
JVASP-100003,-0.4217599928379059,-0.40171682834625244
JVASP-36344,1.2607100009918213,1.2738029956817627
JVASP-16295,-1.5354000329971313,-1.533665418624878
JVASP-1555,-1.4814399480819702,-1.4580698013305664
JVASP-36144,2.5198299884796143,2.513371467590332
JVASP-35688,-0.1875,-0.1689293384552002
JVASP-116056,-0.2817099988460541,-0.2337578386068344
JVASP-36450,-0.2148900032043457,-0.16735567152500153
JVASP-17841,-0.9350399971008301,-0.8981636762619019
JVASP-32151,0.7777000069618225,0.8102460503578186
JVASP-90159,-0.9478300213813782,-0.9302313327789307
JVASP-119192,-0.8830599784851074,-0.8935272693634033
JVASP-32677,-1.5391199588775635,-1.5518722534179688
JVASP-36271,-1.4658000469207764,-1.4444177150726318
JVASP-56863,-1.5242400169372559,-1.47080397605896
JVASP-36500,-0.9647700190544128,-0.9634974598884583
JVASP-105560,-0.38262999057769775,-0.3794275224208832
JVASP-53530,-0.5834100246429443,-0.5668584704399109
JVASP-85202,0.017109999433159828,0.028146930038928986
JVASP-51433,0.33878999948501587,0.3492344617843628
JVASP-103105,2.8791799545288086,2.761866807937622
JVASP-39476,-0.39805999398231506,-0.3690336346626282
JVASP-7794,-0.6289499998092651,-0.6558918356895447
JVASP-36391,0.20719000697135925,0.21610784530639648
JVASP-102747,0.7238500118255615,0.7894905209541321
JVASP-108170,0.37250998616218567,0.4189910292625427
