id,target,prediction
JVASP-108956,0.0826599970459938,0.24197345972061157
JVASP-109803,0.06532000005245209,-0.06860814243555069
JVASP-25250,-0.0,1.2304823398590088
JVASP-22344,-1.147130012512207,-0.9723420739173889
JVASP-11110,-0.8492699861526489,-0.8629948496818542
JVASP-56743,-1.1642099618911743,-1.1104836463928223
JVASP-33147,0.6973900198936462,0.7484247088432312
JVASP-26119,-0.2735300064086914,0.06673998385667801
JVASP-111075,0.14166000485420227,0.2500994801521301
JVASP-111118,-0.4638400077819824,-0.33681419491767883
JVASP-114456,1.674340009689331,0.9965876936912537
JVASP-111845,-1.3056299686431885,-1.3694236278533936
JVASP-116348,-0.4381600022315979,-0.7208976149559021
JVASP-112721,-0.5105699896812439,-0.7147276401519775
JVASP-112729,-0.7712200284004211,-0.7314738035202026
JVASP-112737,-0.5755400061607361,-0.9521751403808594
JVASP-116579,-1.1130800247192383,-0.8641584515571594
JVASP-116749,-0.4260199964046478,-0.6775136590003967
JVASP-115443,0.06634999811649323,-0.04814784973859787
JVASP-115445,0.20824000239372253,0.10837915539741516
JVASP-115446,1.2062300443649292,0.07020910084247589
JVASP-116940,0.37893998622894287,0.6896180510520935
JVASP-115700,0.7746099829673767,0.20511159300804138
JVASP-115758,1.5591299533843994,0.5743642449378967
JVASP-113464,0.5638200044631958,0.7470816373825073
JVASP-113465,0.6124100089073181,0.6963006258010864
JVASP-113545,0.8950499892234802,0.5870289206504822
JVASP-113626,0.6373199820518494,0.7028427124023438
JVASP-111042,-0.5173400044441223,-0.61728835105896
JVASP-117236,-0.4717099964618683,-0.6435985565185547
JVASP-114108,1.2585599422454834,-0.15219639241695404
JVASP-119237,-0.9811699986457825,-1.199791431427002
JVASP-119241,-1.295930027961731,-1.3750381469726562
JVASP-118756,0.6078500151634216,-0.15075047314167023
JVASP-118845,-1.2842400074005127,-1.315124750137329
JVASP-115893,2.041749954223633,0.481157124042511
JVASP-116058,-1.654960036277771,-1.6145870685577393
JVASP-118900,0.7838000059127808,0.18874657154083252
JVASP-116155,-0.5836399793624878,-0.4186021387577057
JVASP-118027,0.7308800220489502,0.03311099112033844
JVASP-116440,0.1285499930381775,1.697028398513794
JVASP-119428,-0.311489999294281,0.1878286451101303
JVASP-119516,0.20295999944210052,-0.014691606163978577
JVASP-119636,-0.22854000329971313,0.10547725856304169
JVASP-120019,0.6594300270080566,-0.23481664061546326
JVASP-118257,0.8092700242996216,-0.14328822493553162
JVASP-120558,0.30943000316619873,0.4491721987724304
JVASP-118908,0.7663599848747253,-0.07486133277416229
JVASP-118912,0.11209999769926071,-0.5189850330352783
JVASP-118920,-0.09269999712705612,-0.7041264176368713
JVASP-118927,-0.09978000074625015,-0.35011476278305054
JVASP-119905,0.5371999740600586,-1.0101919174194336
JVASP-117938,1.1262600421905518,0.719599187374115
JVASP-117986,-0.3518500030040741,-0.7563788890838623
JVASP-120925,1.409890055656433,1.0740916728973389
JVASP-121242,-0.25400999188423157,-0.8200663924217224
JVASP-120832,1.1460700035095215,-0.7464605569839478
