id,target,prediction
JVASP-2946,-0.7633799910545349,-0.7019655108451843
JVASP-15718,-0.2982800006866455,-0.14852675795555115
JVASP-14158,-1.4177600145339966,-1.581620693206787
JVASP-18530,-1.435920000076294,-1.4179819822311401
JVASP-104703,-1.4352699518203735,-1.448433518409729
JVASP-107146,-0.8865799903869629,-0.9197267293930054
JVASP-106861,-0.7171499729156494,-0.8284333944320679
JVASP-107579,0.1520099937915802,0.05614613741636276
JVASP-102681,-0.4557200074195862,-0.44434744119644165
JVASP-106867,-0.8296099901199341,-0.80582594871521
JVASP-2208,-1.4992200136184692,-1.4762240648269653
JVASP-107150,-2.2192699909210205,-2.173844575881958
JVASP-104764,-1.3839000463485718,-1.3541938066482544
JVASP-32348,0.5881400108337402,0.6346735954284668
JVASP-104877,-1.6766799688339233,-1.5861544609069824
JVASP-7674,-1.452679991722107,-1.3382078409194946
JVASP-13087,-0.7014899849891663,-0.6197393536567688
JVASP-107376,0.38964998722076416,0.3682476878166199
JVASP-107378,-0.7708600163459778,-0.7171052694320679
JVASP-2646,-0.7866899967193604,-0.7919331789016724
JVASP-8470,0.7488899827003479,0.832496702671051
JVASP-8187,-0.6807600259780884,-0.6271837949752808
JVASP-7903,-0.24337999522686005,-0.2272353172302246
JVASP-14408,0.18334999680519104,0.15608474612236023
JVASP-29550,0.3388899862766266,0.3642684519290924
JVASP-8326,0.3180699944496155,0.07896219938993454
JVASP-56177,0.12200000137090683,0.14235273003578186
JVASP-8298,0.3885999917984009,0.3647046685218811
JVASP-32740,-0.20705999433994293,-0.17633235454559326
JVASP-12765,0.671750009059906,0.4781610667705536
JVASP-12027,-1.7676700353622437,-1.7658268213272095
JVASP-8169,-0.5677400231361389,-0.5945530533790588
JVASP-8131,-2.03262996673584,-1.9218007326126099
JVASP-8343,-0.09151999652385712,-0.2807028591632843
JVASP-9162,1.6685999631881714,1.3590418100357056
JVASP-33781,-0.6458200216293335,-0.7190709710121155
JVASP-8271,-0.7997699975967407,-0.6913493871688843
JVASP-32742,-0.453220009803772,-0.4647896885871887
JVASP-8272,-0.20740999281406403,-0.33315691351890564
JVASP-32959,0.643530011177063,0.702884316444397
JVASP-78411,1.1679199934005737,1.2275503873825073
JVASP-78796,-1.839229941368103,-1.8000004291534424
JVASP-78536,1.1680400371551514,1.189924716949463
JVASP-9418,-0.6823700070381165,-0.691764771938324
JVASP-34290,-1.9007799625396729,-1.9228960275650024
JVASP-36020,-0.03937000036239624,0.044612474739551544
JVASP-79212,-0.14932000637054443,-0.14727050065994263
JVASP-55622,-1.6675000190734863,-1.706274151802063
JVASP-79627,0.24702000617980957,-0.12896403670310974
JVASP-36270,0.9089300036430359,1.0448659658432007
JVASP-36026,0.7780200242996216,0.7970506548881531
JVASP-36369,-1.135759949684143,-1.225016474723816
JVASP-36282,0.6967300176620483,0.6830699443817139
JVASP-10970,-1.5780199766159058,-1.5894986391067505
JVASP-54886,-0.9308900237083435,-0.8580772876739502
JVASP-35985,-0.19302000105381012,-0.10639843344688416
JVASP-36536,-1.3580100536346436,-1.2987353801727295
JVASP-36335,-0.6039999723434448,-0.5533974170684814
JVASP-36674,-0.1146399974822998,-0.13857987523078918
JVASP-36247,0.7714200019836426,0.7870743274688721
JVASP-36196,-0.45069000124931335,-0.4934385120868683
JVASP-22541,-0.503030002117157,-0.48183169960975647
JVASP-35648,-1.0117700099945068,-1.0156357288360596
JVASP-52179,-0.18643000721931458,0.05761111527681351
JVASP-35793,-1.6470600366592407,-1.466835618019104
JVASP-36501,0.6628699898719788,0.6357083320617676
JVASP-35890,-0.9170899987220764,-0.7922859191894531
JVASP-36570,0.26736998558044434,0.017492562532424927
JVASP-36466,-0.873989999294281,-0.8207768201828003
JVASP-36658,-1.6157599687576294,-1.6877944469451904
JVASP-33037,0.6417199969291687,0.6301522254943848
JVASP-35054,0.7125200033187866,0.8031994104385376
JVASP-41297,-1.5514800548553467,-1.552069067955017
JVASP-23535,-1.218440055847168,-1.1210949420928955
JVASP-58336,-1.2269400358200073,-1.2240976095199585
JVASP-39959,-1.2558000087738037,-1.1945959329605103
JVASP-38533,-0.40549999475479126,-0.44811776280403137
JVASP-16897,-0.4715900123119354,-0.5187477469444275
JVASP-39346,0.9729999899864197,1.0199369192123413
JVASP-12292,-0.8031700253486633,-0.6902680397033691
JVASP-78381,-0.3125,-0.26132917404174805
JVASP-78392,2.7560300827026367,2.624018907546997
JVASP-29281,0.3657799959182739,0.4599975049495697
JVASP-37007,-1.4933199882507324,-1.5741840600967407
JVASP-37139,-0.8184300065040588,-0.8700158596038818
JVASP-37094,0.5181900262832642,0.4970186650753021
JVASP-37140,-1.0682100057601929,-1.0453351736068726
JVASP-32826,0.06167000159621239,0.10035672038793564
JVASP-37166,0.5662400126457214,0.6360183954238892
JVASP-45248,-2.105449914932251,-2.1308231353759766
JVASP-30025,0.01307000033557415,0.049297936260700226
JVASP-52095,-1.555609941482544,-1.5522786378860474
JVASP-90171,1.5586199760437012,1.1569799184799194
JVASP-53485,-1.5345300436019897,-1.4626461267471313
JVASP-18231,-0.2094700038433075,-0.2187178134918213
JVASP-32013,-0.24842000007629395,-0.2381865382194519
JVASP-18258,-0.022919999435544014,-0.007493652403354645
JVASP-59026,-0.5146399736404419,-0.5224925875663757
JVASP-34751,0.5154500007629395,0.6335241794586182
JVASP-12554,-0.5461300015449524,-0.49628710746765137
JVASP-29945,-1.4625300168991089,-1.5865243673324585
JVASP-5395,-1.266070008277893,-1.2694170475006104
JVASP-51724,-0.40595999360084534,-0.38823410868644714
JVASP-17993,1.9134800434112549,1.709031581878662
JVASP-51054,0.024410000070929527,-0.11930479109287262
JVASP-53214,-1.8428200483322144,-1.8444751501083374
JVASP-16885,-1.1232999563217163,-1.2109142541885376
JVASP-54791,0.28766998648643494,0.3812396228313446
JVASP-91702,-1.8208500146865845,-1.9323315620422363
JVASP-110307,-0.6110699772834778,-0.6373427510261536
JVASP-108730,-1.449470043182373,-1.4705462455749512
JVASP-109179,-1.6639599800109863,-1.7515097856521606
JVASP-110197,-1.0490000247955322,-1.1071611642837524
JVASP-21091,-1.261680006980896,-1.2189851999282837
JVASP-108956,0.0826599970459938,0.09223438054323196
JVASP-109803,0.06532000005245209,-0.2220708429813385
JVASP-25250,-0.0,0.03660838305950165
JVASP-22344,-1.147130012512207,-1.1258318424224854
JVASP-11110,-0.8492699861526489,-0.8487468957901001
JVASP-56743,-1.1642099618911743,-1.2122771739959717
JVASP-33147,0.6973900198936462,0.46543189883232117
JVASP-26119,-0.2735300064086914,-0.266650527715683
JVASP-111075,0.14166000485420227,0.19196191430091858
JVASP-111118,-0.4638400077819824,-0.449503630399704
JVASP-114456,1.674340009689331,1.6742416620254517
JVASP-111845,-1.3056299686431885,-1.3517616987228394
JVASP-116348,-0.4381600022315979,-0.6371417045593262
JVASP-112721,-0.5105699896812439,-0.5470856428146362
JVASP-112729,-0.7712200284004211,-0.8095599412918091
JVASP-112737,-0.5755400061607361,-0.6477115154266357
JVASP-116579,-1.1130800247192383,-1.0026569366455078
JVASP-116749,-0.4260199964046478,-0.46253541111946106
JVASP-115443,0.06634999811649323,0.15105196833610535
JVASP-115445,0.20824000239372253,-0.013981349766254425
JVASP-115446,1.2062300443649292,1.0332061052322388
JVASP-116940,0.37893998622894287,0.6526457071304321
JVASP-115700,0.7746099829673767,0.7143182754516602
JVASP-115758,1.5591299533843994,1.6188639402389526
JVASP-113464,0.5638200044631958,0.3751600980758667
JVASP-113465,0.6124100089073181,0.5533241629600525
JVASP-113545,0.8950499892234802,0.8461633324623108
JVASP-113626,0.6373199820518494,0.6621353626251221
JVASP-111042,-0.5173400044441223,-0.5609797239303589
JVASP-117236,-0.4717099964618683,-0.5053810477256775
JVASP-114108,1.2585599422454834,1.0369608402252197
JVASP-119237,-0.9811699986457825,-1.1093586683273315
JVASP-119241,-1.295930027961731,-1.3507263660430908
JVASP-118756,0.6078500151634216,0.6589670777320862
JVASP-118845,-1.2842400074005127,-1.256042242050171
JVASP-115893,2.041749954223633,1.9438854455947876
JVASP-116058,-1.654960036277771,-1.7676407098770142
JVASP-118900,0.7838000059127808,0.6697641611099243
JVASP-116155,-0.5836399793624878,-0.48427167534828186
JVASP-118027,0.7308800220489502,0.8447510004043579
JVASP-116440,0.1285499930381775,0.3722322881221771
JVASP-119428,-0.311489999294281,-0.17042723298072815
JVASP-119516,0.20295999944210052,0.1314166784286499
JVASP-119636,-0.22854000329971313,-0.24840819835662842
JVASP-120019,0.6594300270080566,0.5732579231262207
JVASP-118257,0.8092700242996216,0.5601961612701416
JVASP-120558,0.30943000316619873,0.26451733708381653
JVASP-118908,0.7663599848747253,0.6312326192855835
JVASP-118912,0.11209999769926071,0.19278991222381592
JVASP-118920,-0.09269999712705612,0.01899229735136032
JVASP-118927,-0.09978000074625015,0.00902622938156128
JVASP-119905,0.5371999740600586,0.27695712447166443
JVASP-117938,1.1262600421905518,1.1943910121917725
JVASP-117986,-0.3518500030040741,-0.412160724401474
JVASP-120925,1.409890055656433,1.3943170309066772
JVASP-121242,-0.25400999188423157,-0.2351386845111847
JVASP-120832,1.1460700035095215,0.4607064425945282
