id,target,prediction
JVASP-107378,-0.7708600163459778,-0.704085648059845
JVASP-2646,-0.7866899967193604,-0.7847676873207092
JVASP-8470,0.7488899827003479,0.8394598364830017
JVASP-8187,-0.6807600259780884,-0.5909973978996277
JVASP-7903,-0.24337999522686005,-0.2305915653705597
JVASP-14408,0.18334999680519104,0.17660218477249146
JVASP-29550,0.3388899862766266,0.3534858822822571
JVASP-8326,0.3180699944496155,0.06896396726369858
JVASP-56177,0.12200000137090683,0.11805825680494308
JVASP-8298,0.3885999917984009,0.3694559931755066
JVASP-32740,-0.20705999433994293,-0.19665968418121338
JVASP-12765,0.671750009059906,0.48877769708633423
JVASP-12027,-1.7676700353622437,-1.7874404191970825
JVASP-8169,-0.5677400231361389,-0.5736879706382751
JVASP-8131,-2.03262996673584,-1.948894739151001
JVASP-8343,-0.09151999652385712,-0.26484212279319763
JVASP-9162,1.6685999631881714,1.420275330543518
JVASP-33781,-0.6458200216293335,-0.7219442129135132
JVASP-8271,-0.7997699975967407,-0.6766298413276672
JVASP-32742,-0.453220009803772,-0.4744335412979126
JVASP-8272,-0.20740999281406403,-0.3222065567970276
JVASP-32959,0.643530011177063,0.7081283926963806
JVASP-78411,1.1679199934005737,1.2021304368972778
JVASP-78796,-1.839229941368103,-1.8195915222167969
JVASP-78536,1.1680400371551514,1.1742154359817505
JVASP-9418,-0.6823700070381165,-0.6783003807067871
JVASP-34290,-1.9007799625396729,-1.9329482316970825
JVASP-36020,-0.03937000036239624,0.058049626648426056
JVASP-79212,-0.14932000637054443,-0.1484423577785492
JVASP-55622,-1.6675000190734863,-1.6950653791427612
JVASP-79627,0.24702000617980957,-0.13367168605327606
JVASP-36270,0.9089300036430359,1.0398179292678833
JVASP-36026,0.7780200242996216,0.7797819375991821
JVASP-36369,-1.135759949684143,-1.2345744371414185
JVASP-36282,0.6967300176620483,0.6670258641242981
JVASP-10970,-1.5780199766159058,-1.610782504081726
JVASP-54886,-0.9308900237083435,-0.8709586262702942
JVASP-35985,-0.19302000105381012,-0.12998610734939575
JVASP-36536,-1.3580100536346436,-1.3290143013000488
JVASP-36335,-0.6039999723434448,-0.53101646900177
JVASP-36674,-0.1146399974822998,-0.10612531006336212
JVASP-36247,0.7714200019836426,0.7787278294563293
JVASP-36196,-0.45069000124931335,-0.4884926974773407
JVASP-22541,-0.503030002117157,-0.5017979145050049
JVASP-35648,-1.0117700099945068,-1.0084517002105713
JVASP-52179,-0.18643000721931458,0.046861447393894196
JVASP-35793,-1.6470600366592407,-1.4028220176696777
JVASP-36501,0.6628699898719788,0.6097632050514221
JVASP-35890,-0.9170899987220764,-0.8312447667121887
JVASP-36570,0.26736998558044434,0.04800575226545334
JVASP-36466,-0.873989999294281,-0.8541328310966492
JVASP-36658,-1.6157599687576294,-1.668434739112854
JVASP-33037,0.6417199969291687,0.6237096190452576
JVASP-35054,0.7125200033187866,0.761093020439148
JVASP-41297,-1.5514800548553467,-1.5895237922668457
JVASP-23535,-1.218440055847168,-1.1641027927398682
JVASP-58336,-1.2269400358200073,-1.2212945222854614
JVASP-39959,-1.2558000087738037,-1.1245572566986084
JVASP-38533,-0.40549999475479126,-0.4360331594944
JVASP-16897,-0.4715900123119354,-0.5396671891212463
JVASP-39346,0.9729999899864197,0.9910699725151062
JVASP-12292,-0.8031700253486633,-0.7130886912345886
JVASP-78381,-0.3125,-0.2674880921840668
JVASP-78392,2.7560300827026367,2.6269350051879883
JVASP-29281,0.3657799959182739,0.4194965362548828
JVASP-37007,-1.4933199882507324,-1.5532892942428589
JVASP-37139,-0.8184300065040588,-0.845176100730896
JVASP-37094,0.5181900262832642,0.5149169564247131
JVASP-37140,-1.0682100057601929,-1.0400134325027466
JVASP-32826,0.06167000159621239,0.10568568855524063
JVASP-37166,0.5662400126457214,0.6153951287269592
JVASP-45248,-2.105449914932251,-2.1630547046661377
JVASP-30025,0.01307000033557415,0.010979436337947845
JVASP-52095,-1.555609941482544,-1.566120982170105
JVASP-90171,1.5586199760437012,1.1490811109542847
JVASP-53485,-1.5345300436019897,-1.479223608970642
JVASP-18231,-0.2094700038433075,-0.19185057282447815
JVASP-32013,-0.24842000007629395,-0.24556705355644226
JVASP-18258,-0.022919999435544014,-0.003210201859474182
JVASP-59026,-0.5146399736404419,-0.5183010101318359
JVASP-34751,0.5154500007629395,0.6385564804077148
JVASP-12554,-0.5461300015449524,-0.5069172978401184
JVASP-29945,-1.4625300168991089,-1.5753939151763916
JVASP-5395,-1.266070008277893,-1.2811963558197021
JVASP-51724,-0.40595999360084534,-0.4094228744506836
JVASP-17993,1.9134800434112549,1.6944310665130615
JVASP-51054,0.024410000070929527,-0.14159655570983887
JVASP-53214,-1.8428200483322144,-1.8703140020370483
JVASP-16885,-1.1232999563217163,-1.2129350900650024
JVASP-54791,0.28766998648643494,0.3654877841472626
JVASP-91702,-1.8208500146865845,-1.9240566492080688
JVASP-110307,-0.6110699772834778,-0.637567400932312
JVASP-108730,-1.449470043182373,-1.485486388206482
JVASP-109179,-1.6639599800109863,-1.7382737398147583
JVASP-110197,-1.0490000247955322,-1.0896204710006714
JVASP-21091,-1.261680006980896,-1.2523415088653564
JVASP-108956,0.0826599970459938,0.08957277983427048
JVASP-109803,0.06532000005245209,-0.1891033947467804
JVASP-25250,-0.0,0.022966094315052032
JVASP-22344,-1.147130012512207,-1.1465380191802979
JVASP-11110,-0.8492699861526489,-0.8060431480407715
JVASP-56743,-1.1642099618911743,-1.2239432334899902
JVASP-33147,0.6973900198936462,0.4746171832084656
JVASP-26119,-0.2735300064086914,-0.2611972689628601
JVASP-111075,0.14166000485420227,0.17247316241264343
JVASP-111118,-0.4638400077819824,-0.4493390619754791
JVASP-114456,1.674340009689331,1.63251531124115
JVASP-111845,-1.3056299686431885,-1.372676968574524
JVASP-116348,-0.4381600022315979,-0.6169915199279785
JVASP-112721,-0.5105699896812439,-0.5568633079528809
JVASP-112729,-0.7712200284004211,-0.7855367064476013
JVASP-112737,-0.5755400061607361,-0.6574643850326538
JVASP-116579,-1.1130800247192383,-1.0365822315216064
JVASP-116749,-0.4260199964046478,-0.4562714099884033
JVASP-115443,0.06634999811649323,0.14690276980400085
JVASP-115445,0.20824000239372253,-0.03622857481241226
JVASP-115446,1.2062300443649292,1.0338492393493652
JVASP-116940,0.37893998622894287,0.6852220296859741
JVASP-115700,0.7746099829673767,0.6977316737174988
JVASP-115758,1.5591299533843994,1.633305549621582
JVASP-113464,0.5638200044631958,0.36407342553138733
JVASP-113465,0.6124100089073181,0.6085713505744934
JVASP-113545,0.8950499892234802,0.8256921172142029
JVASP-113626,0.6373199820518494,0.5986234545707703
JVASP-111042,-0.5173400044441223,-0.5328042507171631
JVASP-117236,-0.4717099964618683,-0.5166578888893127
JVASP-114108,1.2585599422454834,1.0390695333480835
JVASP-119237,-0.9811699986457825,-1.101960301399231
JVASP-119241,-1.295930027961731,-1.3334416151046753
JVASP-118756,0.6078500151634216,0.7038318514823914
JVASP-118845,-1.2842400074005127,-1.2639046907424927
JVASP-115893,2.041749954223633,1.9411948919296265
JVASP-116058,-1.654960036277771,-1.852338433265686
JVASP-118900,0.7838000059127808,0.6549418568611145
JVASP-116155,-0.5836399793624878,-0.5013463497161865
JVASP-118027,0.7308800220489502,0.8186945915222168
JVASP-116440,0.1285499930381775,0.379825234413147
JVASP-119428,-0.311489999294281,-0.15051871538162231
JVASP-119516,0.20295999944210052,0.1535109281539917
JVASP-119636,-0.22854000329971313,-0.20151501893997192
JVASP-120019,0.6594300270080566,0.5964713096618652
JVASP-118257,0.8092700242996216,0.531088650226593
JVASP-120558,0.30943000316619873,0.2840219736099243
JVASP-118908,0.7663599848747253,0.5912584066390991
JVASP-118912,0.11209999769926071,0.10204193741083145
JVASP-118920,-0.09269999712705612,-0.03457167372107506
JVASP-118927,-0.09978000074625015,-0.03365384042263031
JVASP-119905,0.5371999740600586,0.2537417411804199
JVASP-117938,1.1262600421905518,1.1434701681137085
JVASP-117986,-0.3518500030040741,-0.4002029597759247
JVASP-120925,1.409890055656433,1.3635544776916504
JVASP-121242,-0.25400999188423157,-0.2511120140552521
JVASP-120832,1.1460700035095215,0.48835813999176025
