id,target,prediction
JVASP-35054,0.7125200033187866,0.5351324081420898
JVASP-41297,-1.5514800548553467,-1.8156524896621704
JVASP-23535,-1.218440055847168,-1.366286277770996
JVASP-58336,-1.2269400358200073,-1.5265133380889893
JVASP-39959,-1.2558000087738037,-1.4676694869995117
JVASP-38533,-0.40549999475479126,-0.6567096710205078
JVASP-16897,-0.4715900123119354,-0.7985079884529114
JVASP-39346,0.9729999899864197,0.8044210076332092
JVASP-12292,-0.8031700253486633,-0.8879467844963074
JVASP-78381,-0.3125,-0.4995499849319458
JVASP-78392,2.7560300827026367,2.4874649047851562
JVASP-29281,0.3657799959182739,0.16848181188106537
JVASP-37007,-1.4933199882507324,-1.8790545463562012
JVASP-37139,-0.8184300065040588,-1.017204999923706
JVASP-37094,0.5181900262832642,0.27606868743896484
JVASP-37140,-1.0682100057601929,-1.2758469581604004
JVASP-32826,0.06167000159621239,-0.1553921401500702
JVASP-37166,0.5662400126457214,0.42903971672058105
JVASP-45248,-2.105449914932251,-2.451169013977051
JVASP-30025,0.01307000033557415,-0.23762266337871552
JVASP-52095,-1.555609941482544,-1.813129186630249
JVASP-90171,1.5586199760437012,1.005624532699585
JVASP-53485,-1.5345300436019897,-1.746956706047058
JVASP-18231,-0.2094700038433075,-0.39506828784942627
JVASP-32013,-0.24842000007629395,-0.48651957511901855
JVASP-18258,-0.022919999435544014,-0.19276772439479828
JVASP-59026,-0.5146399736404419,-0.7761615514755249
JVASP-34751,0.5154500007629395,0.40554285049438477
JVASP-12554,-0.5461300015449524,-0.7273049354553223
JVASP-29945,-1.4625300168991089,-1.8888719081878662
JVASP-5395,-1.266070008277893,-1.5396990776062012
JVASP-51724,-0.40595999360084534,-0.6063491702079773
JVASP-17993,1.9134800434112549,1.5291142463684082
JVASP-51054,0.024410000070929527,-0.32773512601852417
JVASP-53214,-1.8428200483322144,-2.212505340576172
JVASP-16885,-1.1232999563217163,-1.4853706359863281
JVASP-54791,0.28766998648643494,0.09781055152416229
JVASP-91702,-1.8208500146865845,-2.2340199947357178
JVASP-110307,-0.6110699772834778,-0.8289111852645874
JVASP-108730,-1.449470043182373,-1.7243199348449707
JVASP-109179,-1.6639599800109863,-1.9798638820648193
JVASP-110197,-1.0490000247955322,-1.3376970291137695
JVASP-21091,-1.261680006980896,-1.5431119203567505
JVASP-108956,0.0826599970459938,-0.09597238898277283
JVASP-109803,0.06532000005245209,-0.40605616569519043
JVASP-25250,-0.0,-0.16127702593803406
JVASP-22344,-1.147130012512207,-1.3961095809936523
JVASP-11110,-0.8492699861526489,-1.082151174545288
JVASP-56743,-1.1642099618911743,-1.4769796133041382
JVASP-33147,0.6973900198936462,0.23683078587055206
JVASP-26119,-0.2735300064086914,-0.42048609256744385
JVASP-111075,0.14166000485420227,0.026085354387760162
JVASP-111118,-0.4638400077819824,-0.6820992827415466
JVASP-114456,1.674340009689331,1.3592684268951416
JVASP-111845,-1.3056299686431885,-1.671886920928955
JVASP-116348,-0.4381600022315979,-0.8359028697013855
JVASP-112721,-0.5105699896812439,-0.7892308235168457
JVASP-112729,-0.7712200284004211,-1.0517617464065552
JVASP-112737,-0.5755400061607361,-0.8744101524353027
JVASP-116579,-1.1130800247192383,-1.23117995262146
JVASP-116749,-0.4260199964046478,-0.7133338451385498
JVASP-115443,0.06634999811649323,-0.07316136360168457
JVASP-115445,0.20824000239372253,-0.24185232818126678
JVASP-115446,1.2062300443649292,0.8709039092063904
JVASP-116940,0.37893998622894287,0.4103109836578369
JVASP-115700,0.7746099829673767,0.5197782516479492
JVASP-115758,1.5591299533843994,1.3837467432022095
JVASP-113464,0.5638200044631958,0.21051476895809174
JVASP-113465,0.6124100089073181,0.4235948920249939
JVASP-113545,0.8950499892234802,0.5818362236022949
JVASP-113626,0.6373199820518494,0.38076305389404297
JVASP-111042,-0.5173400044441223,-0.7897695302963257
JVASP-117236,-0.4717099964618683,-0.7636630535125732
JVASP-114108,1.2585599422454834,0.8353554010391235
JVASP-119237,-0.9811699986457825,-1.426328182220459
JVASP-119241,-1.295930027961731,-1.6154040098190308
JVASP-118756,0.6078500151634216,0.5076918601989746
JVASP-118845,-1.2842400074005127,-1.5418411493301392
JVASP-115893,2.041749954223633,1.6975634098052979
JVASP-116058,-1.654960036277771,-2.208897590637207
JVASP-118900,0.7838000059127808,0.4190167188644409
JVASP-116155,-0.5836399793624878,-0.7234669327735901
JVASP-118027,0.7308800220489502,0.5365703105926514
JVASP-116440,0.1285499930381775,0.20432420074939728
JVASP-119428,-0.311489999294281,-0.36746931076049805
JVASP-119516,0.20295999944210052,-0.04582935571670532
JVASP-119636,-0.22854000329971313,-0.42751824855804443
JVASP-120019,0.6594300270080566,0.3772972822189331
JVASP-118257,0.8092700242996216,0.2735298275947571
JVASP-120558,0.30943000316619873,0.1190669983625412
JVASP-118908,0.7663599848747253,0.3409988284111023
JVASP-118912,0.11209999769926071,-0.06060528755187988
JVASP-118920,-0.09269999712705612,-0.23499931395053864
JVASP-118927,-0.09978000074625015,-0.25053679943084717
JVASP-119905,0.5371999740600586,0.07729373872280121
JVASP-117938,1.1262600421905518,0.8925811052322388
JVASP-117986,-0.3518500030040741,-0.6581780314445496
JVASP-120925,1.409890055656433,1.1238055229187012
JVASP-121242,-0.25400999188423157,-0.4792230725288391
JVASP-120832,1.1460700035095215,0.19586260616779327
