id,target,prediction
JVASP-95376,-1.3931699991226196,-2.119457244873047
JVASP-106146,-2.7480199337005615,-2.9676754474639893
JVASP-92284,-3.530600070953369,-3.391869306564331
JVASP-96791,-0.24175000190734863,-1.5260308980941772
JVASP-91216,-2.4261300563812256,-2.9108026027679443
JVASP-95381,-0.44117000699043274,-2.2337327003479004
JVASP-108106,-3.224900007247925,-3.212237596511841
JVASP-95240,-0.20212000608444214,-1.7612769603729248
JVASP-91275,-2.6472299098968506,-2.2571680545806885
JVASP-92478,-2.9344100952148438,-3.4401183128356934
JVASP-52370,-1.8785400390625,-2.2937581539154053
JVASP-92763,-2.8355700969696045,-2.4102489948272705
JVASP-108114,-1.0694199800491333,-2.1037635803222656
JVASP-99286,-1.0641499757766724,-2.675372838973999
JVASP-47523,-1.1608799695968628,-1.5615752935409546
JVASP-17348,-1.9493000507354736,-3.4247357845306396
JVASP-106085,-3.562380075454712,-3.791583299636841
JVASP-93231,-2.09948992729187,-2.7209317684173584
JVASP-44035,-1.6289299726486206,-1.9178508520126343
JVASP-95282,-2.7075700759887695,-2.295032262802124
JVASP-93455,-2.4568400382995605,-2.225372076034546
JVASP-95248,-2.761699914932251,-2.4754605293273926
JVASP-44042,-2.0413899421691895,-1.6766088008880615
JVASP-93458,-1.2746200561523438,-0.9993795156478882
JVASP-48281,-2.3241701126098633,-2.373790740966797
JVASP-95085,-2.2083399295806885,-2.065012216567993
JVASP-96166,-1.642930030822754,-1.739842176437378
JVASP-95739,-2.8337700366973877,-2.6351094245910645
JVASP-95257,-1.5316499471664429,-1.7906160354614258
JVASP-3171,-3.1463499069213867,-2.9286584854125977
JVASP-96935,-2.5181000232696533,-2.4504997730255127
JVASP-96878,-2.019819974899292,-1.893002986907959
JVASP-17352,-1.3899099826812744,-2.2910268306732178
JVASP-96811,-1.7766900062561035,-2.0619890689849854
JVASP-93700,-1.48225998878479,-1.9286144971847534
JVASP-93248,-0.08618000149726868,-0.41526082158088684
JVASP-99128,-2.916559934616089,-2.6334478855133057
JVASP-94848,-2.5736000537872314,-2.8311870098114014
JVASP-49795,-3.208120107650757,-3.0730202198028564
JVASP-99365,-1.1220200061798096,-2.2370524406433105
JVASP-99531,-2.8951900005340576,-2.9508965015411377
JVASP-96825,-1.5462000370025635,-1.461742639541626
JVASP-96943,-1.2245299816131592,-1.2390410900115967
JVASP-96826,-1.688040018081665,-2.236029624938965
JVASP-96944,-3.1557300090789795,-2.947253942489624
JVASP-93477,-1.5927000045776367,-1.276990532875061
JVASP-43243,-1.9421800374984741,-1.855057954788208
JVASP-99619,-2.0726099014282227,-1.8746311664581299
JVASP-43297,-2.2778398990631104,-1.9500834941864014
JVASP-91459,-0.9134600162506104,-2.322791814804077
JVASP-99031,-2.4681599140167236,-1.9981393814086914
JVASP-101372,-2.1200599670410156,-2.059227228164673
JVASP-91390,-1.403059959411621,-1.4787006378173828
JVASP-95456,-0.9895300269126892,-1.6188955307006836
JVASP-99863,-3.002340078353882,-3.234466314315796
JVASP-100135,-0.7278199791908264,-0.5884408354759216
JVASP-14944,-2.6211600303649902,-2.576105833053589
JVASP-100063,-1.6551100015640259,-1.7936245203018188
JVASP-42679,-1.8039300441741943,-1.3134009838104248
JVASP-100136,-0.9294300079345703,-1.6918587684631348
JVASP-50610,-2.28193998336792,-2.5627050399780273
JVASP-48296,-2.0000600814819336,-1.6149251461029053
JVASP-95650,-1.8855899572372437,-1.848440170288086
JVASP-102205,-1.9635299444198608,-1.8245869874954224
JVASP-99589,-2.148829936981201,-1.8255131244659424
JVASP-99546,-2.578119993209839,-2.6411454677581787
JVASP-45135,-1.5476200580596924,-1.6021181344985962
JVASP-12195,-0.8182700276374817,-1.2973997592926025
JVASP-42155,-2.6142799854278564,-2.348125696182251
JVASP-44587,-1.8274799585342407,-1.7414429187774658
JVASP-101539,-1.513100028038025,-2.7249927520751953
JVASP-15615,-1.691849946975708,-2.6500020027160645
JVASP-52989,-2.196549892425537,-2.5425031185150146
JVASP-15998,-1.6882100105285645,-2.78586745262146
JVASP-3966,-1.508810043334961,-0.8940916657447815
JVASP-101653,-3.114449977874756,-3.4112842082977295
JVASP-101654,-1.856279969215393,-2.9066367149353027
JVASP-49747,-2.958250045776367,-3.0503814220428467
JVASP-103225,-3.7146899700164795,-3.5465121269226074
JVASP-101165,-2.693700075149536,-2.6503264904022217
JVASP-48301,-2.008729934692383,-1.740417242050171
JVASP-101890,-0.5609999895095825,-1.8105354309082031
JVASP-103135,-3.0151400566101074,-2.8003897666931152
JVASP-101936,-0.7771199941635132,-2.0135326385498047
JVASP-96981,-0.91948002576828,-1.007676362991333
JVASP-101169,-2.989269971847534,-2.7436487674713135
JVASP-22568,-1.0556000471115112,-2.105602979660034
JVASP-101832,0.054910000413656235,-1.719578742980957
JVASP-103914,-0.5516700148582458,-1.7003318071365356
JVASP-43129,-2.0845301151275635,-1.9795632362365723
JVASP-102985,-2.1991899013519287,-2.955700635910034
JVASP-54715,-0.8910099864006042,-1.446784257888794
JVASP-102435,-3.124459981918335,-3.4132959842681885
JVASP-101762,-2.671250104904175,-2.9467527866363525
JVASP-103610,-1.5752500295639038,-1.9541611671447754
JVASP-49804,-3.546020030975342,-3.4188437461853027
JVASP-103918,-0.49428999423980713,-1.7189819812774658
JVASP-104098,-0.0567299984395504,-1.8550604581832886
JVASP-100849,-1.7759900093078613,-1.6875560283660889
JVASP-101430,-3.1325600147247314,-2.413057804107666
JVASP-102745,-2.6113500595092773,-2.207033634185791
JVASP-100454,-1.5690499544143677,-1.8306329250335693
JVASP-101718,-2.6505799293518066,-2.7784323692321777
JVASP-101772,-2.692650079727173,-2.4767277240753174
JVASP-101942,-0.7056499719619751,-1.8957209587097168
JVASP-101845,-0.04382999986410141,-1.7226718664169312
JVASP-2922,-0.9231399893760681,-1.1751797199249268
JVASP-103797,-0.092009998857975,-1.6935280561447144
JVASP-49899,-2.240959882736206,-2.4798567295074463
JVASP-101241,-0.36201000213623047,-2.17138934135437
JVASP-104147,-0.09543000161647797,-1.680309534072876
JVASP-50203,-2.7962000370025635,-3.108685255050659
JVASP-101532,-1.8332699537277222,-1.762793779373169
JVASP-12940,-2.0937600135803223,-2.7033164501190186
JVASP-105579,-1.145300030708313,-1.4538910388946533
JVASP-54762,-0.9548799991607666,-1.6185650825500488
JVASP-102705,-1.483780026435852,-1.3693982362747192
JVASP-101808,0.0025400000158697367,-1.6908588409423828
JVASP-43890,-1.7442899942398071,-1.3403370380401611
JVASP-42176,-1.4641400575637817,-0.9969003200531006
JVASP-101260,-1.752959966659546,-1.4505809545516968
JVASP-106662,-3.374660015106201,-3.4123709201812744
JVASP-102768,-2.93245005607605,-3.431931495666504
JVASP-101036,-1.7705399990081787,-2.513592004776001
JVASP-106606,-1.5197800397872925,-2.7187376022338867
JVASP-43151,-2.127769947052002,-2.3290417194366455
JVASP-50487,-1.2719199657440186,-1.8077192306518555
JVASP-106891,-2.5586299896240234,-1.8977916240692139
JVASP-104788,-2.691649913787842,-2.8575491905212402
JVASP-51022,-1.5681099891662598,-2.0599007606506348
JVASP-104151,-0.248089998960495,-1.6279547214508057
JVASP-103933,-0.36722999811172485,-1.6275907754898071
JVASP-3027,-2.1928799152374268,-2.1261708736419678
JVASP-104152,-0.09171000123023987,-1.7055883407592773
JVASP-4125,-3.3783199787139893,-2.709355115890503
JVASP-50832,-3.2149200439453125,-3.4548180103302
JVASP-43152,-1.7953699827194214,-1.895747184753418
JVASP-103740,-2.0722200870513916,-2.420036554336548
JVASP-104793,-1.8233200311660767,-2.0062100887298584
JVASP-103940,-1.2668399810791016,-2.175955057144165
JVASP-107284,-3.109380006790161,-3.1886250972747803
JVASP-104795,-3.2802700996398926,-2.899075508117676
JVASP-43159,-1.641759991645813,-1.097070336341858
JVASP-107287,-1.9621399641036987,-1.4566278457641602
JVASP-1552,-3.0441999435424805,-2.2726099491119385
JVASP-106402,-3.588479995727539,-3.2782084941864014
JVASP-50206,-2.67903995513916,-3.1510202884674072
JVASP-54765,-1.4762799739837646,-1.6830897331237793
JVASP-106849,-2.81030011177063,-2.773771286010742
JVASP-16032,0.11071000248193741,-1.3848366737365723
JVASP-49759,-2.818730115890503,-3.511364698410034
JVASP-101883,-0.7069200277328491,-1.8682873249053955
JVASP-49762,-2.0465099811553955,-2.4257264137268066
JVASP-101885,-0.9290000200271606,-2.0353715419769287
JVASP-19081,-2.4742000102996826,-2.286658763885498
JVASP-44474,-1.2705999612808228,-1.9301207065582275
JVASP-104162,0.00687999976798892,-1.7959294319152832
JVASP-14910,-0.08247999846935272,-1.2091012001037598
JVASP-4002,-1.5786099433898926,-1.0475735664367676
JVASP-19065,-2.7918601036071777,-3.257737874984741
JVASP-102844,-2.7258999347686768,-2.5053350925445557
JVASP-104926,-2.3787899017333984,-2.8856821060180664
JVASP-102001,-0.28477001190185547,-1.9017913341522217
JVASP-1564,-2.9046499729156494,-2.948120594024658
JVASP-4008,-1.6136499643325806,-0.732826292514801
JVASP-104826,-0.342960000038147,-0.7991464138031006
JVASP-102847,-1.8788599967956543,-1.8946946859359741
JVASP-1567,-3.06387996673584,-2.817803382873535
JVASP-43162,-1.782789945602417,-1.7390213012695312
JVASP-49112,-2.1458699703216553,-2.1852457523345947
JVASP-50836,-2.5436999797821045,-2.8121097087860107
JVASP-16918,-1.6656899452209473,-3.2149059772491455
JVASP-49137,-2.3954501152038574,-2.2500698566436768
JVASP-102686,-1.1983200311660767,-1.9021821022033691
JVASP-1576,-2.869029998779297,-2.801499605178833
JVASP-59682,0.34351998567581177,-2.2056233882904053
JVASP-18489,-1.4495400190353394,-2.046459913253784
JVASP-43165,-2.377530097961426,-2.145737886428833
JVASP-105318,-2.3353800773620605,-2.4826853275299072
JVASP-48586,-1.929419994354248,-1.8064970970153809
JVASP-12022,-2.321820020675659,-1.9376641511917114
JVASP-104017,-0.4493800103664398,-1.7281951904296875
JVASP-102005,-0.42638999223709106,-1.718999981880188
JVASP-103896,-0.7794899940490723,-1.838941216468811
JVASP-3048,-2.0001299381256104,-1.8452101945877075
JVASP-104986,-1.5155800580978394,-1.409821629524231
JVASP-42220,-2.6133298873901367,-2.2398416996002197
JVASP-105552,-3.46737003326416,-3.405526638031006
JVASP-43935,-2.1388700008392334,-2.037400722503662
JVASP-107089,-2.843019962310791,-3.110516309738159
JVASP-104018,-0.5497999787330627,-1.805525541305542
JVASP-104989,-2.114949941635132,-1.8677533864974976
JVASP-13074,-0.3910599946975708,-2.392460584640503
JVASP-22693,-0.730400025844574,-1.5200345516204834
JVASP-43908,-1.4535800218582153,-0.9829713106155396
JVASP-52847,0.06697999686002731,-1.657808780670166
JVASP-106536,-2.1736299991607666,-2.7468249797821045
JVASP-107593,-1.6021000146865845,-0.9766253232955933
JVASP-103961,-0.6825299859046936,-1.9122916460037231
JVASP-16926,-0.9564899802207947,-2.2451236248016357
JVASP-1219,-0.7318900227546692,-0.018006037920713425
JVASP-2220,-3.295229911804199,-3.4050185680389404
JVASP-103962,-0.6009299755096436,-1.9142625331878662
JVASP-103899,-0.4925900101661682,-1.7040424346923828
JVASP-57946,-2.6082301139831543,-2.265533685684204
JVASP-104889,-2.5053999423980713,-3.0650441646575928
JVASP-101968,-0.3413099944591522,-1.6313446760177612
JVASP-43915,-2.6544599533081055,-3.134459972381592
JVASP-50974,-3.5059099197387695,-3.003643274307251
JVASP-105402,-2.745680093765259,-2.9851105213165283
JVASP-106650,-3.149290084838867,-3.1853322982788086
JVASP-107546,-2.9093000888824463,-2.3930561542510986
JVASP-106652,-1.4012500047683716,-3.817225694656372
JVASP-101969,-0.33610999584198,-1.6288635730743408
JVASP-48594,-2.78085994720459,-2.4105989933013916
JVASP-107718,-2.7774600982666016,-3.285378932952881
JVASP-13009,-1.6048699617385864,-1.5168368816375732
JVASP-13094,-2.465709924697876,-2.244257688522339
JVASP-103967,-0.5290200114250183,-1.759535551071167
JVASP-19093,-3.6789300441741943,-3.1075546741485596
JVASP-4870,-2.361999988555908,-2.1461381912231445
JVASP-103907,-0.6927300095558167,-1.8154613971710205
JVASP-50117,-3.610189914703369,-2.8281631469726562
JVASP-49765,-2.943540096282959,-3.0499460697174072
JVASP-32398,-0.6927400231361389,-1.709620475769043
JVASP-49766,-1.5635600090026855,-1.9987366199493408
JVASP-50118,-2.601140022277832,-2.455296277999878
JVASP-7771,-3.8893399238586426,-3.0465054512023926
JVASP-47547,-1.7341599464416504,-1.530426263809204
JVASP-13287,-1.662410020828247,-1.8194385766983032
JVASP-4792,-2.690049886703491,-2.5980305671691895
JVASP-47552,-2.570499897003174,-2.372884511947632
JVASP-52404,-2.316509962081909,-2.067796468734741
JVASP-19096,-1.7963099479675293,-2.2570722103118896
JVASP-8057,-2.677880048751831,-2.3184592723846436
JVASP-50262,-1.919010043144226,-2.3939645290374756
JVASP-29333,-1.5990500450134277,-1.7424945831298828
JVASP-48549,-2.5348498821258545,-2.4056906700134277
JVASP-47518,-1.832669973373413,-1.9381901025772095
JVASP-8404,-1.9100799560546875,-2.6265130043029785
JVASP-52248,-1.6576600074768066,-2.339315176010132
JVASP-8689,-2.416069984436035,-2.9645450115203857
JVASP-54773,-2.835829973220825,-3.107999086380005
JVASP-50981,-3.141669988632202,-2.632181406021118
JVASP-48571,-2.695430040359497,-2.393663167953491
JVASP-7689,-3.1990699768066406,-3.4199419021606445
JVASP-13297,-1.772979974746704,-1.1288061141967773
JVASP-54774,-1.1738699674606323,-1.8386602401733398
JVASP-49911,-1.7467199563980103,-2.4720728397369385
JVASP-44654,-1.409250020980835,-0.7462875247001648
JVASP-52299,-2.5983099937438965,-2.574389696121216
JVASP-8599,-1.6435999870300293,-1.960512399673462
JVASP-51767,-1.3343000411987305,-1.6201844215393066
JVASP-50417,-2.117259979248047,-3.0279431343078613
JVASP-8812,-1.005620002746582,-2.1937344074249268
JVASP-8323,-0.8387699723243713,-1.961165189743042
JVASP-8697,-1.564039945602417,-0.8377628922462463
JVASP-8629,-1.9715100526809692,-2.3186652660369873
JVASP-8630,-1.8313900232315063,-2.1469664573669434
JVASP-8409,-1.7864199876785278,-2.202613592147827
JVASP-7789,-1.1521799564361572,-1.3529008626937866
JVASP-50123,-2.3091299533843994,-3.2507450580596924
JVASP-55312,-1.94514000415802,-2.163086414337158
JVASP-44455,-2.015899896621704,-1.8660070896148682
JVASP-8638,-0.9853799939155579,-1.1818464994430542
JVASP-7868,-1.0040600299835205,-0.7457906007766724
JVASP-5008,-2.8271400928497314,-3.52053165435791
JVASP-48148,-2.056849956512451,-2.361161470413208
JVASP-12522,-0.37070998549461365,-2.007345676422119
JVASP-5539,-2.1095399856567383,-2.3718771934509277
JVASP-8705,-2.156059980392456,-2.0803096294403076
JVASP-8333,-1.4262299537658691,-3.090749502182007
JVASP-50516,-3.6886401176452637,-3.1146578788757324
JVASP-7871,-0.6341500282287598,-1.0743420124053955
JVASP-8165,-0.2518100142478943,-2.047553539276123
JVASP-47882,-2.133660078048706,-2.1971027851104736
JVASP-50517,-3.2201099395751953,-3.191696882247925
JVASP-52381,-1.9925299882888794,-2.6663901805877686
JVASP-48612,-2.276819944381714,-2.057450532913208
JVASP-8642,-1.740049958229065,-1.4501001834869385
JVASP-8020,-3.58378005027771,-3.9657485485076904
JVASP-11800,-2.0886099338531494,-2.075619697570801
JVASP-8254,-2.346950054168701,-1.7628589868545532
