id,target,prediction
JVASP-36270,0.9089300036430359,1.0419527292251587
JVASP-36026,0.7780200242996216,0.7839644551277161
JVASP-36369,-1.135759949684143,-1.2299071550369263
JVASP-36282,0.6967300176620483,0.663017749786377
JVASP-10970,-1.5780199766159058,-1.5889959335327148
JVASP-54886,-0.9308900237083435,-0.8681633472442627
JVASP-35985,-0.19302000105381012,-0.13477613031864166
JVASP-36536,-1.3580100536346436,-1.332846760749817
JVASP-36335,-0.6039999723434448,-0.5281429886817932
JVASP-36674,-0.1146399974822998,-0.09897404909133911
JVASP-36247,0.7714200019836426,0.7783334255218506
JVASP-36196,-0.45069000124931335,-0.49703529477119446
JVASP-22541,-0.503030002117157,-0.4981182813644409
JVASP-35648,-1.0117700099945068,-1.0075170993804932
JVASP-52179,-0.18643000721931458,0.04632396996021271
JVASP-35793,-1.6470600366592407,-1.3959158658981323
JVASP-36501,0.6628699898719788,0.6135221123695374
JVASP-35890,-0.9170899987220764,-0.8322231769561768
JVASP-36570,0.26736998558044434,0.054047152400016785
JVASP-36466,-0.873989999294281,-0.8547042608261108
JVASP-36658,-1.6157599687576294,-1.661089539527893
JVASP-33037,0.6417199969291687,0.6229820251464844
JVASP-35054,0.7125200033187866,0.7661952972412109
JVASP-41297,-1.5514800548553467,-1.5711712837219238
JVASP-23535,-1.218440055847168,-1.163472056388855
JVASP-58336,-1.2269400358200073,-1.215042233467102
JVASP-39959,-1.2558000087738037,-1.1225101947784424
JVASP-38533,-0.40549999475479126,-0.4333190321922302
JVASP-16897,-0.4715900123119354,-0.5437848567962646
JVASP-39346,0.9729999899864197,0.9893084764480591
JVASP-12292,-0.8031700253486633,-0.7177316546440125
JVASP-78381,-0.3125,-0.2686019539833069
JVASP-78392,2.7560300827026367,2.637636184692383
JVASP-29281,0.3657799959182739,0.42002153396606445
JVASP-37007,-1.4933199882507324,-1.5432437658309937
JVASP-37139,-0.8184300065040588,-0.8437416553497314
JVASP-37094,0.5181900262832642,0.5147678256034851
JVASP-37140,-1.0682100057601929,-1.0374009609222412
JVASP-32826,0.06167000159621239,0.11785916984081268
JVASP-37166,0.5662400126457214,0.6255471706390381
JVASP-45248,-2.105449914932251,-2.1447601318359375
JVASP-30025,0.01307000033557415,0.018406890332698822
JVASP-52095,-1.555609941482544,-1.5625070333480835
JVASP-90171,1.5586199760437012,1.1524791717529297
JVASP-53485,-1.5345300436019897,-1.474988579750061
JVASP-18231,-0.2094700038433075,-0.19009816646575928
JVASP-32013,-0.24842000007629395,-0.23949158191680908
JVASP-18258,-0.022919999435544014,-0.002356231212615967
JVASP-59026,-0.5146399736404419,-0.5136195421218872
JVASP-34751,0.5154500007629395,0.643064022064209
JVASP-12554,-0.5461300015449524,-0.5068403482437134
JVASP-29945,-1.4625300168991089,-1.5703707933425903
JVASP-5395,-1.266070008277893,-1.2748768329620361
JVASP-51724,-0.40595999360084534,-0.40799862146377563
JVASP-17993,1.9134800434112549,1.7136043310165405
JVASP-51054,0.024410000070929527,-0.14110636711120605
JVASP-53214,-1.8428200483322144,-1.8634644746780396
JVASP-16885,-1.1232999563217163,-1.208065152168274
JVASP-54791,0.28766998648643494,0.3695927858352661
JVASP-91702,-1.8208500146865845,-1.8884155750274658
JVASP-110307,-0.6110699772834778,-0.6416360139846802
JVASP-108730,-1.449470043182373,-1.4891490936279297
JVASP-109179,-1.6639599800109863,-1.7381490468978882
JVASP-110197,-1.0490000247955322,-1.0870851278305054
JVASP-21091,-1.261680006980896,-1.2490118741989136
JVASP-108956,0.0826599970459938,0.09071245789527893
JVASP-109803,0.06532000005245209,-0.18302184343338013
JVASP-25250,-0.0,0.013097777962684631
JVASP-22344,-1.147130012512207,-1.145066738128662
JVASP-11110,-0.8492699861526489,-0.8040835857391357
JVASP-56743,-1.1642099618911743,-1.2187594175338745
JVASP-33147,0.6973900198936462,0.4797523617744446
JVASP-26119,-0.2735300064086914,-0.2621024250984192
JVASP-111075,0.14166000485420227,0.17635750770568848
JVASP-111118,-0.4638400077819824,-0.44851401448249817
JVASP-114456,1.674340009689331,1.6373320817947388
JVASP-111845,-1.3056299686431885,-1.3693461418151855
JVASP-116348,-0.4381600022315979,-0.6117058992385864
JVASP-112721,-0.5105699896812439,-0.5501055717468262
JVASP-112729,-0.7712200284004211,-0.7836267352104187
JVASP-112737,-0.5755400061607361,-0.655367374420166
JVASP-116579,-1.1130800247192383,-1.0377976894378662
JVASP-116749,-0.4260199964046478,-0.45407629013061523
JVASP-115443,0.06634999811649323,0.15208038687705994
JVASP-115445,0.20824000239372253,-0.03807710111141205
JVASP-115446,1.2062300443649292,1.0452855825424194
JVASP-116940,0.37893998622894287,0.6928690671920776
JVASP-115700,0.7746099829673767,0.7031949162483215
JVASP-115758,1.5591299533843994,1.644071102142334
JVASP-113464,0.5638200044631958,0.36454272270202637
JVASP-113465,0.6124100089073181,0.6186657547950745
JVASP-113545,0.8950499892234802,0.8343360424041748
JVASP-113626,0.6373199820518494,0.6034262180328369
JVASP-111042,-0.5173400044441223,-0.5203232765197754
JVASP-117236,-0.4717099964618683,-0.51009202003479
JVASP-114108,1.2585599422454834,1.046148657798767
JVASP-119237,-0.9811699986457825,-1.0915759801864624
JVASP-119241,-1.295930027961731,-1.3273285627365112
JVASP-118756,0.6078500151634216,0.7131965160369873
JVASP-118845,-1.2842400074005127,-1.2617751359939575
JVASP-115893,2.041749954223633,1.9494444131851196
JVASP-116058,-1.654960036277771,-1.8440719842910767
JVASP-118900,0.7838000059127808,0.6621875762939453
JVASP-116155,-0.5836399793624878,-0.4972412586212158
JVASP-118027,0.7308800220489502,0.8254933953285217
JVASP-116440,0.1285499930381775,0.38090088963508606
JVASP-119428,-0.311489999294281,-0.14406773447990417
JVASP-119516,0.20295999944210052,0.16055834293365479
JVASP-119636,-0.22854000329971313,-0.18769122660160065
JVASP-120019,0.6594300270080566,0.6110846400260925
JVASP-118257,0.8092700242996216,0.5411213636398315
JVASP-120558,0.30943000316619873,0.29231202602386475
JVASP-118908,0.7663599848747253,0.599709153175354
JVASP-118912,0.11209999769926071,0.09994000196456909
JVASP-118920,-0.09269999712705612,-0.03526024520397186
JVASP-118927,-0.09978000074625015,-0.032025422900915146
JVASP-119905,0.5371999740600586,0.2570360004901886
JVASP-117938,1.1262600421905518,1.1538786888122559
JVASP-117986,-0.3518500030040741,-0.39284148812294006
JVASP-120925,1.409890055656433,1.3760733604431152
JVASP-121242,-0.25400999188423157,-0.2479812204837799
JVASP-120832,1.1460700035095215,0.4992368221282959
