id,target,prediction
JVASP-106051,-0.3424299955368042,-0.39446452260017395
JVASP-108172,-0.2819899916648865,-0.2794436812400818
JVASP-7659,0.3983300030231476,0.39962443709373474
JVASP-4522,-0.04932999983429909,-0.07483948767185211
JVASP-90418,0.8430500030517578,0.8331124782562256
JVASP-35107,-0.2726899981498718,-0.2583778202533722
JVASP-92382,-1.3344800472259521,-1.3406047821044922
JVASP-32456,-1.004729986190796,-1.0943845510482788
JVASP-35983,-0.45350000262260437,-0.4427705705165863
JVASP-104934,0.1685899943113327,0.2055688500404358
JVASP-108819,-0.8748499751091003,-0.8427878618240356
JVASP-56051,-0.867929995059967,-0.8536598682403564
JVASP-10793,1.0634100437164307,1.077502727508545
JVASP-118592,-0.8119400143623352,-0.753764271736145
JVASP-28345,0.553309977054596,0.5796658992767334
JVASP-112725,-1.4658000469207764,-1.3375416994094849
JVASP-52999,-1.034559965133667,-1.021575927734375
JVASP-22400,-0.9423900246620178,-0.9418423175811768
JVASP-36554,-0.8429700136184692,-0.801584005355835
JVASP-36367,0.9960600137710571,0.9903725385665894
JVASP-36676,-0.20282000303268433,-0.18269576132297516
JVASP-114455,-0.20914000272750854,-0.2803454101085663
JVASP-92618,-1.6754599809646606,-1.5940117835998535
JVASP-19857,0.001120000029914081,0.028608404099941254
JVASP-27047,0.04033000022172928,0.008816055953502655
JVASP-36208,-1.7033100128173828,-1.74600088596344
JVASP-118460,-1.2765699625015259,-1.3018792867660522
JVASP-33825,-0.2817099988460541,-0.2895091474056244
JVASP-57790,-1.0827499628067017,-1.1134992837905884
JVASP-55209,-1.0523300170898438,-1.035293698310852
JVASP-33800,-0.8594499826431274,-0.8319976329803467
JVASP-102321,0.5647199749946594,0.5450356006622314
JVASP-116186,-0.04365000128746033,0.0037201866507530212
JVASP-117908,-0.5806900262832642,-0.641200840473175
JVASP-106310,-0.7920299768447876,-0.8406156301498413
JVASP-100048,-1.6157100200653076,-1.6047660112380981
JVASP-38143,0.7551100254058838,0.8319321870803833
JVASP-51507,-1.5140700340270996,-1.5387020111083984
JVASP-112053,-0.14940999448299408,-0.171418696641922
JVASP-78483,-0.1394300013780594,-0.15744151175022125
JVASP-118088,0.6630499958992004,0.6749524474143982
JVASP-36244,0.9476900100708008,0.9166280627250671
JVASP-8823,-1.219980001449585,-1.2041147947311401
JVASP-93869,-0.44284000992774963,-0.4567292034626007
JVASP-85205,-0.11969000101089478,-0.13995864987373352
JVASP-111125,2.6502199172973633,2.6426563262939453
JVASP-115009,-1.0143100023269653,-1.0459308624267578
JVASP-56780,-0.4177899956703186,-0.4493110477924347
JVASP-17325,-0.4711399972438812,-0.4915326237678528
JVASP-8299,1.219349980354309,0.4008840024471283
JVASP-118457,-0.1766500025987625,-0.14600743353366852
JVASP-118898,-0.45952001214027405,-0.41447752714157104
JVASP-5371,-0.6036199927330017,-0.5971265435218811
JVASP-55128,0.8947399854660034,0.8900590538978577
JVASP-118419,-0.15831999480724335,-0.1867816150188446
JVASP-36006,-0.2855699956417084,-0.29947808384895325
JVASP-88757,2.242729902267456,2.308340072631836
JVASP-115890,0.28644999861717224,0.2948065996170044
JVASP-33031,0.18184000253677368,0.1282404065132141
JVASP-37534,1.5753300189971924,1.624383568763733
JVASP-50336,0.6089299917221069,0.6257749199867249
JVASP-111853,-0.7743399739265442,-0.7713995575904846
JVASP-120392,-1.2050600051879883,-1.211011290550232
JVASP-18531,-0.1475200057029724,-0.20824450254440308
JVASP-118363,-0.820389986038208,-0.7482889890670776
JVASP-9110,-2.1289100646972656,-2.144012451171875
JVASP-8312,-0.49191001057624817,-0.5038117170333862
JVASP-15923,-0.803409993648529,-0.8020751476287842
JVASP-10675,-0.9061800241470337,-0.9003219604492188
JVASP-117913,-1.8163399696350098,-1.8164945840835571
JVASP-101862,1.2414599657058716,1.249955654144287
JVASP-117976,1.3265299797058105,1.3302310705184937
JVASP-10548,0.24358999729156494,0.2439938485622406
JVASP-107381,-0.40310999751091003,-0.40421047806739807
JVASP-37130,0.857010006904602,0.8469299077987671
JVASP-109420,0.28044000267982483,0.2533189058303833
JVASP-78446,1.2092399597167969,1.2119687795639038
JVASP-92584,-0.4573200047016144,-0.414515882730484
JVASP-9141,-1.0322999954223633,-1.0167180299758911
JVASP-19896,-1.337149977684021,-1.3130801916122437
JVASP-13027,-1.385409951210022,-1.3487871885299683
JVASP-116056,-0.03798000141978264,-0.11864165216684341
JVASP-12110,-1.3377799987792969,-1.3325821161270142
JVASP-57279,1.6558500528335571,1.634381890296936
JVASP-120557,0.2524999976158142,0.239749938249588
JVASP-59727,-0.6173200011253357,-0.6291676759719849
JVASP-120346,0.6546800136566162,0.6454792618751526
JVASP-54828,0.0011099999537691474,0.028609253466129303
JVASP-106929,-0.8830599784851074,-0.9011480808258057
JVASP-33326,0.027550000697374344,0.03767954558134079
JVASP-62975,-0.6774899959564209,-0.6646475791931152
JVASP-115477,-1.418869972229004,-1.4188286066055298
JVASP-100444,-0.09481000155210495,-0.08169814199209213
JVASP-92599,0.9736599922180176,0.9984136819839478
JVASP-29590,-0.020250000059604645,-0.043312542140483856
JVASP-118084,0.7106500267982483,0.7442607879638672
JVASP-119227,-1.0423599481582642,-1.063745141029358
JVASP-97315,-0.04159000143408775,-0.021843433380126953
JVASP-114925,-0.3792400062084198,-0.3669201135635376
JVASP-103090,-1.4477800130844116,-1.5079448223114014
JVASP-52907,-1.469730019569397,-1.4376925230026245
JVASP-112497,-0.7972000241279602,-0.8447059392929077
JVASP-36689,-1.1408799886703491,-1.0959070920944214
JVASP-8379,-0.1627500057220459,-0.14205791056156158
JVASP-36381,-0.09356000274419785,-0.057517290115356445
JVASP-38035,0.30333998799324036,0.5079609155654907
JVASP-99409,-0.39392998814582825,-0.3747456967830658
JVASP-16935,0.10678999871015549,0.09097791463136673
JVASP-35097,-0.8889899849891663,-0.8650953769683838
JVASP-36573,-1.9396599531173706,-1.9487589597702026
JVASP-35884,0.46759000420570374,0.4595343768596649
JVASP-35092,-0.4041300117969513,-0.3914993107318878
JVASP-37169,2.478100061416626,2.4831807613372803
JVASP-63743,-0.9355199933052063,-0.930015504360199
JVASP-96867,0.14375999569892883,0.13443005084991455
JVASP-85669,-0.3857699930667877,-0.384365975856781
JVASP-115701,-0.7821199893951416,-0.7768377065658569
JVASP-24968,-1.1165800094604492,-1.1160907745361328
JVASP-116737,-1.6420600414276123,-1.6233023405075073
JVASP-16221,-0.09781000018119812,-0.1236383393406868
JVASP-120559,0.01080000028014183,-0.010049082338809967
JVASP-11408,-1.4407299757003784,-1.396156668663025
JVASP-78628,-0.03829000145196915,-0.028640195727348328
JVASP-22439,-0.6118900179862976,-0.5729668736457825
JVASP-43499,1.5964299440383911,1.5734282732009888
JVASP-103408,-0.2697499990463257,-0.31378263235092163
JVASP-2736,-0.007280000019818544,-0.23371076583862305
JVASP-56283,0.08715999871492386,0.08780410140752792
JVASP-37963,-0.8633099794387817,-0.8418895602226257
JVASP-26926,0.6491600275039673,0.5807018876075745
JVASP-22653,2.4381699562072754,2.4154696464538574
JVASP-3102,-1.072909951210022,-1.084128737449646
JVASP-117587,-0.28518998622894287,-0.3100300431251526
JVASP-12518,-0.10067000240087509,-0.11497531831264496
JVASP-105378,-0.023099999874830246,-0.0050928667187690735
JVASP-117934,-0.9435300230979919,-0.6621635556221008
JVASP-56323,-1.415410041809082,-1.4273041486740112
JVASP-103577,0.4701400101184845,0.4570939838886261
JVASP-117237,-0.21952000260353088,-0.20788034796714783
JVASP-119407,3.3838300704956055,3.333097457885742
JVASP-104776,-0.8547700047492981,-0.845817506313324
JVASP-18997,-0.5842099785804749,-0.5582987070083618
JVASP-56758,-1.5129799842834473,-1.5030685663223267
JVASP-35173,-1.0837700366973877,-1.1047440767288208
JVASP-115474,-1.2892999649047852,-1.2833338975906372
JVASP-119680,0.39719998836517334,0.36697936058044434
JVASP-78430,-2.2373499870300293,-2.2595396041870117
JVASP-79475,-0.9327600002288818,-0.9316343665122986
JVASP-18817,-0.3884199857711792,-0.36175835132598877
JVASP-36312,-0.7043099999427795,-0.6855382323265076
JVASP-117920,-0.36601001024246216,-0.3709261417388916
JVASP-97562,-0.454800009727478,-0.3819741904735565
JVASP-86110,-1.1455899477005005,-1.1184669733047485
JVASP-36366,0.06601999700069427,0.0888715609908104
JVASP-120278,0.015519999898970127,-0.01325806975364685
JVASP-118459,0.11800000071525574,0.0980660691857338
JVASP-78404,0.6051499843597412,0.5815653204917908
JVASP-35667,-0.1243399977684021,-0.11615569144487381
JVASP-86137,-1.031790018081665,-1.0427755117416382
JVASP-90799,-0.5094900131225586,-0.4858829081058502
JVASP-1555,0.37250998616218567,0.3924267292022705
JVASP-8799,-0.2565700113773346,-0.2951950430870056
JVASP-78788,-1.7880300283432007,-1.7435531616210938
JVASP-122587,-0.41352999210357666,-0.4095844626426697
JVASP-113754,-0.18807999789714813,-0.1345864087343216
JVASP-12771,1.0030100345611572,0.9568277597427368
JVASP-49385,-0.21750999987125397,-0.24053338170051575
JVASP-121351,-1.8683500289916992,-1.833893060684204
JVASP-54936,-1.0966600179672241,-1.1218231916427612
JVASP-55226,-1.7469199895858765,-1.7331246137619019
JVASP-106865,-0.9111700057983398,-0.8986836075782776
JVASP-92774,-1.5664000511169434,-1.5832266807556152
JVASP-8345,-1.5891900062561035,-1.5624619722366333
JVASP-98220,0.1751299947500229,0.18524253368377686
JVASP-29282,-0.6025199890136719,-0.610690176486969
JVASP-55211,-0.4709700047969818,-0.4626617133617401
JVASP-52837,-1.6292999982833862,-1.60820734500885
JVASP-106105,-1.555609941482544,-1.5485285520553589
JVASP-35042,2.229069948196411,2.2077243328094482
JVASP-36688,-1.1804499626159668,-1.1109168529510498
JVASP-101439,-0.21577000617980957,-0.2720639407634735
JVASP-86504,-1.3198800086975098,-1.311721920967102
JVASP-8014,-0.6995599865913391,-0.7169899940490723
JVASP-92806,0.15309999883174896,0.14002802968025208
JVASP-93683,-0.4014599919319153,-0.41020140051841736
JVASP-19924,0.33518001437187195,0.32587066292762756
JVASP-3117,-1.058419942855835,-1.032340168952942
JVASP-7821,0.6417700052261353,0.6492065787315369
JVASP-112005,-0.06701000034809113,-0.10800445079803467
JVASP-118096,-1.3843899965286255,-1.3675376176834106
JVASP-116180,-0.7879400253295898,-0.834662675857544
JVASP-117161,-1.7037700414657593,-1.6714507341384888
JVASP-78362,0.08631999790668488,0.12071224302053452
JVASP-114453,-1.8092900514602661,-1.9423811435699463
JVASP-116175,-1.3792099952697754,-1.2409318685531616
JVASP-106161,-0.7269399762153625,-0.7073976397514343
JVASP-118360,-1.5473599433898926,-1.5561991930007935
JVASP-19679,-1.5123499631881714,-1.5859915018081665
JVASP-113131,-0.174919992685318,-0.21021628379821777
JVASP-35085,1.6170799732208252,1.6219995021820068
JVASP-90285,0.5101799964904785,0.5406014323234558
JVASP-108175,-0.27496999502182007,-0.28568917512893677
JVASP-79276,0.5543199777603149,0.5832977294921875
JVASP-100806,2.7180399894714355,2.9502265453338623
JVASP-112726,0.835319995880127,0.8096365928649902
JVASP-107583,-1.0226800441741943,-1.0325416326522827
JVASP-8274,1.068660020828247,1.0911997556686401
JVASP-114171,-1.7738300561904907,-1.7781612873077393
JVASP-97856,-0.6059499979019165,-0.5910065174102783
JVASP-120344,-0.8517799973487854,-0.8512839674949646
JVASP-55275,-0.13184000551700592,-0.15719425678253174
JVASP-36699,0.34268999099731445,0.338410884141922
JVASP-117933,0.4909999966621399,0.510270357131958
JVASP-13058,0.3957499861717224,0.3890732526779175
JVASP-86821,-1.4738800525665283,-1.4217761754989624
JVASP-36336,-0.11872000247240067,-0.10948693007230759
JVASP-36397,-0.7906500101089478,-0.7854661345481873
JVASP-30,-0.8459100127220154,-0.8051908016204834
JVASP-29665,-1.1483800411224365,-1.153887152671814
JVASP-8241,-0.7777900099754333,-0.7147033214569092
JVASP-102648,-1.5312800407409668,-1.4993813037872314
JVASP-20165,-1.091770052909851,-1.097273588180542
JVASP-21968,-0.8215500116348267,-0.800412118434906
JVASP-101757,4.436890125274658,4.381497383117676
JVASP-20293,-0.7457299828529358,-0.7407436370849609
JVASP-16895,-0.942080020904541,-0.9209626913070679
JVASP-112466,1.631369948387146,1.5987344980239868
JVASP-116739,-0.7312700152397156,-0.7384017109870911
JVASP-37125,-1.2506999969482422,-1.2351279258728027
JVASP-34155,0.7960000038146973,0.7552821040153503
JVASP-15399,1.7519099712371826,1.7467447519302368
JVASP-60794,0.5849199891090393,0.5790208578109741
JVASP-29547,-0.13277000188827515,-0.13493238389492035
JVASP-119192,0.08636999875307083,0.09074109047651291
JVASP-7744,0.11400999873876572,0.1311972737312317
JVASP-107085,0.2400899976491928,0.2167111337184906
JVASP-18544,-2.018209934234619,-2.036163806915283
JVASP-51765,0.3953399956226349,0.38157740235328674
JVASP-92687,1.0264999866485596,1.0398961305618286
JVASP-111613,-1.1782900094985962,-1.1409192085266113
JVASP-9155,1.4986900091171265,1.513601541519165
JVASP-8378,0.1817300021648407,0.1281834840774536
JVASP-117924,0.11263000220060349,0.11479508131742477
JVASP-29905,-0.8874599933624268,-0.8806489109992981
JVASP-13790,-0.6561099886894226,-0.9595351815223694
JVASP-97896,-0.8708500266075134,-0.8865623474121094
JVASP-111850,0.6574599742889404,0.6397035121917725
JVASP-114172,-0.8462399840354919,-0.8276220560073853
JVASP-109211,-0.1393599957227707,-0.13309934735298157
JVASP-119164,-0.7554799914360046,-0.8311978578567505
JVASP-102826,-0.5940600037574768,-0.616185188293457
JVASP-93289,-0.734749972820282,-0.7688392996788025
JVASP-108174,-0.9290800094604492,-0.9470071792602539
JVASP-30497,0.17935000360012054,0.160466730594635
JVASP-4298,0.6062899827957153,0.5740693807601929
JVASP-101830,0.21728000044822693,0.2554583251476288
JVASP-115424,-0.049869999289512634,-0.057733479887247086
JVASP-29888,0.3372499942779541,0.29215434193611145
JVASP-32584,-0.20965999364852905,-0.20344679057598114
JVASP-23972,-0.1055700033903122,-0.11325663328170776
JVASP-36456,0.03748999908566475,0.012990817427635193
JVASP-8814,-0.8052300214767456,-0.7743922472000122
JVASP-101759,0.3333800137042999,0.3125637471675873
