id,target,prediction
JVASP-104703,-1.4352699518203735,-1.4486955404281616
JVASP-107146,-0.8865799903869629,-0.9166042804718018
JVASP-106861,-0.7171499729156494,-0.8286410570144653
JVASP-107579,0.1520099937915802,0.050273023545742035
JVASP-102681,-0.4557200074195862,-0.45727309584617615
JVASP-106867,-0.8296099901199341,-0.8136265873908997
JVASP-2208,-1.4992200136184692,-1.4757124185562134
JVASP-107150,-2.2192699909210205,-2.216148853302002
JVASP-104764,-1.3839000463485718,-1.3580334186553955
JVASP-32348,0.5881400108337402,0.6353216767311096
JVASP-104877,-1.6766799688339233,-1.6248416900634766
JVASP-7674,-1.452679991722107,-1.3459233045578003
JVASP-13087,-0.7014899849891663,-0.6319912672042847
JVASP-107376,0.38964998722076416,0.36058834195137024
JVASP-107378,-0.7708600163459778,-0.7476348280906677
JVASP-2646,-0.7866899967193604,-0.7970793843269348
JVASP-8470,0.7488899827003479,0.8734039068222046
JVASP-8187,-0.6807600259780884,-0.6441110372543335
JVASP-7903,-0.24337999522686005,-0.24101272225379944
JVASP-14408,0.18334999680519104,0.10717419534921646
JVASP-29550,0.3388899862766266,0.3982032835483551
JVASP-8326,0.3180699944496155,0.10830964893102646
JVASP-56177,0.12200000137090683,0.10667923837900162
JVASP-8298,0.3885999917984009,0.35284605622291565
JVASP-32740,-0.20705999433994293,-0.21035677194595337
JVASP-12765,0.671750009059906,0.4969271719455719
JVASP-12027,-1.7676700353622437,-1.753251552581787
JVASP-8169,-0.5677400231361389,-0.5749158263206482
JVASP-8131,-2.03262996673584,-1.9990178346633911
JVASP-8343,-0.09151999652385712,-0.26237043738365173
JVASP-9162,1.6685999631881714,1.3795965909957886
JVASP-33781,-0.6458200216293335,-0.7160196900367737
JVASP-8271,-0.7997699975967407,-0.6740979552268982
JVASP-32742,-0.453220009803772,-0.4674469828605652
JVASP-8272,-0.20740999281406403,-0.35788777470588684
JVASP-32959,0.643530011177063,0.7192537784576416
JVASP-78411,1.1679199934005737,1.1939687728881836
JVASP-78796,-1.839229941368103,-1.8032341003417969
JVASP-78536,1.1680400371551514,1.1519083976745605
JVASP-9418,-0.6823700070381165,-0.6989126205444336
JVASP-34290,-1.9007799625396729,-1.9391785860061646
JVASP-36020,-0.03937000036239624,0.03427676856517792
JVASP-79212,-0.14932000637054443,-0.16189400851726532
JVASP-55622,-1.6675000190734863,-1.738357663154602
JVASP-79627,0.24702000617980957,-0.09702669829130173
JVASP-36270,0.9089300036430359,1.0483001470565796
JVASP-36026,0.7780200242996216,0.7974717617034912
JVASP-36369,-1.135759949684143,-1.2446447610855103
JVASP-36282,0.6967300176620483,0.6837263703346252
JVASP-10970,-1.5780199766159058,-1.6653074026107788
JVASP-54886,-0.9308900237083435,-0.8576018810272217
JVASP-35985,-0.19302000105381012,-0.101101815700531
JVASP-36536,-1.3580100536346436,-1.3187071084976196
JVASP-36335,-0.6039999723434448,-0.5340892672538757
JVASP-36674,-0.1146399974822998,-0.16930830478668213
JVASP-36247,0.7714200019836426,0.8156641721725464
JVASP-36196,-0.45069000124931335,-0.4446030557155609
JVASP-22541,-0.503030002117157,-0.47196653485298157
JVASP-35648,-1.0117700099945068,-1.0174834728240967
JVASP-52179,-0.18643000721931458,0.04437723010778427
JVASP-35793,-1.6470600366592407,-1.4739631414413452
JVASP-36501,0.6628699898719788,0.6418553590774536
JVASP-35890,-0.9170899987220764,-0.8276416063308716
JVASP-36570,0.26736998558044434,-0.026676997542381287
JVASP-36466,-0.873989999294281,-0.831467866897583
JVASP-36658,-1.6157599687576294,-1.6932424306869507
JVASP-33037,0.6417199969291687,0.6415752172470093
JVASP-35054,0.7125200033187866,0.7691328525543213
JVASP-41297,-1.5514800548553467,-1.6166471242904663
JVASP-23535,-1.218440055847168,-1.1170616149902344
JVASP-58336,-1.2269400358200073,-1.2490342855453491
JVASP-39959,-1.2558000087738037,-1.1855888366699219
JVASP-38533,-0.40549999475479126,-0.47089776396751404
JVASP-16897,-0.4715900123119354,-0.48862698674201965
JVASP-39346,0.9729999899864197,1.0505365133285522
JVASP-12292,-0.8031700253486633,-0.6870603561401367
JVASP-78381,-0.3125,-0.2826828062534332
JVASP-78392,2.7560300827026367,2.6185314655303955
JVASP-29281,0.3657799959182739,0.46741846203804016
JVASP-37007,-1.4933199882507324,-1.6017132997512817
JVASP-37139,-0.8184300065040588,-0.8892406225204468
JVASP-37094,0.5181900262832642,0.4990309178829193
JVASP-37140,-1.0682100057601929,-1.0513312816619873
JVASP-32826,0.06167000159621239,0.08209782093763351
JVASP-37166,0.5662400126457214,0.6325700879096985
JVASP-45248,-2.105449914932251,-2.200381278991699
JVASP-30025,0.01307000033557415,0.022528119385242462
JVASP-52095,-1.555609941482544,-1.5474098920822144
JVASP-90171,1.5586199760437012,1.1668256521224976
JVASP-53485,-1.5345300436019897,-1.4748129844665527
JVASP-18231,-0.2094700038433075,-0.25081050395965576
JVASP-32013,-0.24842000007629395,-0.2582533061504364
JVASP-18258,-0.022919999435544014,-0.007429987192153931
JVASP-59026,-0.5146399736404419,-0.5438402891159058
JVASP-34751,0.5154500007629395,0.5953910946846008
JVASP-12554,-0.5461300015449524,-0.4930697977542877
JVASP-29945,-1.4625300168991089,-1.5830833911895752
JVASP-5395,-1.266070008277893,-1.2841989994049072
JVASP-51724,-0.40595999360084534,-0.37053006887435913
JVASP-17993,1.9134800434112549,1.6575745344161987
JVASP-51054,0.024410000070929527,-0.12157616019248962
JVASP-53214,-1.8428200483322144,-1.8736714124679565
JVASP-16885,-1.1232999563217163,-1.2177804708480835
JVASP-54791,0.28766998648643494,0.3659113645553589
JVASP-91702,-1.8208500146865845,-2.1338768005371094
JVASP-110307,-0.6110699772834778,-0.6225206851959229
JVASP-108730,-1.449470043182373,-1.457638144493103
JVASP-109179,-1.6639599800109863,-1.7331422567367554
JVASP-110197,-1.0490000247955322,-1.1130685806274414
JVASP-21091,-1.261680006980896,-1.2174785137176514
JVASP-108956,0.0826599970459938,0.08002381771802902
JVASP-109803,0.06532000005245209,-0.26191166043281555
JVASP-25250,-0.0,0.029191337525844574
JVASP-22344,-1.147130012512207,-1.1213959455490112
JVASP-11110,-0.8492699861526489,-0.856250524520874
JVASP-56743,-1.1642099618911743,-1.2253888845443726
JVASP-33147,0.6973900198936462,0.4905095398426056
JVASP-26119,-0.2735300064086914,-0.2644309103488922
JVASP-111075,0.14166000485420227,0.15383976697921753
JVASP-111118,-0.4638400077819824,-0.47173643112182617
JVASP-114456,1.674340009689331,1.758742094039917
JVASP-111845,-1.3056299686431885,-1.3592113256454468
JVASP-116348,-0.4381600022315979,-0.6342524886131287
JVASP-112721,-0.5105699896812439,-0.5599097013473511
JVASP-112729,-0.7712200284004211,-0.8020315170288086
JVASP-112737,-0.5755400061607361,-0.6507824063301086
JVASP-116579,-1.1130800247192383,-0.9997851848602295
JVASP-116749,-0.4260199964046478,-0.4564070403575897
JVASP-115443,0.06634999811649323,0.14207839965820312
JVASP-115445,0.20824000239372253,-0.020607922226190567
JVASP-115446,1.2062300443649292,1.0199127197265625
JVASP-116940,0.37893998622894287,0.6711989641189575
JVASP-115700,0.7746099829673767,0.6920735239982605
JVASP-115758,1.5591299533843994,1.6550966501235962
JVASP-113464,0.5638200044631958,0.3590739369392395
JVASP-113465,0.6124100089073181,0.5535319447517395
JVASP-113545,0.8950499892234802,0.8482051491737366
JVASP-113626,0.6373199820518494,0.6538790464401245
JVASP-111042,-0.5173400044441223,-0.6101954579353333
JVASP-117236,-0.4717099964618683,-0.5304623246192932
JVASP-114108,1.2585599422454834,1.0526602268218994
JVASP-119237,-0.9811699986457825,-1.1489760875701904
JVASP-119241,-1.295930027961731,-1.3656173944473267
JVASP-118756,0.6078500151634216,0.6761376261711121
JVASP-118845,-1.2842400074005127,-1.2819334268569946
JVASP-115893,2.041749954223633,1.9359434843063354
JVASP-116058,-1.654960036277771,-1.8055323362350464
JVASP-118900,0.7838000059127808,0.6558854579925537
JVASP-116155,-0.5836399793624878,-0.5156129598617554
JVASP-118027,0.7308800220489502,0.823768138885498
JVASP-116440,0.1285499930381775,0.35831189155578613
JVASP-119428,-0.311489999294281,-0.1612372100353241
JVASP-119516,0.20295999944210052,0.1117737665772438
JVASP-119636,-0.22854000329971313,-0.32365119457244873
JVASP-120019,0.6594300270080566,0.5376602411270142
JVASP-118257,0.8092700242996216,0.5171016454696655
JVASP-120558,0.30943000316619873,0.23415717482566833
JVASP-118908,0.7663599848747253,0.5855684280395508
JVASP-118912,0.11209999769926071,0.17856571078300476
JVASP-118920,-0.09269999712705612,0.004552625119686127
JVASP-118927,-0.09978000074625015,-0.0178273543715477
JVASP-119905,0.5371999740600586,0.2614906430244446
JVASP-117938,1.1262600421905518,1.1893737316131592
JVASP-117986,-0.3518500030040741,-0.4384041130542755
JVASP-120925,1.409890055656433,1.398790717124939
JVASP-121242,-0.25400999188423157,-0.2481573224067688
JVASP-120832,1.1460700035095215,0.4211486876010895
