id,target,prediction
JVASP-22434,-2.9003400802612305,-2.9254496097564697
JVASP-101255,-1.9057600498199463,-1.9734504222869873
JVASP-104687,-1.5209800004959106,-1.500497817993164
JVASP-12019,0.03895999863743782,0.05337442085146904
JVASP-10500,-1.6655800342559814,-1.6339542865753174
JVASP-26807,-1.178189992904663,-1.1070257425308228
JVASP-88406,-2.841049909591675,-2.8065097332000732
JVASP-27716,-0.7073500156402588,-0.8961767554283142
JVASP-42743,-2.7001900672912598,-2.7170357704162598
JVASP-58596,-1.4370800256729126,-1.4096145629882812
JVASP-118139,-3.9196200370788574,-3.8695149421691895
JVASP-113749,0.21268999576568604,0.19226783514022827
JVASP-35203,-1.9112499952316284,-1.8803331851959229
JVASP-120109,-2.096950054168701,-2.0522701740264893
JVASP-12488,-2.2327799797058105,-2.222627639770508
JVASP-1234,-1.344920039176941,-1.3171693086624146
JVASP-91574,-1.8047599792480469,-1.7599092721939087
JVASP-46361,-2.296260118484497,-2.207833766937256
JVASP-118332,-2.088599920272827,-2.1050961017608643
JVASP-110284,-1.3021800518035889,-1.287184476852417
JVASP-11778,-3.1878600120544434,-3.2643837928771973
JVASP-57176,-3.021980047225952,-3.023487091064453
JVASP-114966,-3.0625898838043213,-3.1325843334198
JVASP-55387,-2.8665900230407715,-3.030069589614868
JVASP-26986,-1.4120899438858032,-1.4542531967163086
JVASP-30170,-2.1050000190734863,-2.1251466274261475
JVASP-23052,-1.5630199909210205,-1.5636435747146606
JVASP-44472,-1.281309962272644,-1.3847987651824951
JVASP-120570,-1.117210030555725,-1.2725746631622314
JVASP-52275,-0.9494799971580505,-0.8603203892707825
JVASP-118495,-2.780319929122925,-2.792405605316162
JVASP-101980,-2.38316011428833,-2.4285202026367188
JVASP-120169,-1.1639399528503418,-1.0354827642440796
JVASP-100414,-1.5014100074768066,-1.5367405414581299
JVASP-95470,-1.9247900247573853,-1.915710210800171
JVASP-117068,-2.175679922103882,-2.169196128845215
JVASP-37314,-2.372809886932373,-2.3964831829071045
JVASP-48823,-0.6425399780273438,-0.4395865797996521
JVASP-45902,-2.2155699729919434,-2.232672691345215
JVASP-117740,-0.3433299958705902,-0.16741158068180084
JVASP-9867,-2.4313299655914307,-2.5285511016845703
JVASP-12709,-1.2174099683761597,-1.214937686920166
JVASP-57303,-1.287750005722046,-1.2351984977722168
JVASP-8624,-2.368730068206787,-2.378473997116089
JVASP-29437,-1.0822700262069702,-1.1588038206100464
JVASP-95603,-2.402559995651245,-2.3882250785827637
JVASP-119546,-1.1460399627685547,-1.160001277923584
JVASP-86927,-2.7120699882507324,-2.586862802505493
JVASP-52467,-2.072969913482666,-1.9316167831420898
JVASP-51412,-2.6816799640655518,-2.8593645095825195
JVASP-93460,-1.766700029373169,-1.833148717880249
JVASP-97949,-2.8406500816345215,-2.8869285583496094
JVASP-117430,-2.393510103225708,-2.4000978469848633
JVASP-43362,-2.751689910888672,-2.8682427406311035
JVASP-50099,-1.1998000144958496,-1.2015666961669922
JVASP-10558,-1.8765100240707397,-1.8676998615264893
JVASP-10040,-2.2804300785064697,-2.2742090225219727
JVASP-116553,-1.6698800325393677,-1.745741605758667
JVASP-11675,-2.7270700931549072,-2.750504493713379
JVASP-10080,-1.8109400272369385,-1.839233160018921
JVASP-54717,-0.9266700148582458,-0.879298985004425
JVASP-98534,-1.2238600254058838,-1.300544023513794
JVASP-103371,0.019050000235438347,0.07895560562610626
JVASP-8418,-1.4152899980545044,-1.5246458053588867
JVASP-113239,-0.38537999987602234,-0.47497010231018066
JVASP-36770,-2.048609972000122,-2.0099070072174072
JVASP-107365,-2.1068201065063477,-2.091071128845215
JVASP-10734,-1.7078800201416016,-1.706495761871338
JVASP-40684,-1.3502399921417236,-1.3276381492614746
JVASP-30401,-3.140429973602295,-2.9329233169555664
JVASP-15924,-1.208940029144287,-1.1805450916290283
JVASP-28388,-1.7392100095748901,-1.7665362358093262
JVASP-120069,-1.510640025138855,-1.5175433158874512
JVASP-50371,-2.119339942932129,-2.212778329849243
JVASP-36729,1.2311700582504272,1.147229790687561
JVASP-45991,-2.9274001121520996,-2.9068305492401123
JVASP-98541,-1.489259958267212,-1.5224037170410156
JVASP-117803,-2.7706100940704346,-2.8121628761291504
JVASP-50168,-2.467989921569824,-2.5168890953063965
JVASP-8108,-3.0393800735473633,-3.133429527282715
JVASP-47532,-0.8089799880981445,-0.821447491645813
JVASP-12575,-0.1487099975347519,-0.13769595324993134
JVASP-92508,-1.9322700500488281,-1.9223265647888184
JVASP-47845,-2.3097500801086426,-2.384091854095459
JVASP-24953,0.19163000583648682,0.11355949938297272
JVASP-97313,-2.570849895477295,-2.572549819946289
JVASP-7991,-2.648560047149658,-2.5791125297546387
JVASP-42295,-2.7125298976898193,-2.7193217277526855
JVASP-56669,-1.6373800039291382,-1.6677955389022827
JVASP-90143,-1.1891900300979614,-1.2772516012191772
JVASP-14147,1.3157299757003784,1.3686476945877075
JVASP-91469,-1.8173600435256958,-1.7179961204528809
JVASP-13312,-1.6865400075912476,-1.7048325538635254
JVASP-86545,-2.049149990081787,-2.0547561645507812
JVASP-11520,-2.3521199226379395,-2.3439388275146484
JVASP-120898,-2.1177499294281006,-2.1488099098205566
JVASP-55257,-2.7387399673461914,-2.8510377407073975
JVASP-98074,-2.3726699352264404,-2.8175926208496094
JVASP-114893,-1.689620018005371,-1.7112241983413696
JVASP-111148,-2.0653700828552246,-2.0184788703918457
JVASP-46150,-2.7386999130249023,-2.7206201553344727
JVASP-54768,-2.1109800338745117,-2.1665468215942383
JVASP-90006,-3.5766799449920654,-3.543948173522949
JVASP-115789,-3.3009800910949707,-3.3302550315856934
JVASP-54386,0.16054999828338623,0.285827100276947
JVASP-119361,-2.637969970703125,-2.632110834121704
JVASP-119094,-2.716049909591675,-2.7639918327331543
JVASP-115026,-2.20674991607666,-2.262357711791992
JVASP-9981,-0.07611999660730362,-0.13343380391597748
JVASP-49588,-1.9151500463485718,-1.8031865358352661
JVASP-106180,-1.1171300411224365,-1.0736210346221924
JVASP-118615,-1.2289299964904785,-1.3134336471557617
JVASP-122113,-1.7086100578308105,-1.7291669845581055
JVASP-13384,-1.6626700162887573,-1.6212024688720703
JVASP-119374,-2.194119930267334,-2.305631637573242
JVASP-29301,-2.112109899520874,-2.1773576736450195
JVASP-48124,-1.6205899715423584,-1.5854861736297607
JVASP-33682,-3.0445001125335693,-3.0990891456604004
JVASP-33121,-1.3455499410629272,-1.361058235168457
JVASP-9622,-1.495710015296936,-1.5046687126159668
JVASP-12112,-2.7042601108551025,-2.76422381401062
JVASP-86410,-2.5514800548553467,-2.492722511291504
JVASP-57074,-2.878469944000244,-2.9523661136627197
JVASP-29844,-2.4969799518585205,-2.4981303215026855
JVASP-46921,-3.0953800678253174,-3.1022589206695557
JVASP-45861,-3.2059900760650635,-3.3663883209228516
JVASP-12662,-2.832360029220581,-2.8887815475463867
JVASP-59274,-1.232640027999878,-1.1149978637695312
JVASP-52424,-1.8335100412368774,-1.8499009609222412
JVASP-10201,-1.6720399856567383,-1.7459768056869507
JVASP-50502,-1.9436399936676025,-2.0555591583251953
JVASP-9192,-1.7987899780273438,-1.706235647201538
JVASP-85667,-3.0080699920654297,-3.0716099739074707
JVASP-52660,-1.8626600503921509,-1.8944668769836426
JVASP-4837,-3.3195700645446777,-3.284672498703003
JVASP-1285,-3.5819900035858154,-3.5330305099487305
JVASP-107079,-2.7968900203704834,-2.8321433067321777
JVASP-97500,-0.563979983329773,-0.7559549808502197
JVASP-106880,1.8391400575637817,1.8013726472854614
JVASP-53014,-2.1058499813079834,-2.2698745727539062
JVASP-55758,0.010130000300705433,-0.01544879749417305
JVASP-42259,-1.6527099609375,-1.614285945892334
JVASP-59110,-2.029910087585449,-2.068612575531006
JVASP-116693,0.24469000101089478,0.05777260288596153
JVASP-49890,-2.475950002670288,-2.5563695430755615
JVASP-101929,-1.7600599527359009,-1.890058159828186
JVASP-9712,-2.914060115814209,-2.80515718460083
JVASP-12213,0.027340000495314598,0.2472713738679886
JVASP-121176,-2.611949920654297,-2.5997939109802246
JVASP-12232,-1.4947099685668945,-1.4670276641845703
JVASP-86434,-2.021790027618408,-1.9456243515014648
JVASP-31809,-1.8551700115203857,-1.8354408740997314
JVASP-50858,-1.3908400535583496,-1.401249647140503
JVASP-9142,-0.7353000044822693,-0.7056457996368408
JVASP-44376,-1.2260799407958984,-1.219482421875
JVASP-12056,-3.2525699138641357,-3.21248722076416
JVASP-23231,0.16913999617099762,0.22960026562213898
JVASP-114629,-3.4087700843811035,-3.428554058074951
JVASP-112505,-2.3259999752044678,-2.238286018371582
JVASP-44145,-2.106829881668091,-2.1729161739349365
JVASP-21537,-1.464750051498413,-1.4895744323730469
JVASP-112038,-0.8136500120162964,-0.7112343907356262
JVASP-46152,-1.5041799545288086,-1.4994086027145386
JVASP-40709,-1.0505000352859497,-1.1296017169952393
JVASP-119153,-2.2103099822998047,-2.2688651084899902
JVASP-42971,-1.9357099533081055,-1.8835129737854004
JVASP-92267,-2.4716100692749023,-2.4912006855010986
JVASP-29401,-2.191649913787842,-2.1566731929779053
JVASP-99115,-1.5429799556732178,-1.54781174659729
JVASP-9726,-2.5857601165771484,-2.6153266429901123
JVASP-116714,-3.661360025405884,-3.7940971851348877
JVASP-50915,-2.720139980316162,-2.745793342590332
JVASP-118823,-3.650290012359619,-3.883777618408203
JVASP-97433,-2.257230043411255,-2.2609715461730957
JVASP-37300,-3.4235498905181885,-3.499969482421875
JVASP-96820,-2.732870101928711,-2.8255369663238525
JVASP-96793,-2.2910499572753906,-2.3695991039276123
JVASP-47989,-2.5095300674438477,-2.741903066635132
JVASP-46142,-3.472440004348755,-3.4451942443847656
JVASP-11079,-2.7660200595855713,-2.763638973236084
JVASP-110926,-2.0478200912475586,-2.091848373413086
JVASP-36762,-1.9871000051498413,-1.948634147644043
JVASP-17616,-1.3135000467300415,-1.4877849817276
JVASP-57256,-2.3600900173187256,-2.4683237075805664
JVASP-101839,-1.8859299421310425,-1.8568838834762573
JVASP-51015,-3.0149900913238525,-2.9803500175476074
JVASP-120499,-2.152669906616211,-2.2172884941101074
JVASP-109432,-1.6999900341033936,-1.7649478912353516
JVASP-50684,-1.0747900009155273,-1.0718177556991577
JVASP-93245,-3.639739990234375,-3.6753766536712646
JVASP-39640,-1.2097899913787842,-1.204571008682251
JVASP-54755,-1.0891900062561035,-1.2739782333374023
JVASP-104015,-1.4341000318527222,-1.4396641254425049
JVASP-104765,-2.0103399753570557,-2.175650119781494
JVASP-109497,-1.9856799840927124,-1.9773685932159424
JVASP-3252,-2.815929889678955,-2.852933883666992
JVASP-25777,-1.3928699493408203,-1.373085856437683
JVASP-109902,-2.6468100547790527,-2.6140196323394775
JVASP-104123,-1.2573800086975098,-1.148095726966858
JVASP-47678,-2.8255600929260254,-2.9378392696380615
JVASP-42484,-0.03420000150799751,0.05317575857043266
JVASP-44319,-2.9170401096343994,-2.9222137928009033
JVASP-93954,-1.9761600494384766,-1.9450297355651855
JVASP-117612,-3.2801098823547363,-3.325584650039673
JVASP-34177,-0.9725099802017212,-0.9708601236343384
JVASP-37634,-3.425309896469116,-2.753201484680176
JVASP-25807,-1.7281700372695923,-1.758555293083191
JVASP-34712,-1.5876400470733643,-1.5626811981201172
JVASP-35134,-2.085930109024048,-2.062572956085205
JVASP-52600,-3.10903000831604,-3.2856531143188477
JVASP-111641,-1.7275199890136719,-1.6067615747451782
JVASP-96799,-1.9300700426101685,-1.908202052116394
JVASP-62587,-1.029189944267273,-1.008997917175293
JVASP-51668,-3.0612399578094482,-3.0160975456237793
JVASP-118646,-0.41319000720977783,-0.32897835969924927
JVASP-119733,-2.0016698837280273,-2.079690456390381
JVASP-51725,-1.5503900051116943,-1.3476688861846924
JVASP-54721,-2.1524500846862793,-2.187026023864746
JVASP-57259,-1.774780035018921,-1.8536722660064697
JVASP-98358,-2.151060104370117,-2.1307945251464844
JVASP-35198,-3.0649900436401367,-3.0901806354522705
JVASP-120869,-2.177079916000366,-2.228170871734619
JVASP-43669,-3.249109983444214,-3.324848175048828
JVASP-44636,-2.2103400230407715,-2.301866054534912
JVASP-8605,-2.5980300903320312,-2.6990509033203125
JVASP-118818,-2.400279998779297,-2.4516429901123047
JVASP-52540,-2.4604499340057373,-2.4160354137420654
JVASP-9381,-2.3067800998687744,-2.3151614665985107
JVASP-36615,-1.854099988937378,-1.9092531204223633
JVASP-21530,-0.5487800240516663,-0.46715259552001953
JVASP-85682,-1.6335400342941284,-1.6283591985702515
JVASP-46407,-3.447890043258667,-3.499034881591797
JVASP-120978,-2.2023000717163086,-2.146401882171631
JVASP-30163,-2.137700080871582,-2.146510362625122
JVASP-55714,-2.7853500843048096,-2.7987799644470215
JVASP-106677,-3.2057900428771973,-3.1883907318115234
JVASP-52578,-1.2703399658203125,-1.2141480445861816
JVASP-48152,-1.7921600341796875,-1.8577492237091064
JVASP-97426,-2.4616599082946777,-2.4699695110321045
JVASP-117980,-0.8595100045204163,-0.7805914282798767
JVASP-47526,-0.42914000153541565,-0.47822847962379456
JVASP-43585,-1.536139965057373,-1.5738623142242432
JVASP-36188,0.5708500146865845,0.2953055799007416
JVASP-9832,-2.202549934387207,-2.2421083450317383
JVASP-49836,-1.1089500188827515,-1.1168009042739868
JVASP-10251,-0.2835499942302704,-0.3659696578979492
JVASP-45374,-2.2466299533843994,-2.268998146057129
JVASP-44502,-1.5146100521087646,-1.5485855340957642
JVASP-101809,-2.4688899517059326,-2.482349395751953
JVASP-47558,-1.9430099725723267,-1.9606151580810547
JVASP-42838,-3.0820999145507812,-3.1127877235412598
JVASP-55596,-1.443019986152649,-1.3493596315383911
JVASP-11278,-0.7225599884986877,-0.7932001352310181
JVASP-104031,-2.3917601108551025,-2.433443307876587
JVASP-27717,-1.1970000267028809,-1.1989775896072388
JVASP-93235,-0.8479300141334534,-1.0268656015396118
JVASP-102843,-1.3337299823760986,-1.4239826202392578
JVASP-36850,-2.554759979248047,-2.5103726387023926
JVASP-116496,-3.3364100456237793,-3.3971426486968994
JVASP-14208,-1.4453099966049194,-1.515177845954895
JVASP-23964,-1.868749976158142,-2.080871105194092
JVASP-90635,-1.3164299726486206,-1.3082902431488037
JVASP-43370,-0.32047000527381897,-0.397571325302124
JVASP-103016,-3.049499988555908,-3.130284309387207
JVASP-97446,-0.06503999978303909,-0.055322397500276566
JVASP-117102,-3.2323100566864014,-3.3034400939941406
JVASP-57434,-1.2717399597167969,-1.3709475994110107
JVASP-50388,-1.31141996383667,-1.3924274444580078
JVASP-49876,-1.2221599817276,-1.254655122756958
JVASP-21034,-2.6404099464416504,-2.775820255279541
JVASP-40994,-3.351979970932007,-3.440272092819214
JVASP-62630,-2.5430500507354736,-2.583756923675537
JVASP-119150,-2.6119000911712646,-2.679558515548706
JVASP-9337,-1.9725899696350098,-1.963930368423462
JVASP-107769,-1.7336299419403076,-1.5526353120803833
JVASP-9411,-1.9152400493621826,-1.9014008045196533
JVASP-116843,-1.472790002822876,-1.5034070014953613
JVASP-111635,-0.1003900021314621,-0.15554474294185638
JVASP-61919,-2.2847800254821777,-2.193051815032959
JVASP-10104,-1.7324399948120117,-1.724232792854309
JVASP-57540,-0.19643999636173248,-0.015084076672792435
JVASP-118555,-1.3891199827194214,-1.343827724456787
JVASP-108832,-2.0933799743652344,-2.068451166152954
JVASP-19041,-2.5325100421905518,-2.573413848876953
JVASP-30203,-0.6803799867630005,-0.8013856410980225
JVASP-107098,-0.25123000144958496,-0.5657972693443298
JVASP-118497,-3.3519699573516846,-3.4031758308410645
JVASP-11374,-2.5227200984954834,-2.511622190475464
JVASP-118702,-1.1638200283050537,-1.2509729862213135
JVASP-40688,-1.7506300210952759,-1.7238132953643799
JVASP-32255,-1.7383500337600708,-1.838640570640564
JVASP-36613,-2.7735700607299805,-2.8024768829345703
JVASP-49912,-1.804919958114624,-1.7598291635513306
JVASP-29366,-3.3519599437713623,-3.4031717777252197
JVASP-51436,-1.3670400381088257,-1.4488146305084229
JVASP-43987,-3.3540000915527344,-3.353085517883301
JVASP-29376,-2.529520034790039,-2.543508768081665
JVASP-95639,-0.023070000112056732,0.09810568392276764
JVASP-103977,-1.2371599674224854,-1.1312501430511475
JVASP-35141,-0.8001300096511841,-0.8423499464988708
JVASP-120106,-0.09954000264406204,0.025558244436979294
JVASP-55309,-1.1323299407958984,-1.0698237419128418
JVASP-78860,-2.20415997505188,-2.0888803005218506
JVASP-100026,-1.4306199550628662,-1.4055750370025635
JVASP-91913,-2.722670078277588,-2.906503677368164
JVASP-57528,-1.6402699947357178,-1.5951895713806152
JVASP-43545,-1.8765100240707397,-1.8266339302062988
JVASP-10652,-2.4296998977661133,-2.409227132797241
JVASP-16911,-2.4970200061798096,-2.5960800647735596
JVASP-43014,-0.8727899789810181,-0.7973355650901794
JVASP-55130,-2.3022000789642334,-2.2894914150238037
JVASP-21535,-3.352910041809082,-3.445117950439453
JVASP-117616,-2.493530035018921,-2.480515480041504
JVASP-48199,-2.1694700717926025,-2.0746536254882812
JVASP-48089,-2.931349992752075,-2.929588794708252
JVASP-113750,-1.8335399627685547,-1.7926795482635498
JVASP-27392,-1.812209963798523,-1.8568050861358643
JVASP-101802,-1.210960030555725,-1.259123682975769
JVASP-9590,-2.360990047454834,-2.5409514904022217
JVASP-20984,-1.4995800256729126,-1.610353946685791
JVASP-34561,-0.8645099997520447,-1.0465655326843262
JVASP-57313,-3.7279698848724365,-3.7987563610076904
JVASP-50786,-2.2056100368499756,-2.2900893688201904
JVASP-103752,-0.4660300016403198,-0.5113821029663086
JVASP-38268,-0.6625300049781799,-0.5236993432044983
JVASP-51397,-3.909909963607788,-4.021102428436279
JVASP-116404,-4.006959915161133,-4.105786323547363
JVASP-57075,-2.949779987335205,-3.051828384399414
JVASP-58891,-2.6886000633239746,-2.720543622970581
JVASP-52751,2.093820095062256,2.092266082763672
JVASP-49865,-1.7847100496292114,-1.7645845413208008
JVASP-55698,-1.4790799617767334,-1.6117637157440186
JVASP-46392,-3.347320079803467,-3.349045753479004
JVASP-12167,-0.9882699847221375,-1.0442136526107788
JVASP-103841,-2.5020699501037598,-2.675464153289795
JVASP-120437,-1.3626199960708618,-1.3885321617126465
JVASP-88199,-0.22025999426841736,-0.3459443151950836
JVASP-43846,-2.0479400157928467,-2.01975679397583
JVASP-48403,-1.9775500297546387,-1.9457206726074219
JVASP-46292,-1.409409999847412,-1.4259934425354004
JVASP-116368,-0.8781999945640564,-0.817465603351593
JVASP-86618,-1.9443700313568115,-2.026479721069336
