id,target,prediction
JVASP-86648,0.20719000697135925,0.0605347603559494
JVASP-110231,-0.5636399984359741,-0.7004052400588989
JVASP-102821,-0.9309399724006653,-1.1229842901229858
JVASP-119224,1.2284799814224243,1.1614186763763428
JVASP-29357,-0.24684999883174896,-0.41013234853744507
JVASP-116437,-1.058419942855835,-1.192168116569519
JVASP-112497,-0.08842000365257263,-0.2113364338874817
JVASP-113618,-1.2513600587844849,-1.4142260551452637
JVASP-112099,1.3230700492858887,1.2106014490127563
JVASP-121351,-1.054819941520691,-1.1647249460220337
JVASP-14011,-2.268889904022217,-2.500947952270508
JVASP-2736,0.9736599922180176,0.844416081905365
JVASP-119230,-0.1367499977350235,-0.2867608070373535
JVASP-20521,-0.7381899952888489,-0.8843665719032288
JVASP-90862,-1.4056099653244019,-1.6039198637008667
JVASP-8703,0.0572500005364418,-0.0795377641916275
JVASP-91807,-0.509909987449646,-0.7498480677604675
JVASP-79616,2.6964399814605713,2.6550121307373047
JVASP-99454,0.7000700235366821,0.5428524017333984
JVASP-120924,0.6491600275039673,0.4601101279258728
JVASP-104109,-0.2148900032043457,-0.3188024163246155
JVASP-8114,-0.4350399971008301,-0.5949851870536804
JVASP-17338,-1.725600004196167,-1.8788163661956787
JVASP-36689,-1.1970900297164917,-1.4000868797302246
JVASP-30047,-0.04365000128746033,-0.12236867845058441
JVASP-21456,-0.6797999739646912,-1.1624219417572021
JVASP-33314,-0.1440799981355667,-0.29565227031707764
JVASP-10695,-1.928570032119751,-2.115288257598877
JVASP-99908,-0.14837999641895294,-0.25758132338523865
JVASP-2094,-1.6771299839019775,-1.822107195854187
JVASP-119229,-0.9504299759864807,-1.2003750801086426
JVASP-120303,0.1679600030183792,-0.007643744349479675
JVASP-120935,2.0436899662017822,2.0514230728149414
JVASP-118841,-0.5936999917030334,-0.6716779470443726
JVASP-12131,0.43865999579429626,0.32621335983276367
JVASP-37063,-0.8459100127220154,-1.0168890953063965
JVASP-85301,0.8284400105476379,0.6906863451004028
JVASP-92164,-1.0016299486160278,-1.2323064804077148
JVASP-103832,-1.575410008430481,-1.88431715965271
JVASP-5437,-0.604200005531311,-0.8328485488891602
JVASP-102235,-1.3647700548171997,-1.5670313835144043
JVASP-110304,-0.03985999897122383,-0.19127483665943146
JVASP-102241,-1.1830099821090698,-1.3901563882827759
JVASP-117121,-0.4217599928379059,-0.6925508379936218
JVASP-30980,2.4671499729156494,2.474407196044922
JVASP-116449,2.37608003616333,2.3421754837036133
JVASP-92723,0.39719998836517334,0.2680612802505493
JVASP-55128,-1.8712199926376343,-2.0387518405914307
JVASP-8800,-0.856909990310669,-0.8956506252288818
JVASP-36277,0.3798600137233734,0.3883042335510254
JVASP-89928,-0.5834100246429443,-0.7371610403060913
JVASP-41954,-0.18177999556064606,-0.2774003744125366
JVASP-18204,0.8754400014877319,0.7375617027282715
JVASP-101862,-0.2528400123119354,-0.4677528142929077
JVASP-30496,-0.8003900051116943,-0.9533309936523438
JVASP-36406,-0.9647700190544128,-1.1153117418289185
JVASP-112732,-0.08145999908447266,-0.2473791539669037
JVASP-79304,-0.5476400256156921,-0.7295964360237122
JVASP-115861,0.5071600079536438,0.31669193506240845
JVASP-86635,0.5137100219726562,0.4714089632034302
JVASP-118568,-0.4892899990081787,-0.6759634017944336
JVASP-90033,-0.0740400031208992,-0.24648940563201904
JVASP-109808,-1.3910499811172485,-1.5912834405899048
JVASP-116734,-0.6641299724578857,-0.8110457062721252
JVASP-55723,-0.49900999665260315,-0.6775414943695068
JVASP-119228,1.3851900100708008,1.284902811050415
JVASP-120937,0.015890000388026237,-0.11699182540178299
JVASP-121246,-0.03206999972462654,-0.1297619789838791
JVASP-4570,-1.2275300025939941,-1.3734700679779053
JVASP-16120,-0.1055700033903122,-0.2617698311805725
JVASP-118552,0.1327199935913086,-0.024639949202537537
JVASP-29560,0.30333998799324036,0.43700534105300903
JVASP-97857,-0.2785300016403198,-0.4363017678260803
JVASP-114338,-1.8158199787139893,-2.0436325073242188
JVASP-99903,-1.2374099493026733,-1.4315119981765747
JVASP-109421,2.00150990486145,1.8878711462020874
JVASP-62936,-0.4883100092411041,-0.6113985180854797
JVASP-36471,0.6439800262451172,0.4909690022468567
JVASP-4298,-1.200760006904602,-1.361661672592163
JVASP-35048,-0.40310999751091003,-0.5392838716506958
JVASP-30,0.12894000113010406,-0.06510430574417114
JVASP-117050,-0.24894000589847565,-0.37985938787460327
JVASP-88181,-1.5113799571990967,-1.727271318435669
JVASP-112944,-1.5894900560379028,-1.7795329093933105
JVASP-121181,1.2638599872589111,1.1745704412460327
JVASP-24784,0.18734000623226166,0.048688530921936035
JVASP-36540,-0.2989499866962433,-0.5314164757728577
JVASP-12518,-0.987030029296875,-1.1404047012329102
JVASP-101101,-1.4190399646759033,-1.588841199874878
JVASP-93682,0.6089299917221069,0.49409258365631104
JVASP-113559,-0.07236000150442123,-0.22351457178592682
JVASP-3177,1.001170039176941,0.9039501547813416
JVASP-107781,-1.1943399906158447,-1.3866757154464722
JVASP-52629,-1.373110055923462,-1.5711662769317627
JVASP-114925,-0.08744999766349792,-0.2327546924352646
JVASP-112726,-1.0316799879074097,-1.1990242004394531
JVASP-4295,-0.9762499928474426,-1.1507703065872192
JVASP-116038,-1.843459963798523,-2.0258595943450928
JVASP-117929,0.3447299897670746,0.1864936500787735
JVASP-36524,-2.054110050201416,-2.288755178451538
JVASP-58472,-0.2783600091934204,-0.44648563861846924
JVASP-33308,0.7777000069618225,0.6113843321800232
JVASP-56898,-1.012529969215393,-1.1770859956741333
JVASP-92491,-0.14092999696731567,-0.3015790283679962
JVASP-118774,-1.552880048751831,-1.7512434720993042
JVASP-114457,0.44269001483917236,0.3062759041786194
JVASP-116345,0.19843000173568726,0.060394883155822754
JVASP-4131,-1.4658000469207764,-1.6093156337738037
JVASP-8286,1.681939959526062,1.6402807235717773
JVASP-122874,-1.2876399755477905,-1.5123347043991089
JVASP-36544,0.1351500004529953,-0.036057647317647934
JVASP-107782,-0.8489800095558167,-1.028511643409729
JVASP-19051,1.9366099834442139,1.8131773471832275
JVASP-95283,-1.0261800289154053,-1.1586858034133911
JVASP-117234,-0.9579899907112122,-1.1028058528900146
JVASP-100795,-0.495959997177124,-0.7993526458740234
JVASP-100443,0.009560000151395798,-0.13413900136947632
JVASP-31154,0.08859000355005264,-0.12310058623552322
JVASP-103477,-0.7867199778556824,-0.9804815649986267
JVASP-17,-1.0618000030517578,-1.2044893503189087
JVASP-37122,-0.3857699930667877,-0.5096847414970398
JVASP-51049,-0.3913300037384033,-0.5506854057312012
JVASP-120560,-0.6932200193405151,-0.9382191300392151
JVASP-93277,-0.38262999057769775,-0.5378700494766235
JVASP-118773,1.4172999858856201,1.2822273969650269
JVASP-117906,-0.6143400073051453,-0.7018936276435852
JVASP-37123,-1.0864800214767456,-1.2308131456375122
JVASP-57695,0.09448999911546707,-0.08474945276975632
JVASP-9180,-0.18469999730587006,-0.31630271673202515
JVASP-63743,-0.21040000021457672,-0.33584165573120117
JVASP-87880,0.12600000202655792,-0.06386341154575348
JVASP-21466,-1.3918399810791016,-1.5864778757095337
JVASP-106929,-0.03829000145196915,-0.24233916401863098
JVASP-41060,0.04563000053167343,-0.10284807533025742
JVASP-94819,-1.1055999994277954,-1.2508938312530518
JVASP-120452,-1.3167699575424194,-1.4131180047988892
JVASP-8367,-0.9693999886512756,-1.155930757522583
JVASP-101846,-1.3415900468826294,-1.4576122760772705
JVASP-118902,1.2607100009918213,1.2020188570022583
JVASP-36246,-0.9680399894714355,-1.1217414140701294
JVASP-59630,-1.4814399480819702,-1.7264431715011597
JVASP-2598,1.1161099672317505,1.010108470916748
JVASP-35957,-0.9262099862098694,-1.1317116022109985
JVASP-118416,0.17935000360012054,0.04626515507698059
JVASP-8735,-0.6088100075721741,-0.8896055817604065
JVASP-3114,-0.9111499786376953,-1.040390968322754
JVASP-118905,-1.207170009613037,-1.3710129261016846
JVASP-91745,0.7746400237083435,0.6651397347450256
JVASP-105356,-1.8092900514602661,-1.9941877126693726
JVASP-111106,-1.00872004032135,-1.2267885208129883
JVASP-90420,-1.16497004032135,-1.327224850654602
JVASP-8736,-0.15649999678134918,-0.3487887978553772
JVASP-14989,-1.8056600093841553,-2.0428731441497803
JVASP-36563,-0.9478300213813782,-1.1518466472625732
JVASP-100780,1.4986900091171265,1.3724737167358398
JVASP-36192,0.6599100232124329,0.4783099889755249
JVASP-35668,-0.0532200001180172,-0.21194489300251007
JVASP-105569,0.18727000057697296,0.04852110147476196
JVASP-107377,-0.8190199732780457,-0.9783711433410645
JVASP-93295,-0.7859699726104736,-0.9523778557777405
JVASP-1732,0.32207998633384705,0.14964747428894043
JVASP-100859,-0.3126299977302551,-0.361794650554657
JVASP-115887,2.2783501148223877,2.214219570159912
JVASP-104142,-1.0063300132751465,-1.150512933731079
JVASP-35096,-0.9247400164604187,-1.1576085090637207
JVASP-39308,-1.603909969329834,-1.754603624343872
JVASP-9374,-1.059999942779541,-1.166205644607544
JVASP-9153,-0.7607600092887878,-0.8995095491409302
JVASP-105531,-0.9708200097084045,-1.164328932762146
JVASP-59662,-0.14202000200748444,-0.3143264055252075
JVASP-15968,0.857010006904602,0.705440878868103
JVASP-22653,-1.3819899559020996,-1.5324177742004395
JVASP-36416,-1.2722699642181396,-1.4607326984405518
JVASP-5740,1.2184699773788452,1.101189136505127
JVASP-54819,0.7238500118255615,0.5740312933921814
JVASP-20167,0.7412700057029724,0.6034375429153442
JVASP-55019,-0.4080300033092499,-0.616183340549469
JVASP-87317,-0.8102200031280518,-0.9984073042869568
JVASP-100048,-1.384220004081726,-1.5323582887649536
JVASP-91607,-1.229140043258667,-1.429592490196228
JVASP-29880,-1.8237500190734863,-2.0736963748931885
JVASP-86693,-0.589169979095459,-0.8080337047576904
JVASP-117933,-0.049869999289512634,-0.20096655189990997
JVASP-94872,0.5676599740982056,0.4307655692100525
JVASP-90243,1.8267500400543213,1.7483960390090942
JVASP-86320,-0.27399998903274536,-0.4613029360771179
JVASP-8328,-1.00177001953125,-1.1272891759872437
JVASP-85484,1.2639700174331665,1.127785086631775
JVASP-98431,-1.3844000101089478,-1.532381296157837
JVASP-16929,-1.9835400581359863,-2.2651970386505127
JVASP-29635,-1.1151800155639648,-1.2430893182754517
JVASP-51348,-1.2050600051879883,-1.40602707862854
JVASP-35206,-0.1875,-0.326579213142395
JVASP-56861,-0.734749972820282,-0.9418357610702515
JVASP-55115,-0.803409993648529,-0.9808770418167114
JVASP-51854,-0.5604199767112732,-0.7324973940849304
JVASP-102827,1.8960800170898438,1.7964973449707031
JVASP-118591,-0.6618899703025818,-0.8007810115814209
JVASP-120008,0.6486200094223022,0.4604026675224304
JVASP-88745,1.4513700008392334,0.74542635679245
JVASP-34961,1.0022300481796265,0.8710432648658752
JVASP-1762,-0.43963000178337097,-0.6017606258392334
JVASP-78994,0.18967999517917633,0.046518370509147644
JVASP-32974,0.19912999868392944,0.07301877439022064
JVASP-108815,-0.7888000011444092,-1.0138530731201172
JVASP-78433,-0.11969000101089478,-0.2416483461856842
JVASP-116186,1.11489999294281,0.9837923049926758
JVASP-51043,-1.4474600553512573,-1.6397813558578491
JVASP-25416,2.2130300998687744,2.1707887649536133
JVASP-8680,2.8791799545288086,2.8323116302490234
JVASP-52904,-1.0071300268173218,-1.2263575792312622
JVASP-111101,-0.9681000113487244,-1.1774533987045288
JVASP-36331,4.205399990081787,4.229604244232178
JVASP-103793,0.06500999629497528,-0.09267491847276688
JVASP-79557,-1.5354000329971313,-1.7797578573226929
JVASP-7986,-1.5312800407409668,-1.695296049118042
JVASP-51768,-1.7880899906158447,-2.0527923107147217
JVASP-10004,-0.7538599967956543,-0.9063005447387695
JVASP-13795,1.0030100345611572,0.8241046071052551
JVASP-1411,1.350059986114502,1.2323473691940308
JVASP-20404,-1.5391199588775635,-1.7557088136672974
JVASP-106862,1.1428600549697876,1.028499722480774
JVASP-114311,-0.4117099940776825,-0.5383455753326416
JVASP-114885,-0.020810000598430634,-0.26824069023132324
JVASP-24674,-0.39052000641822815,-0.48926228284835815
JVASP-36234,-0.7906500101089478,-1.0905752182006836
JVASP-117927,0.35027000308036804,0.20368178188800812
JVASP-103137,-0.5603299736976624,-0.6850136518478394
JVASP-115616,-0.554830014705658,-0.7345704436302185
JVASP-36336,0.6533899903297424,0.5337975025177002
JVASP-87122,-1.3382500410079956,-1.5404942035675049
JVASP-37121,-1.9999999494757503e-05,-0.13252072036266327
JVASP-35021,-0.1394300013780594,-0.31174686551094055
JVASP-11417,-0.6152899861335754,-0.7503001689910889
JVASP-12970,-0.21778999269008636,-0.4247922897338867
JVASP-90339,-0.31255000829696655,-0.48264867067337036
JVASP-100304,-1.1924999952316284,-1.386937141418457
JVASP-55211,-1.255139946937561,-1.381746530532837
JVASP-36701,1.7073800563812256,1.6066079139709473
JVASP-116029,-0.9946500062942505,-1.1891175508499146
JVASP-109178,-0.7777900099754333,-0.8341412544250488
JVASP-86206,-0.04566999897360802,-0.1974625587463379
JVASP-120927,0.18978999555110931,0.04721003770828247
JVASP-91716,0.3983300030231476,0.25296252965927124
JVASP-100445,-1.59660005569458,-1.7612444162368774
JVASP-38040,-0.7458900213241577,-0.9393694996833801
JVASP-120561,-1.7037700414657593,-1.8721152544021606
JVASP-63577,0.3128899931907654,0.0808868408203125
JVASP-37169,0.037950001657009125,-0.1220099925994873
JVASP-16935,-2.1252601146698,-2.362945079803467
JVASP-12771,-0.8830599784851074,-1.1035128831863403
JVASP-118259,-0.5627599954605103,-0.717275857925415
JVASP-56902,0.9108999967575073,0.7534278035163879
JVASP-117908,-0.5889099836349487,-0.776566207408905
JVASP-8325,-0.6385899782180786,-0.8743476867675781
JVASP-5371,0.6574599742889404,0.5213732123374939
JVASP-101761,-1.4859399795532227,-1.630117654800415
JVASP-93247,-0.4830799996852875,-0.7108973860740662
JVASP-104761,4.346010208129883,4.352201461791992
JVASP-33825,0.825980007648468,0.6839503645896912
JVASP-107584,-1.650149941444397,-1.7522081136703491
JVASP-119236,-0.4883100092411041,-0.6497293710708618
JVASP-79788,-0.5661399960517883,-0.7482191324234009
JVASP-59083,-0.8415799736976624,-1.013202428817749
JVASP-10973,-0.892520010471344,-1.0851954221725464
JVASP-86718,-0.6385200023651123,-0.7874523997306824
JVASP-41040,-1.2610199451446533,-1.2894010543823242
JVASP-52840,-0.6059499979019165,-0.8031724691390991
JVASP-110993,-1.034559965133667,-1.1968693733215332
JVASP-10548,-1.1642600297927856,-1.2898683547973633
JVASP-102350,-0.3522599935531616,-0.5511142015457153
JVASP-35649,0.17558999359607697,0.015631288290023804
JVASP-115882,-1.0305999517440796,-1.1397864818572998
JVASP-87990,-0.9538400173187256,-1.1139994859695435
JVASP-97336,-0.7554799914360046,-1.0222638845443726
JVASP-109806,0.06481000036001205,-0.04555806890130043
JVASP-78345,1.216130018234253,1.0924742221832275
JVASP-13861,-0.8254299759864807,-1.1041775941848755
JVASP-35097,-1.039829969406128,-1.1641671657562256
JVASP-118460,-0.04159000143408775,-0.1686573475599289
JVASP-86661,-1.2221800088882446,-1.422325611114502
JVASP-105378,2.5198299884796143,2.490119695663452
JVASP-22673,-0.11156000196933746,-0.26511651277542114
JVASP-57476,-0.8931400179862976,-1.0412635803222656
JVASP-79439,-1.7603000402450562,-1.9520162343978882
JVASP-4134,-0.21750999987125397,-0.37999141216278076
JVASP-113973,-0.32071998715400696,-0.3928840160369873
JVASP-7659,-0.29620999097824097,-0.366982638835907
JVASP-116349,-1.3820099830627441,-1.5324180126190186
JVASP-35988,-0.013330000452697277,-0.1398201882839203
JVASP-120301,-1.102120041847229,-1.2817301750183105
JVASP-57863,-0.4651600122451782,-0.5490885972976685
JVASP-1969,-0.2230300009250641,-0.3262813687324524
JVASP-118461,-0.5809199810028076,-0.7502334713935852
JVASP-62756,-0.33566999435424805,-0.49918603897094727
JVASP-37124,1.0562399625778198,0.9348452091217041
JVASP-8436,-0.03350000083446503,-0.19622163474559784
JVASP-8764,-0.16869999468326569,-0.30296987295150757
JVASP-35042,-1.1408799886703491,-1.2906980514526367
JVASP-35084,-1.953529953956604,-2.0735926628112793
JVASP-36356,-0.23138000071048737,-0.36005765199661255
JVASP-93251,0.37250998616218567,0.21643663942813873
JVASP-32877,0.28644999861717224,0.13438557088375092
JVASP-38133,1.9159499406814575,1.8155008554458618
JVASP-107996,0.6630499958992004,0.5115659832954407
JVASP-24743,-1.5891799926757812,-1.8258198499679565
JVASP-22418,-0.23759999871253967,-0.334331750869751
JVASP-98891,-0.7299100160598755,-0.9193872809410095
JVASP-59767,-1.3812199831008911,-1.5324101448059082
JVASP-121245,-1.003600001335144,-1.1271052360534668
JVASP-53122,-1.3822499513626099,-1.5701546669006348
JVASP-7109,-0.9652000069618225,-1.096035122871399
JVASP-98259,-1.109279990196228,-1.2087810039520264
JVASP-109698,1.810479998588562,1.7151516675949097
JVASP-51507,0.25119999051094055,0.07434725761413574
JVASP-103535,-0.9856600165367126,-1.091721773147583
JVASP-49238,0.5647900104522705,0.4130103588104248
JVASP-32739,0.13247999548912048,-0.06885120272636414
JVASP-18139,0.4924899935722351,0.3456454277038574
JVASP-104746,0.3070699870586395,0.17925800383090973
JVASP-116022,-0.039170000702142715,-0.20089641213417053
JVASP-110128,-0.31578001379966736,-0.4435993432998657
JVASP-33326,-1.1778600215911865,-1.3353174924850464
JVASP-112733,-0.5305200219154358,-0.734374463558197
JVASP-79532,-0.8739200234413147,-1.1275454759597778
JVASP-35152,-0.20282000303268433,-0.2850711941719055
JVASP-102321,-1.318079948425293,-1.4743995666503906
JVASP-11550,-1.2619600296020508,-1.4496077299118042
JVASP-35655,-1.36257004737854,-1.5354595184326172
JVASP-32186,0.7740600109100342,0.661753237247467
JVASP-109210,-0.09781000018119812,-0.28511446714401245
JVASP-90284,0.1323699951171875,-0.017700284719467163
JVASP-120389,-1.1977800130844116,-1.3582983016967773
JVASP-116738,-1.468019962310791,-1.565273642539978
JVASP-10675,-1.7033100128173828,-1.8803746700286865
JVASP-111126,-1.6014800071716309,-1.7529793977737427
JVASP-13894,0.8235899806022644,0.6975959539413452
JVASP-22546,1.015720009803772,0.8936553597450256
JVASP-12014,1.0378400087356567,0.9041500091552734
JVASP-86687,0.33878999948501587,0.1394498646259308
JVASP-87042,-0.2819899916648865,-0.4984050393104553
JVASP-36281,-0.7737799882888794,-1.0009865760803223
JVASP-113555,0.03706999868154526,-0.11035250127315521
JVASP-21259,-0.577530026435852,-0.7233608961105347
JVASP-8814,-0.0887800008058548,-0.25609880685806274
JVASP-36673,-0.21535000205039978,-0.390489399433136
JVASP-122953,-0.7972000241279602,-1.004655122756958
JVASP-100003,1.3075599670410156,1.1881530284881592
JVASP-36344,0.507070004940033,0.3721625804901123
JVASP-16295,-2.791069984436035,-3.0000290870666504
JVASP-1555,0.11800000071525574,-0.05736417695879936
JVASP-36144,-0.7294899821281433,-0.8150825500488281
JVASP-35688,-0.5994899868965149,-0.8152626156806946
JVASP-116056,-0.4437299966812134,-0.609063982963562
JVASP-36450,-2.160979986190796,-2.355238676071167
JVASP-17841,-0.007899999618530273,-0.15131106972694397
JVASP-32151,-0.025590000674128532,-0.14485934376716614
JVASP-90159,-0.08169999718666077,-0.30662500858306885
JVASP-119192,-1.633679986000061,-1.8207157850265503
JVASP-32677,-1.8101500272750854,-2.0482234954833984
JVASP-36271,0.4657000005245209,0.3671415448188782
JVASP-56863,-0.5804399847984314,-0.79266756772995
JVASP-36500,0.017109999433159828,-0.16187508404254913
JVASP-105560,0.4005799889564514,0.3083510994911194
JVASP-53530,-1.32014000415802,-1.5287889242172241
JVASP-85202,0.38815999031066895,0.23112426698207855
JVASP-51433,0.22166000306606293,0.06992138922214508
JVASP-103105,-0.4306899905204773,-0.606633186340332
JVASP-39476,-1.405750036239624,-1.6448404788970947
JVASP-7794,-0.17011000216007233,-0.3109796941280365
JVASP-36391,1.429260015487671,1.3197245597839355
JVASP-102747,-0.2817099988460541,-0.4332640767097473
JVASP-108170,-0.3739300072193146,-0.5104166269302368
