id,target,prediction
JVASP-15120,-0.2960900068283081,-0.44485771656036377
JVASP-99410,-2.155179977416992,-2.371971845626831
JVASP-103049,-1.0542800426483154,-1.0923199653625488
JVASP-99987,-1.526520013809204,-1.643027424812317
JVASP-101756,-0.6215800046920776,-0.8093958497047424
JVASP-15758,-0.09356000274419785,-0.21752287447452545
JVASP-101760,-0.7976999878883362,-0.8995459675788879
JVASP-14343,0.3675000071525574,0.23109470307826996
JVASP-103792,0.026850000023841858,-0.1141735166311264
JVASP-100668,-0.05517999827861786,-0.1618584394454956
JVASP-100449,-0.25126999616622925,-0.5246585011482239
JVASP-102237,-0.2145099937915802,-0.5048473477363586
JVASP-5290,0.03175999969244003,-0.08752139657735825
JVASP-100857,-0.07874000072479248,-0.27472954988479614
JVASP-104775,-1.615149974822998,-1.6887530088424683
JVASP-15243,-1.536769986152649,-1.7028920650482178
JVASP-14992,0.11432000249624252,0.12960819900035858
JVASP-104727,-0.9914299845695496,-1.1975128650665283
JVASP-104150,-0.09799999743700027,-0.2198077291250229
JVASP-102818,-0.1448100060224533,-0.23586833477020264
JVASP-2946,-0.7633799910545349,-0.9349513649940491
JVASP-15718,-0.2982800006866455,-0.29945534467697144
JVASP-14158,-1.4177600145339966,-1.8981127738952637
JVASP-18530,-1.435920000076294,-1.6078240871429443
JVASP-104703,-1.4352699518203735,-1.659551739692688
JVASP-107146,-0.8865799903869629,-1.0717343091964722
JVASP-106861,-0.7171499729156494,-1.068285584449768
JVASP-107579,0.1520099937915802,-0.1103087067604065
JVASP-102681,-0.4557200074195862,-0.6296899318695068
JVASP-106867,-0.8296099901199341,-1.0274994373321533
JVASP-2208,-1.4992200136184692,-1.635603666305542
JVASP-107150,-2.2192699909210205,-2.4347987174987793
JVASP-104764,-1.3839000463485718,-1.5807404518127441
JVASP-32348,0.5881400108337402,0.5103585720062256
JVASP-104877,-1.6766799688339233,-1.8558868169784546
JVASP-7674,-1.452679991722107,-1.6122071743011475
JVASP-13087,-0.7014899849891663,-0.8401035666465759
JVASP-107376,0.38964998722076416,0.22765766084194183
JVASP-107378,-0.7708600163459778,-0.9278187155723572
JVASP-2646,-0.7866899967193604,-0.9959335327148438
JVASP-8470,0.7488899827003479,0.653619110584259
JVASP-8187,-0.6807600259780884,-0.7700322866439819
JVASP-7903,-0.24337999522686005,-0.38363415002822876
JVASP-14408,0.18334999680519104,0.046703040599823
JVASP-29550,0.3388899862766266,0.13840888440608978
JVASP-8326,0.3180699944496155,-0.029179371893405914
JVASP-56177,0.12200000137090683,-0.06456609070301056
JVASP-8298,0.3885999917984009,0.232964888215065
JVASP-32740,-0.20705999433994293,-0.3115673065185547
JVASP-12765,0.671750009059906,0.3447885513305664
JVASP-12027,-1.7676700353622437,-2.0068118572235107
JVASP-8169,-0.5677400231361389,-0.756207287311554
JVASP-8131,-2.03262996673584,-2.126462936401367
JVASP-8343,-0.09151999652385712,-0.3413969874382019
JVASP-9162,1.6685999631881714,1.096449613571167
JVASP-33781,-0.6458200216293335,-0.9038921594619751
JVASP-8271,-0.7997699975967407,-0.8401588797569275
JVASP-32742,-0.453220009803772,-0.6953530311584473
JVASP-8272,-0.20740999281406403,-0.49818331003189087
JVASP-32959,0.643530011177063,0.6149713397026062
JVASP-78411,1.1679199934005737,1.073779821395874
JVASP-78796,-1.839229941368103,-1.9902695417404175
JVASP-78536,1.1680400371551514,1.090126395225525
JVASP-9418,-0.6823700070381165,-0.8659867644309998
JVASP-34290,-1.9007799625396729,-2.1982131004333496
JVASP-36020,-0.03937000036239624,-0.035916589200496674
JVASP-79212,-0.14932000637054443,-0.24264277517795563
JVASP-55622,-1.6675000190734863,-1.908257246017456
JVASP-79627,0.24702000617980957,-0.2879406809806824
JVASP-36270,0.9089300036430359,0.9455134868621826
JVASP-36026,0.7780200242996216,0.6110357642173767
JVASP-36369,-1.135759949684143,-1.4444500207901
JVASP-36282,0.6967300176620483,0.5287460088729858
JVASP-10970,-1.5780199766159058,-1.827283263206482
JVASP-54886,-0.9308900237083435,-1.097287654876709
JVASP-35985,-0.19302000105381012,-0.157957524061203
JVASP-36536,-1.3580100536346436,-1.4738558530807495
JVASP-36335,-0.6039999723434448,-0.6988239884376526
JVASP-36674,-0.1146399974822998,-0.22822146117687225
JVASP-36247,0.7714200019836426,0.6347920894622803
JVASP-36196,-0.45069000124931335,-0.636128306388855
JVASP-22541,-0.503030002117157,-0.5973213315010071
JVASP-35648,-1.0117700099945068,-1.1474010944366455
JVASP-52179,-0.18643000721931458,-0.06367842853069305
JVASP-35793,-1.6470600366592407,-1.6568058729171753
JVASP-36501,0.6628699898719788,0.42161405086517334
JVASP-35890,-0.9170899987220764,-1.0606236457824707
JVASP-36570,0.26736998558044434,-0.1509956419467926
JVASP-36466,-0.873989999294281,-1.019819736480713
JVASP-36658,-1.6157599687576294,-1.8789615631103516
JVASP-33037,0.6417199969291687,0.5082714557647705
JVASP-35054,0.7125200033187866,0.5993683338165283
JVASP-41297,-1.5514800548553467,-1.682268738746643
JVASP-23535,-1.218440055847168,-1.3033429384231567
JVASP-58336,-1.2269400358200073,-1.4468510150909424
JVASP-39959,-1.2558000087738037,-1.3958966732025146
JVASP-38533,-0.40549999475479126,-0.5561774373054504
JVASP-16897,-0.4715900123119354,-0.726204514503479
JVASP-39346,0.9729999899864197,0.8501695394515991
JVASP-12292,-0.8031700253486633,-0.7942459583282471
JVASP-78381,-0.3125,-0.4413784146308899
JVASP-78392,2.7560300827026367,2.627516746520996
JVASP-29281,0.3657799959182739,0.24906103312969208
JVASP-37007,-1.4933199882507324,-1.7806490659713745
JVASP-37139,-0.8184300065040588,-0.9521377682685852
JVASP-37094,0.5181900262832642,0.3436625003814697
JVASP-37140,-1.0682100057601929,-1.2169873714447021
JVASP-32826,0.06167000159621239,-0.08886665105819702
JVASP-37166,0.5662400126457214,0.5325528383255005
JVASP-45248,-2.105449914932251,-2.3650121688842773
JVASP-30025,0.01307000033557415,-0.15788328647613525
JVASP-52095,-1.555609941482544,-1.7347773313522339
JVASP-90171,1.5586199760437012,1.077181100845337
JVASP-53485,-1.5345300436019897,-1.6755023002624512
JVASP-18231,-0.2094700038433075,-0.3341260552406311
JVASP-32013,-0.24842000007629395,-0.4099942445755005
JVASP-18258,-0.022919999435544014,-0.12816405296325684
JVASP-59026,-0.5146399736404419,-0.6852952241897583
JVASP-34751,0.5154500007629395,0.41869962215423584
JVASP-12554,-0.5461300015449524,-0.6646534204483032
JVASP-29945,-1.4625300168991089,-1.7929075956344604
JVASP-5395,-1.266070008277893,-1.4660789966583252
JVASP-51724,-0.40595999360084534,-0.5241224765777588
JVASP-17993,1.9134800434112549,1.636870265007019
JVASP-51054,0.024410000070929527,-0.282931923866272
JVASP-53214,-1.8428200483322144,-2.1205127239227295
JVASP-16885,-1.1232999563217163,-1.3892005681991577
JVASP-54791,0.28766998648643494,0.1617753505706787
JVASP-91702,-1.8208500146865845,-2.152923822402954
JVASP-110307,-0.6110699772834778,-0.7701913714408875
JVASP-108730,-1.449470043182373,-1.6155110597610474
JVASP-109179,-1.6639599800109863,-1.8648265600204468
JVASP-110197,-1.0490000247955322,-1.2468369007110596
JVASP-21091,-1.261680006980896,-1.420262098312378
JVASP-108956,0.0826599970459938,-0.0778883695602417
JVASP-109803,0.06532000005245209,-0.33832812309265137
JVASP-25250,-0.0,-0.033451423048973083
JVASP-22344,-1.147130012512207,-1.317457675933838
JVASP-11110,-0.8492699861526489,-1.0178512334823608
JVASP-56743,-1.1642099618911743,-1.41105055809021
JVASP-33147,0.6973900198936462,0.31444990634918213
JVASP-26119,-0.2735300064086914,-0.3534109592437744
JVASP-111075,0.14166000485420227,0.08181332051753998
JVASP-111118,-0.4638400077819824,-0.613385021686554
JVASP-114456,1.674340009689331,1.43133544921875
JVASP-111845,-1.3056299686431885,-1.6070871353149414
JVASP-116348,-0.4381600022315979,-0.781507134437561
JVASP-112721,-0.5105699896812439,-0.7318142652511597
JVASP-112729,-0.7712200284004211,-0.9994571805000305
JVASP-112737,-0.5755400061607361,-0.8023314476013184
JVASP-116579,-1.1130800247192383,-1.1455827951431274
JVASP-116749,-0.4260199964046478,-0.6633779406547546
JVASP-115443,0.06634999811649323,-0.05178840458393097
JVASP-115445,0.20824000239372253,-0.1937744915485382
JVASP-115446,1.2062300443649292,0.952407956123352
JVASP-116940,0.37893998622894287,0.485163152217865
JVASP-115700,0.7746099829673767,0.6034058332443237
JVASP-115758,1.5591299533843994,1.4846317768096924
JVASP-113464,0.5638200044631958,0.302690327167511
JVASP-113465,0.6124100089073181,0.4994683265686035
JVASP-113545,0.8950499892234802,0.6439697742462158
JVASP-113626,0.6373199820518494,0.4014905095100403
JVASP-111042,-0.5173400044441223,-0.6914077401161194
JVASP-117236,-0.4717099964618683,-0.6668621897697449
JVASP-114108,1.2585599422454834,0.8810981512069702
JVASP-119237,-0.9811699986457825,-1.3477373123168945
JVASP-119241,-1.295930027961731,-1.5490163564682007
JVASP-118756,0.6078500151634216,0.5441383123397827
JVASP-118845,-1.2842400074005127,-1.4613361358642578
JVASP-115893,2.041749954223633,1.8160821199417114
JVASP-116058,-1.654960036277771,-2.1111762523651123
JVASP-118900,0.7838000059127808,0.5078796148300171
JVASP-116155,-0.5836399793624878,-0.6696369647979736
JVASP-118027,0.7308800220489502,0.5907173752784729
JVASP-116440,0.1285499930381775,0.25895756483078003
JVASP-119428,-0.311489999294281,-0.313215970993042
JVASP-119516,0.20295999944210052,0.002882838249206543
JVASP-119636,-0.22854000329971313,-0.3530869483947754
JVASP-120019,0.6594300270080566,0.4568069577217102
JVASP-118257,0.8092700242996216,0.3349655270576477
JVASP-120558,0.30943000316619873,0.17384673655033112
JVASP-118908,0.7663599848747253,0.40201497077941895
JVASP-118912,0.11209999769926071,0.005933597683906555
JVASP-118920,-0.09269999712705612,-0.1917954981327057
JVASP-118927,-0.09978000074625015,-0.205724835395813
JVASP-119905,0.5371999740600586,0.1808689385652542
JVASP-117938,1.1262600421905518,1.0135334730148315
JVASP-117986,-0.3518500030040741,-0.6091613173484802
JVASP-120925,1.409890055656433,1.2197182178497314
JVASP-121242,-0.25400999188423157,-0.4102398753166199
JVASP-120832,1.1460700035095215,0.2563307285308838
