id,target,prediction
JVASP-2946,-0.7633799910545349,-0.7252194881439209
JVASP-15718,-0.2982800006866455,-0.1466306447982788
JVASP-14158,-1.4177600145339966,-1.5822876691818237
JVASP-18530,-1.435920000076294,-1.445583701133728
JVASP-104703,-1.4352699518203735,-1.4952616691589355
JVASP-107146,-0.8865799903869629,-0.926915168762207
JVASP-106861,-0.7171499729156494,-0.835235595703125
JVASP-107579,0.1520099937915802,0.051621466875076294
JVASP-102681,-0.4557200074195862,-0.4677426815032959
JVASP-106867,-0.8296099901199341,-0.8384572267532349
JVASP-2208,-1.4992200136184692,-1.4954780340194702
JVASP-107150,-2.2192699909210205,-2.1740808486938477
JVASP-104764,-1.3839000463485718,-1.371317744255066
JVASP-32348,0.5881400108337402,0.6669913530349731
JVASP-104877,-1.6766799688339233,-1.622741937637329
JVASP-7674,-1.452679991722107,-1.4461673498153687
JVASP-13087,-0.7014899849891663,-0.6251817345619202
JVASP-107376,0.38964998722076416,0.3703998327255249
JVASP-107378,-0.7708600163459778,-0.7020988464355469
JVASP-2646,-0.7866899967193604,-0.7813354730606079
JVASP-8470,0.7488899827003479,0.8403428792953491
JVASP-8187,-0.6807600259780884,-0.5874992609024048
JVASP-7903,-0.24337999522686005,-0.22858673334121704
JVASP-14408,0.18334999680519104,0.18668660521507263
JVASP-29550,0.3388899862766266,0.35537683963775635
JVASP-8326,0.3180699944496155,0.0677044689655304
JVASP-56177,0.12200000137090683,0.12359191477298737
JVASP-8298,0.3885999917984009,0.3740796148777008
JVASP-32740,-0.20705999433994293,-0.19178169965744019
JVASP-12765,0.671750009059906,0.4905921220779419
JVASP-12027,-1.7676700353622437,-1.7838599681854248
JVASP-8169,-0.5677400231361389,-0.5744426846504211
JVASP-8131,-2.03262996673584,-1.9340540170669556
JVASP-8343,-0.09151999652385712,-0.2652946710586548
JVASP-9162,1.6685999631881714,1.4416989088058472
JVASP-33781,-0.6458200216293335,-0.7171268463134766
JVASP-8271,-0.7997699975967407,-0.6732232570648193
JVASP-32742,-0.453220009803772,-0.46806660294532776
JVASP-8272,-0.20740999281406403,-0.3194543719291687
JVASP-32959,0.643530011177063,0.7092456817626953
JVASP-78411,1.1679199934005737,1.206160068511963
JVASP-78796,-1.839229941368103,-1.8185142278671265
JVASP-78536,1.1680400371551514,1.1776814460754395
JVASP-9418,-0.6823700070381165,-0.6760987043380737
JVASP-34290,-1.9007799625396729,-1.9274591207504272
JVASP-36020,-0.03937000036239624,0.05372992157936096
JVASP-79212,-0.14932000637054443,-0.1506131887435913
JVASP-55622,-1.6675000190734863,-1.6840755939483643
JVASP-79627,0.24702000617980957,-0.14198988676071167
JVASP-36270,0.9089300036430359,1.0407922267913818
JVASP-36026,0.7780200242996216,0.7833067178726196
JVASP-36369,-1.135759949684143,-1.2320843935012817
JVASP-36282,0.6967300176620483,0.6608918905258179
JVASP-10970,-1.5780199766159058,-1.588131070137024
JVASP-54886,-0.9308900237083435,-0.8702011108398438
JVASP-35985,-0.19302000105381012,-0.1369311511516571
JVASP-36536,-1.3580100536346436,-1.3362398147583008
JVASP-36335,-0.6039999723434448,-0.530322253704071
JVASP-36674,-0.1146399974822998,-0.10111644119024277
JVASP-36247,0.7714200019836426,0.7770912647247314
JVASP-36196,-0.45069000124931335,-0.4995329678058624
JVASP-22541,-0.503030002117157,-0.500152587890625
JVASP-35648,-1.0117700099945068,-1.0105187892913818
JVASP-52179,-0.18643000721931458,0.04458034038543701
JVASP-35793,-1.6470600366592407,-1.3979310989379883
JVASP-36501,0.6628699898719788,0.6121351718902588
JVASP-35890,-0.9170899987220764,-0.8341304063796997
JVASP-36570,0.26736998558044434,0.05269572138786316
JVASP-36466,-0.873989999294281,-0.8572528958320618
JVASP-36658,-1.6157599687576294,-1.6633257865905762
JVASP-33037,0.6417199969291687,0.6214416027069092
JVASP-35054,0.7125200033187866,0.7652696967124939
JVASP-41297,-1.5514800548553467,-1.5719422101974487
JVASP-23535,-1.218440055847168,-1.1659801006317139
JVASP-58336,-1.2269400358200073,-1.217246651649475
JVASP-39959,-1.2558000087738037,-1.1247096061706543
JVASP-38533,-0.40549999475479126,-0.4349367916584015
JVASP-16897,-0.4715900123119354,-0.5466482639312744
JVASP-39346,0.9729999899864197,0.9884909391403198
JVASP-12292,-0.8031700253486633,-0.7204431295394897
JVASP-78381,-0.3125,-0.27102169394493103
JVASP-78392,2.7560300827026367,2.637991428375244
JVASP-29281,0.3657799959182739,0.4180147647857666
JVASP-37007,-1.4933199882507324,-1.5453059673309326
JVASP-37139,-0.8184300065040588,-0.8457258343696594
JVASP-37094,0.5181900262832642,0.5132206082344055
JVASP-37140,-1.0682100057601929,-1.0399143695831299
JVASP-32826,0.06167000159621239,0.11688575148582458
JVASP-37166,0.5662400126457214,0.6250590085983276
JVASP-45248,-2.105449914932251,-2.145585060119629
JVASP-30025,0.01307000033557415,0.017011448740959167
JVASP-52095,-1.555609941482544,-1.5646262168884277
JVASP-90171,1.5586199760437012,1.1520577669143677
JVASP-53485,-1.5345300436019897,-1.477298617362976
JVASP-18231,-0.2094700038433075,-0.19249022006988525
JVASP-32013,-0.24842000007629395,-0.24085067212581635
JVASP-18258,-0.022919999435544014,-0.004321306943893433
JVASP-59026,-0.5146399736404419,-0.5157053470611572
JVASP-34751,0.5154500007629395,0.6415099501609802
JVASP-12554,-0.5461300015449524,-0.5088764429092407
JVASP-29945,-1.4625300168991089,-1.572623610496521
JVASP-5395,-1.266070008277893,-1.2769840955734253
JVASP-51724,-0.40595999360084534,-0.41011542081832886
JVASP-17993,1.9134800434112549,1.7143362760543823
JVASP-51054,0.024410000070929527,-0.14327752590179443
JVASP-53214,-1.8428200483322144,-1.8658232688903809
JVASP-16885,-1.1232999563217163,-1.210437536239624
JVASP-54791,0.28766998648643494,0.36847034096717834
JVASP-91702,-1.8208500146865845,-1.8868968486785889
JVASP-110307,-0.6110699772834778,-0.6442168951034546
JVASP-108730,-1.449470043182373,-1.4922438859939575
JVASP-109179,-1.6639599800109863,-1.741099238395691
JVASP-110197,-1.0490000247955322,-1.0893574953079224
JVASP-21091,-1.261680006980896,-1.2516618967056274
JVASP-108956,0.0826599970459938,0.08879835903644562
JVASP-109803,0.06532000005245209,-0.184656023979187
JVASP-25250,-0.0,0.011373884975910187
JVASP-22344,-1.147130012512207,-1.1477242708206177
JVASP-11110,-0.8492699861526489,-0.8064513802528381
JVASP-56743,-1.1642099618911743,-1.2209057807922363
JVASP-33147,0.6973900198936462,0.47861534357070923
JVASP-26119,-0.2735300064086914,-0.26479506492614746
JVASP-111075,0.14166000485420227,0.17499032616615295
JVASP-111118,-0.4638400077819824,-0.4509470462799072
JVASP-114456,1.674340009689331,1.636961817741394
JVASP-111845,-1.3056299686431885,-1.3717702627182007
JVASP-116348,-0.4381600022315979,-0.6138238906860352
JVASP-112721,-0.5105699896812439,-0.5523132085800171
JVASP-112729,-0.7712200284004211,-0.7856506705284119
JVASP-112737,-0.5755400061607361,-0.6575124859809875
JVASP-116579,-1.1130800247192383,-1.0405895709991455
JVASP-116749,-0.4260199964046478,-0.4561358094215393
JVASP-115443,0.06634999811649323,0.15023739635944366
JVASP-115445,0.20824000239372253,-0.03996967151761055
JVASP-115446,1.2062300443649292,1.0449447631835938
JVASP-116940,0.37893998622894287,0.691565752029419
JVASP-115700,0.7746099829673767,0.7024065256118774
JVASP-115758,1.5591299533843994,1.6437513828277588
JVASP-113464,0.5638200044631958,0.3633198142051697
JVASP-113465,0.6124100089073181,0.6181635856628418
JVASP-113545,0.8950499892234802,0.8334376811981201
JVASP-113626,0.6373199820518494,0.6009265184402466
JVASP-111042,-0.5173400044441223,-0.5215833187103271
JVASP-117236,-0.4717099964618683,-0.5120638608932495
JVASP-114108,1.2585599422454834,1.0449477434158325
JVASP-119237,-0.9811699986457825,-1.0934065580368042
JVASP-119241,-1.295930027961731,-1.3293640613555908
JVASP-118756,0.6078500151634216,0.7119640111923218
JVASP-118845,-1.2842400074005127,-1.2640997171401978
JVASP-115893,2.041749954223633,1.9487704038619995
JVASP-116058,-1.654960036277771,-1.8449815511703491
JVASP-118900,0.7838000059127808,0.6613074541091919
JVASP-116155,-0.5836399793624878,-0.49913880228996277
JVASP-118027,0.7308800220489502,0.8244634866714478
JVASP-116440,0.1285499930381775,0.38011592626571655
JVASP-119428,-0.311489999294281,-0.14550302922725677
JVASP-119516,0.20295999944210052,0.15906837582588196
JVASP-119636,-0.22854000329971313,-0.18959689140319824
JVASP-120019,0.6594300270080566,0.6109578609466553
JVASP-118257,0.8092700242996216,0.540902853012085
JVASP-120558,0.30943000316619873,0.2909868657588959
JVASP-118908,0.7663599848747253,0.5989021062850952
JVASP-118912,0.11209999769926071,0.09778234362602234
JVASP-118920,-0.09269999712705612,-0.037593793123960495
JVASP-118927,-0.09978000074625015,-0.03343818709254265
JVASP-119905,0.5371999740600586,0.2557334899902344
JVASP-117938,1.1262600421905518,1.1535009145736694
JVASP-117986,-0.3518500030040741,-0.39444875717163086
JVASP-120925,1.409890055656433,1.376181960105896
JVASP-121242,-0.25400999188423157,-0.24974483251571655
JVASP-120832,1.1460700035095215,0.49845582246780396
