id,target,prediction
JVASP-113465,0.6124100089073181,0.5879653692245483
JVASP-113545,0.8950499892234802,0.8174771070480347
JVASP-113626,0.6373199820518494,0.6009805202484131
JVASP-111042,-0.5173400044441223,-0.5583412647247314
JVASP-117236,-0.4717099964618683,-0.5231170654296875
JVASP-114108,1.2585599422454834,1.036158800125122
JVASP-119237,-0.9811699986457825,-1.1185815334320068
JVASP-119241,-1.295930027961731,-1.3394889831542969
JVASP-118756,0.6078500151634216,0.6932967901229858
JVASP-118845,-1.2842400074005127,-1.2613638639450073
JVASP-115893,2.041749954223633,1.9280586242675781
JVASP-116058,-1.654960036277771,-1.8679893016815186
JVASP-118900,0.7838000059127808,0.6448800563812256
JVASP-116155,-0.5836399793624878,-0.5057705640792847
JVASP-118027,0.7308800220489502,0.808568000793457
JVASP-116440,0.1285499930381775,0.3868632912635803
JVASP-119428,-0.311489999294281,-0.16015955805778503
JVASP-119516,0.20295999944210052,0.1447894424200058
JVASP-119636,-0.22854000329971313,-0.23301300406455994
JVASP-120019,0.6594300270080566,0.5671675205230713
JVASP-118257,0.8092700242996216,0.5110372304916382
JVASP-120558,0.30943000316619873,0.2627910375595093
JVASP-118908,0.7663599848747253,0.576488733291626
JVASP-118912,0.11209999769926071,0.11646124720573425
JVASP-118920,-0.09269999712705612,-0.02054678648710251
JVASP-118927,-0.09978000074625015,-0.027722805738449097
JVASP-119905,0.5371999740600586,0.2588266432285309
JVASP-117938,1.1262600421905518,1.1306039094924927
JVASP-117986,-0.3518500030040741,-0.4090231955051422
JVASP-120925,1.409890055656433,1.3480465412139893
JVASP-121242,-0.25400999188423157,-0.2473066747188568
JVASP-120832,1.1460700035095215,0.4782155454158783
