id,target,prediction
JVASP-15758,-0.09356000274419785,-0.08130589127540588
JVASP-101760,-0.7976999878883362,-0.6668780446052551
JVASP-14343,0.3675000071525574,0.4186183214187622
JVASP-103792,0.026850000023841858,0.013288438320159912
JVASP-100668,-0.05517999827861786,-0.015860669314861298
JVASP-100449,-0.25126999616622925,-0.32652634382247925
JVASP-102237,-0.2145099937915802,-0.3638013005256653
JVASP-5290,0.03175999969244003,0.031519338488578796
JVASP-100857,-0.07874000072479248,-0.08479475229978561
JVASP-104775,-1.615149974822998,-1.5125313997268677
JVASP-15243,-1.536769986152649,-1.5335216522216797
JVASP-14992,0.11432000249624252,0.2914447784423828
JVASP-104727,-0.9914299845695496,-1.0319795608520508
JVASP-104150,-0.09799999743700027,-0.09961535781621933
JVASP-102818,-0.1448100060224533,-0.08629100769758224
JVASP-2946,-0.7633799910545349,-0.7192524671554565
JVASP-15718,-0.2982800006866455,-0.13947051763534546
JVASP-14158,-1.4177600145339966,-1.5995819568634033
JVASP-18530,-1.435920000076294,-1.4462356567382812
JVASP-104703,-1.4352699518203735,-1.489886999130249
JVASP-107146,-0.8865799903869629,-0.9267544746398926
JVASP-106861,-0.7171499729156494,-0.8363710045814514
JVASP-107579,0.1520099937915802,0.056882552802562714
JVASP-102681,-0.4557200074195862,-0.463070809841156
JVASP-106867,-0.8296099901199341,-0.8362959623336792
JVASP-2208,-1.4992200136184692,-1.4955111742019653
JVASP-107150,-2.2192699909210205,-2.189145803451538
JVASP-104764,-1.3839000463485718,-1.371178388595581
JVASP-32348,0.5881400108337402,0.6707251667976379
JVASP-104877,-1.6766799688339233,-1.6244622468948364
JVASP-7674,-1.452679991722107,-1.4423000812530518
JVASP-13087,-0.7014899849891663,-0.6256228685379028
JVASP-107376,0.38964998722076416,0.372031569480896
JVASP-107378,-0.7708600163459778,-0.7022385001182556
JVASP-2646,-0.7866899967193604,-0.7831923961639404
JVASP-8470,0.7488899827003479,0.8443444967269897
JVASP-8187,-0.6807600259780884,-0.5883713960647583
JVASP-7903,-0.24337999522686005,-0.22736510634422302
JVASP-14408,0.18334999680519104,0.17974156141281128
JVASP-29550,0.3388899862766266,0.3598081171512604
JVASP-8326,0.3180699944496155,0.07298830896615982
JVASP-56177,0.12200000137090683,0.12111645191907883
JVASP-8298,0.3885999917984009,0.3716966211795807
JVASP-32740,-0.20705999433994293,-0.19420118629932404
JVASP-12765,0.671750009059906,0.49449145793914795
JVASP-12027,-1.7676700353622437,-1.7869553565979004
JVASP-8169,-0.5677400231361389,-0.5716732144355774
JVASP-8131,-2.03262996673584,-1.9489530324935913
JVASP-8343,-0.09151999652385712,-0.26134192943573
JVASP-9162,1.6685999631881714,1.4277020692825317
JVASP-33781,-0.6458200216293335,-0.7206569314002991
JVASP-8271,-0.7997699975967407,-0.6729810833930969
JVASP-32742,-0.453220009803772,-0.47091662883758545
JVASP-8272,-0.20740999281406403,-0.3202918469905853
JVASP-32959,0.643530011177063,0.7109724283218384
JVASP-78411,1.1679199934005737,1.20298171043396
JVASP-78796,-1.839229941368103,-1.8189362287521362
JVASP-78536,1.1680400371551514,1.1747832298278809
JVASP-9418,-0.6823700070381165,-0.6763015389442444
JVASP-34290,-1.9007799625396729,-1.932148814201355
JVASP-36020,-0.03937000036239624,0.061770595610141754
JVASP-79212,-0.14932000637054443,-0.14677321910858154
JVASP-55622,-1.6675000190734863,-1.694146990776062
JVASP-79627,0.24702000617980957,-0.13037562370300293
JVASP-36270,0.9089300036430359,1.0418286323547363
JVASP-36026,0.7780200242996216,0.7829477190971375
JVASP-36369,-1.135759949684143,-1.2326668500900269
JVASP-36282,0.6967300176620483,0.6687624454498291
JVASP-10970,-1.5780199766159058,-1.6097089052200317
JVASP-54886,-0.9308900237083435,-0.8694918751716614
JVASP-35985,-0.19302000105381012,-0.12675437331199646
JVASP-36536,-1.3580100536346436,-1.3284331560134888
JVASP-36335,-0.6039999723434448,-0.527378499507904
JVASP-36674,-0.1146399974822998,-0.10419268906116486
JVASP-36247,0.7714200019836426,0.7821203470230103
JVASP-36196,-0.45069000124931335,-0.48612597584724426
JVASP-22541,-0.503030002117157,-0.5016784071922302
JVASP-35648,-1.0117700099945068,-1.0077840089797974
JVASP-52179,-0.18643000721931458,0.04935590177774429
JVASP-35793,-1.6470600366592407,-1.4020384550094604
JVASP-36501,0.6628699898719788,0.6150241494178772
JVASP-35890,-0.9170899987220764,-0.8298920392990112
JVASP-36570,0.26736998558044434,0.05056288093328476
JVASP-36466,-0.873989999294281,-0.8539155721664429
JVASP-36658,-1.6157599687576294,-1.6672499179840088
JVASP-33037,0.6417199969291687,0.6285961866378784
JVASP-35054,0.7125200033187866,0.7644992470741272
JVASP-41297,-1.5514800548553467,-1.5901964902877808
JVASP-23535,-1.218440055847168,-1.1626936197280884
JVASP-58336,-1.2269400358200073,-1.2194534540176392
JVASP-39959,-1.2558000087738037,-1.123477578163147
JVASP-38533,-0.40549999475479126,-0.4326128363609314
JVASP-16897,-0.4715900123119354,-0.5371628999710083
JVASP-39346,0.9729999899864197,0.9923537969589233
JVASP-12292,-0.8031700253486633,-0.7124928832054138
JVASP-78381,-0.3125,-0.2651497721672058
JVASP-78392,2.7560300827026367,2.629735231399536
JVASP-29281,0.3657799959182739,0.4240823984146118
JVASP-37007,-1.4933199882507324,-1.5516585111618042
JVASP-37139,-0.8184300065040588,-0.8432331681251526
JVASP-37094,0.5181900262832642,0.5177561044692993
JVASP-37140,-1.0682100057601929,-1.0378705263137817
JVASP-32826,0.06167000159621239,0.10975918918848038
JVASP-37166,0.5662400126457214,0.617588222026825
JVASP-45248,-2.105449914932251,-2.162663221359253
JVASP-30025,0.01307000033557415,0.014583110809326172
JVASP-52095,-1.555609941482544,-1.564961552619934
JVASP-90171,1.5586199760437012,1.1546154022216797
JVASP-53485,-1.5345300436019897,-1.4779243469238281
JVASP-18231,-0.2094700038433075,-0.18960040807724
JVASP-32013,-0.24842000007629395,-0.24350643157958984
JVASP-18258,-0.022919999435544014,-0.0006553903222084045
JVASP-59026,-0.5146399736404419,-0.5157702565193176
JVASP-34751,0.5154500007629395,0.6416839361190796
JVASP-12554,-0.5461300015449524,-0.5060505270957947
JVASP-29945,-1.4625300168991089,-1.5727124214172363
JVASP-5395,-1.266070008277893,-1.2794321775436401
JVASP-51724,-0.40595999360084534,-0.4084332287311554
JVASP-17993,1.9134800434112549,1.6994293928146362
JVASP-51054,0.024410000070929527,-0.14066660404205322
JVASP-53214,-1.8428200483322144,-1.870126485824585
JVASP-16885,-1.1232999563217163,-1.210443377494812
JVASP-54791,0.28766998648643494,0.3688981533050537
JVASP-91702,-1.8208500146865845,-1.9226402044296265
JVASP-110307,-0.6110699772834778,-0.6359682679176331
JVASP-108730,-1.449470043182373,-1.4852882623672485
JVASP-109179,-1.6639599800109863,-1.7371735572814941
JVASP-110197,-1.0490000247955322,-1.0883290767669678
JVASP-21091,-1.261680006980896,-1.2515537738800049
JVASP-108956,0.0826599970459938,0.09284979850053787
JVASP-109803,0.06532000005245209,-0.18788152933120728
JVASP-25250,-0.0,0.026949532330036163
JVASP-22344,-1.147130012512207,-1.145147681236267
JVASP-11110,-0.8492699861526489,-0.8035175204277039
JVASP-56743,-1.1642099618911743,-1.2231552600860596
JVASP-33147,0.6973900198936462,0.4799661636352539
JVASP-26119,-0.2735300064086914,-0.2593887746334076
JVASP-111075,0.14166000485420227,0.17444759607315063
JVASP-111118,-0.4638400077819824,-0.4468359649181366
JVASP-114456,1.674340009689331,1.6357605457305908
JVASP-111845,-1.3056299686431885,-1.3718076944351196
JVASP-116348,-0.4381600022315979,-0.6138273477554321
JVASP-112721,-0.5105699896812439,-0.5525433421134949
JVASP-112729,-0.7712200284004211,-0.7843227386474609
JVASP-112737,-0.5755400061607361,-0.6562951803207397
JVASP-116579,-1.1130800247192383,-1.0357568264007568
JVASP-116749,-0.4260199964046478,-0.4552907347679138
JVASP-115443,0.06634999811649323,0.14876800775527954
JVASP-115445,0.20824000239372253,-0.03653184697031975
JVASP-115446,1.2062300443649292,1.0388245582580566
JVASP-116940,0.37893998622894287,0.6915749907493591
JVASP-115700,0.7746099829673767,0.7011896371841431
JVASP-115758,1.5591299533843994,1.6358269453048706
JVASP-113464,0.5638200044631958,0.3683481812477112
JVASP-113465,0.6124100089073181,0.611542820930481
JVASP-113545,0.8950499892234802,0.8301681876182556
JVASP-113626,0.6373199820518494,0.6022077798843384
JVASP-111042,-0.5173400044441223,-0.5307565331459045
JVASP-117236,-0.4717099964618683,-0.5148921608924866
JVASP-114108,1.2585599422454834,1.0436811447143555
JVASP-119237,-0.9811699986457825,-1.1000792980194092
JVASP-119241,-1.295930027961731,-1.3320651054382324
JVASP-118756,0.6078500151634216,0.7086020708084106
JVASP-118845,-1.2842400074005127,-1.2635082006454468
JVASP-115893,2.041749954223633,1.9446521997451782
JVASP-116058,-1.654960036277771,-1.8509255647659302
JVASP-118900,0.7838000059127808,0.6580873131752014
JVASP-116155,-0.5836399793624878,-0.49967092275619507
JVASP-118027,0.7308800220489502,0.8218258023262024
JVASP-116440,0.1285499930381775,0.3841140866279602
JVASP-119428,-0.311489999294281,-0.14798203110694885
JVASP-119516,0.20295999944210052,0.15753930807113647
JVASP-119636,-0.22854000329971313,-0.20010074973106384
JVASP-120019,0.6594300270080566,0.6005159616470337
JVASP-118257,0.8092700242996216,0.5355591773986816
JVASP-120558,0.30943000316619873,0.28574204444885254
JVASP-118908,0.7663599848747253,0.5947741270065308
JVASP-118912,0.11209999769926071,0.10474605113267899
JVASP-118920,-0.09269999712705612,-0.03067585453391075
JVASP-118927,-0.09978000074625015,-0.030038807541131973
JVASP-119905,0.5371999740600586,0.2579055428504944
JVASP-117938,1.1262600421905518,1.1476340293884277
JVASP-117986,-0.3518500030040741,-0.3964618444442749
JVASP-120925,1.409890055656433,1.3688796758651733
JVASP-121242,-0.25400999188423157,-0.24673405289649963
JVASP-120832,1.1460700035095215,0.4937145709991455
