id,target,prediction
JVASP-111759,-3.202349901199341,-3.217911720275879
JVASP-96874,-1.1739599704742432,-1.1856403350830078
JVASP-30197,-1.9584599733352661,-1.9547398090362549
JVASP-97809,-1.4100899696350098,-1.4120876789093018
JVASP-88650,-2.7995200157165527,-2.7851550579071045
JVASP-21448,-2.58804988861084,-2.5800533294677734
JVASP-90118,-1.253499984741211,-1.2514240741729736
JVASP-26389,-3.571190118789673,-3.57631254196167
JVASP-57670,-2.746119976043701,-2.748516798019409
JVASP-97912,-3.2097599506378174,-3.202641725540161
JVASP-117005,-0.9916599988937378,-0.9987434148788452
JVASP-12642,-1.863360047340393,-1.860267162322998
JVASP-13933,-1.3512699604034424,-1.3540894985198975
JVASP-54689,-2.2812700271606445,-2.2985270023345947
JVASP-20985,-1.8705400228500366,-1.868124008178711
JVASP-104158,-2.530750036239624,-2.5405938625335693
JVASP-54745,-1.3650100231170654,-1.357435941696167
JVASP-57203,-0.698889970779419,-0.7042532563209534
JVASP-10005,-0.8464300036430359,-0.848409116268158
JVASP-55133,-1.35139000415802,-1.3473541736602783
JVASP-54684,-1.4533900022506714,-1.4627890586853027
JVASP-57284,-0.9650599956512451,-0.9626850485801697
JVASP-22892,-2.0707499980926514,-2.0672402381896973
JVASP-119525,-1.513759970664978,-1.5112559795379639
JVASP-121345,-0.823199987411499,-0.8271352648735046
JVASP-104542,-1.1175899505615234,-1.1164565086364746
JVASP-38349,-0.32047000527381897,-0.32903966307640076
JVASP-42239,-1.0559200048446655,-1.1007483005523682
JVASP-111322,-2.1567699909210205,-2.154438018798828
JVASP-111868,-2.1224799156188965,-2.114614248275757
JVASP-22708,-2.601900100708008,-2.610903024673462
JVASP-10321,-2.182229995727539,-2.177412748336792
JVASP-37942,-2.043790102005005,-2.0490684509277344
JVASP-10797,-3.213779926300049,-3.2190001010894775
JVASP-112110,0.0957299992442131,0.09721514582633972
JVASP-85532,-3.136549949645996,-3.141334295272827
JVASP-112847,-1.8693599700927734,-1.8671536445617676
JVASP-101948,-2.7986900806427,-2.799459457397461
JVASP-78838,-0.7314000129699707,-0.7211586833000183
JVASP-49989,-1.2058900594711304,-1.210522174835205
JVASP-113710,-1.334570050239563,-1.324859380722046
JVASP-34685,-1.6971499919891357,-1.7048308849334717
JVASP-109376,-3.6465699672698975,-3.63779616355896
JVASP-9647,-2.5794498920440674,-2.5684406757354736
JVASP-21347,-1.2174099683761597,-1.208695650100708
JVASP-45368,-2.1972200870513916,-2.197692632675171
JVASP-99127,-1.9241900444030762,-1.925480604171753
JVASP-29437,-0.6050999760627747,-0.6062900424003601
JVASP-43197,-1.7759000062942505,-1.785351037979126
JVASP-49779,-1.9386600255966187,-1.938500165939331
JVASP-112146,-2.9095399379730225,-2.9006941318511963
JVASP-29696,-1.4514800310134888,-1.4495856761932373
JVASP-119386,-3.1130800247192383,-3.1137425899505615
JVASP-40423,-2.569580078125,-2.5546393394470215
JVASP-12625,-1.7348899841308594,-1.7346551418304443
JVASP-24335,-1.7529499530792236,-1.750661849975586
JVASP-101783,-0.7470600008964539,-0.752138078212738
JVASP-114376,-2.0420799255371094,-2.0575876235961914
JVASP-36770,-2.119960069656372,-2.115668535232544
JVASP-113788,-1.5751500129699707,-1.5823628902435303
JVASP-29300,-2.735879898071289,-2.7466800212860107
JVASP-46888,-0.9396100044250488,-0.9512925744056702
JVASP-117291,-1.4389699697494507,-1.4337096214294434
JVASP-10717,-1.5819300413131714,-1.6025691032409668
JVASP-21296,-2.4539899826049805,-2.4528982639312744
JVASP-49961,-1.7185800075531006,-1.7254345417022705
JVASP-119203,-2.6190500259399414,-2.6169991493225098
JVASP-107012,-3.009459972381592,-3.0043516159057617
JVASP-49983,-1.3333100080490112,-1.3385577201843262
JVASP-1609,-1.8463900089263916,-2.181070566177368
JVASP-107049,-2.133349895477295,-2.1364572048187256
JVASP-11609,-2.469219923019409,-2.477126359939575
JVASP-43153,-2.501270055770874,-2.5047216415405273
JVASP-42758,-0.9266700148582458,-0.9791156649589539
JVASP-43861,-1.341249942779541,-1.3475613594055176
JVASP-50110,-1.714210033416748,-1.710597038269043
JVASP-27660,-2.000839948654175,-1.9862370491027832
JVASP-118618,-1.6678500175476074,-1.6747708320617676
JVASP-58215,-2.1347599029541016,-2.1413733959198
JVASP-9768,-1.5910999774932861,-1.58447265625
JVASP-10743,-3.3847200870513916,-3.4026196002960205
JVASP-53160,-2.0500199794769287,-2.0535266399383545
JVASP-48881,-0.12353000044822693,-0.12464034557342529
JVASP-115289,-1.8307700157165527,-1.8398048877716064
JVASP-103148,-2.187340021133423,-2.1889007091522217
JVASP-118991,-2.4854700565338135,-2.4859142303466797
JVASP-7900,-1.4045100212097168,-1.413773536682129
JVASP-119747,-2.445970058441162,-2.4464080333709717
JVASP-9582,-1.8409199714660645,-1.8282842636108398
JVASP-30489,-1.0562000274658203,-1.061535358428955
JVASP-42633,-2.139940023422241,-2.1387031078338623
JVASP-110215,-2.2198901176452637,-2.23311710357666
JVASP-52566,-1.5033600330352783,-1.497915506362915
JVASP-57829,-2.956480026245117,-2.9591407775878906
JVASP-42148,-2.367949962615967,-2.3722240924835205
JVASP-47766,-1.8341599702835083,-1.8322622776031494
JVASP-47621,-2.53971004486084,-2.5429370403289795
JVASP-30584,-0.04077000170946121,-0.19738397002220154
JVASP-8416,-2.088819980621338,-2.088961124420166
JVASP-34903,-1.0097399950027466,-0.9647275805473328
JVASP-116499,-2.519059896469116,-2.5199944972991943
JVASP-42538,-1.8095200061798096,-1.8013191223144531
JVASP-52461,-2.681540012359619,-2.682253122329712
JVASP-97406,-2.516079902648926,-2.512293577194214
JVASP-62267,-1.3799200057983398,-1.3879010677337646
JVASP-9806,-2.532789945602417,-2.5410704612731934
JVASP-119693,-2.0513999462127686,-2.060884952545166
JVASP-25774,-1.2195199728012085,-1.2185015678405762
JVASP-112291,-2.0429201126098633,-2.0550806522369385
JVASP-10371,-0.7545499801635742,-0.7567903399467468
JVASP-16493,-2.035330057144165,-2.0267326831817627
JVASP-43306,-1.1441400051116943,-1.1458022594451904
JVASP-24767,-1.4950300455093384,-1.4882562160491943
JVASP-46142,-2.524549961090088,-2.528996706008911
JVASP-109336,-2.526870012283325,-2.524409532546997
JVASP-10746,-0.7177799940109253,-0.7247341275215149
JVASP-43518,-1.3965400457382202,-1.3982417583465576
JVASP-52146,-2.8941800594329834,-2.895221471786499
JVASP-96101,-1.8151400089263916,-1.8210856914520264
JVASP-85672,-1.1635700464248657,-1.1640489101409912
JVASP-47752,-2.3709099292755127,-2.3729584217071533
JVASP-98626,-2.749000072479248,-2.7534234523773193
JVASP-98615,-1.6142300367355347,-1.6171181201934814
JVASP-30621,-2.778670072555542,-2.7904746532440186
JVASP-57039,-1.318019986152649,-1.3265979290008545
JVASP-97031,-2.1973800659179688,-2.2044973373413086
JVASP-11648,-1.6710599660873413,-1.6688659191131592
JVASP-37636,-1.8765100240707397,-1.873253345489502
JVASP-46735,-1.9807900190353394,-1.983055830001831
JVASP-42786,-2.4387800693511963,-2.4397389888763428
JVASP-119507,-1.8127000331878662,-1.7679736614227295
JVASP-44693,-2.570280075073242,-2.5737075805664062
JVASP-50145,-0.9648600220680237,-0.9666844010353088
JVASP-13815,-0.9484300017356873,-0.9580209851264954
JVASP-63278,-2.4014999866485596,-2.4001810550689697
JVASP-113693,-2.7499499320983887,-2.7414140701293945
JVASP-97932,-1.2375099658966064,-1.2412781715393066
JVASP-9472,-3.1945600509643555,-3.1962804794311523
JVASP-52579,-1.7059500217437744,-1.702380657196045
JVASP-50020,-0.5168499946594238,-0.5181081295013428
JVASP-57356,-2.292840003967285,-2.2931668758392334
JVASP-44293,-2.2327799797058105,-2.220604419708252
JVASP-35019,1.2614400386810303,1.0599956512451172
JVASP-10738,-1.3665399551391602,-1.3663609027862549
JVASP-85786,-1.677459955215454,-1.678023099899292
JVASP-34671,-1.2913700342178345,-1.3161261081695557
JVASP-58154,-1.763260006904602,-1.763211727142334
JVASP-44700,-1.4013299942016602,-1.406144380569458
JVASP-22700,-1.7086100578308105,-1.7078924179077148
JVASP-36624,-1.0877599716186523,-1.0964784622192383
JVASP-119536,2.0886499881744385,2.078043222427368
JVASP-46152,-2.565840005874634,-2.5544698238372803
JVASP-117081,-0.9925000071525574,-1.0011553764343262
JVASP-34149,-2.274049997329712,-2.2629668712615967
JVASP-44392,-1.3536200523376465,-1.3557765483856201
JVASP-49693,-1.860319972038269,-1.8509652614593506
JVASP-27004,-1.6373800039291382,-1.6355645656585693
JVASP-48584,-2.9811298847198486,-2.985949993133545
JVASP-56681,-1.2558200359344482,-1.2502305507659912
JVASP-29808,-1.3087400197982788,-1.308098554611206
JVASP-85957,-2.1628000736236572,-2.1640803813934326
JVASP-116595,-0.70305997133255,-0.7062960267066956
JVASP-34482,-1.9087200164794922,-1.9053170680999756
JVASP-22122,-2.051029920578003,-2.046802520751953
JVASP-47897,-2.851759910583496,-2.856045961380005
JVASP-36787,-2.4766199588775635,-2.479759931564331
JVASP-20849,-2.1137499809265137,-2.1138336658477783
JVASP-115520,-0.2371000051498413,-0.22726070880889893
JVASP-9311,-2.817699909210205,-2.8103928565979004
JVASP-22969,-3.9607601165771484,-3.967214345932007
JVASP-117830,-2.4372200965881348,-2.437640428543091
JVASP-115025,-1.5289700031280518,-1.5301094055175781
JVASP-52941,-2.1410200595855713,-2.143775701522827
JVASP-42170,-1.1563299894332886,-1.1576380729675293
JVASP-92484,-2.150820016860962,-2.1394412517547607
JVASP-48345,-1.9679900407791138,-1.9688374996185303
JVASP-40667,-1.727020025253296,-1.7332935333251953
JVASP-116697,-2.00219988822937,-2.0000736713409424
JVASP-4005,-1.600540041923523,-1.6044907569885254
JVASP-118980,-2.5001699924468994,-2.4977056980133057
JVASP-95572,-1.3905400037765503,-1.3942475318908691
JVASP-11483,-2.004080057144165,-2.007885456085205
JVASP-42812,-3.7183001041412354,-3.721112012863159
JVASP-43132,-0.06395000219345093,-0.06775975227355957
JVASP-103948,-2.402559995651245,-2.3981316089630127
JVASP-111945,-1.5141199827194214,-1.519775390625
JVASP-102846,-0.8934900164604187,-0.894526481628418
JVASP-44417,-1.0997899770736694,-1.1006388664245605
JVASP-89004,-1.8864799737930298,-1.8924140930175781
JVASP-104721,-1.4071300029754639,-1.3999934196472168
JVASP-34203,-0.8564599752426147,-0.8518291115760803
JVASP-34700,-1.6725800037384033,-1.6889190673828125
JVASP-9621,-0.1799899935722351,-0.18920952081680298
JVASP-91507,-2.2292299270629883,-2.2276434898376465
JVASP-42580,-1.283310055732727,-1.2814996242523193
JVASP-46506,-0.797469973564148,-0.7989845275878906
JVASP-121224,-1.9822299480438232,-1.9767546653747559
JVASP-44593,-1.903130054473877,-1.905432939529419
JVASP-7765,-1.6789499521255493,-1.6802098751068115
JVASP-120578,-1.8008300065994263,-1.7999074459075928
JVASP-117153,-2.926769971847534,-2.929804563522339
JVASP-112756,-0.9797300100326538,-0.9764572978019714
JVASP-44920,-2.9943299293518066,-2.989799737930298
JVASP-17345,-1.4226399660110474,-1.4274122714996338
JVASP-50993,-0.8650699853897095,-0.8630790114402771
JVASP-43926,-2.7097699642181396,-2.7098660469055176
JVASP-23292,-1.5687199831008911,-1.5728068351745605
JVASP-11697,-2.93887996673584,-2.9361913204193115
JVASP-11491,-0.9643700122833252,-0.9535913467407227
JVASP-30523,-2.6090900897979736,-2.6135153770446777
JVASP-103838,-2.5240299701690674,-2.5173847675323486
JVASP-59572,-1.935670018196106,-1.9485633373260498
JVASP-42735,-2.1593799591064453,-2.1609394550323486
JVASP-97779,-1.515660047531128,-1.5161757469177246
JVASP-15722,-2.4531099796295166,-2.451336622238159
JVASP-58188,-3.021820068359375,-3.0417253971099854
JVASP-44466,-3.149359941482544,-3.0661237239837646
JVASP-112739,-1.5504300594329834,-1.5449066162109375
JVASP-106180,-3.0403900146484375,-3.0384445190429688
JVASP-43075,-2.6824400424957275,-2.690269708633423
JVASP-12730,-0.9048699736595154,-0.9176978468894958
JVASP-50689,-3.186460018157959,-3.185728073120117
JVASP-115333,-1.4538899660110474,-1.455780267715454
JVASP-89018,-2.28590989112854,-2.294463872909546
JVASP-118135,-2.3325600624084473,-2.3377327919006348
JVASP-8263,-1.032729983329773,-1.0428953170776367
JVASP-38184,-1.6706199645996094,-1.670339584350586
JVASP-11740,-1.555590033531189,-1.5541102886199951
JVASP-44677,-2.31496000289917,-2.316554307937622
JVASP-119348,-2.7842600345611572,-2.7848594188690186
JVASP-112248,-1.1138700246810913,-1.1114673614501953
JVASP-112033,-2.048769950866699,-2.047499418258667
JVASP-35124,-1.5666300058364868,-1.5921335220336914
JVASP-111349,-2.4538300037384033,-2.4536826610565186
JVASP-57484,-1.333240032196045,-1.344226360321045
JVASP-4059,-3.3133199214935303,-3.318798780441284
JVASP-11141,-1.6335999965667725,-1.6453697681427002
JVASP-94314,-2.1219799518585205,-2.120877981185913
JVASP-87936,-1.9151500463485718,-1.906844139099121
JVASP-112819,-0.978380024433136,-0.9780517220497131
JVASP-107098,-1.9358199834823608,-1.9294872283935547
JVASP-46048,-1.690750002861023,-1.704010009765625
JVASP-88376,-3.167840003967285,-3.1735713481903076
JVASP-115274,-0.672029972076416,-0.6724265217781067
JVASP-48581,-1.133270025253296,-1.138094186782837
JVASP-59228,-2.2170400619506836,-2.2196695804595947
JVASP-46109,-0.29791998863220215,-0.30826300382614136
JVASP-115091,-2.6310501098632812,-2.6321020126342773
JVASP-36617,-0.6503400206565857,-0.6439182758331299
JVASP-10995,-2.368730068206787,-2.36483097076416
JVASP-113015,-2.2054901123046875,-2.1880409717559814
JVASP-98012,-2.9547998905181885,-2.9546830654144287
JVASP-42295,0.669160008430481,0.6689521074295044
JVASP-112853,-2.3578600883483887,-2.380370855331421
JVASP-87910,-3.09660005569458,-3.0952975749969482
JVASP-42339,-2.448460102081299,-2.4424827098846436
JVASP-50189,-3.5452499389648438,-3.551793336868286
JVASP-123345,-3.2673699855804443,-3.265852212905884
JVASP-94817,-2.5926098823547363,-2.603358030319214
JVASP-97877,-1.7173199653625488,-1.7165203094482422
JVASP-48669,-1.627079963684082,-1.6281752586364746
JVASP-103668,-1.3489500284194946,-1.3570756912231445
JVASP-8389,-1.553570032119751,-1.5528552532196045
JVASP-109377,-2.8285601139068604,-2.8209006786346436
JVASP-103942,-2.620310068130493,-2.6203057765960693
JVASP-115027,-2.727109909057617,-2.724144220352173
JVASP-98367,-1.911080002784729,-1.9538078308105469
JVASP-49796,-1.8538099527359009,-1.8489651679992676
JVASP-57380,-2.777600049972534,-2.782944917678833
JVASP-11237,-3.4430999755859375,-3.437443733215332
JVASP-45229,-2.2499499320983887,-2.256934881210327
JVASP-36639,-1.3314900398254395,-1.3418810367584229
JVASP-58366,-0.061500001698732376,-0.06715267896652222
JVASP-119742,-1.6316800117492676,-1.644061803817749
JVASP-10760,-2.2117300033569336,-2.210726261138916
JVASP-47283,-2.552449941635132,-2.559490442276001
JVASP-119595,-1.8773599863052368,-1.882652759552002
JVASP-10493,-3.058180093765259,-3.0573055744171143
JVASP-48902,-3.67933988571167,-3.6676509380340576
JVASP-117094,-1.2182400226593018,-1.21876859664917
JVASP-25593,-0.9515900015830994,-0.9558790326118469
JVASP-25626,-2.408210039138794,-2.4066202640533447
JVASP-34492,-2.191649913787842,-2.192260980606079
JVASP-43046,-1.2699099779129028,-1.2648892402648926
JVASP-12150,-0.6162999868392944,-0.6159712076187134
JVASP-101944,-1.9558000564575195,-1.9717097282409668
JVASP-9812,-0.21089999377727509,-0.2094070017337799
JVASP-20901,-0.8932600021362305,-0.8908013701438904
JVASP-44360,-2.0873401165008545,-2.086477041244507
JVASP-112112,-0.8055499792098999,-0.8210612535476685
JVASP-98419,-2.0483200550079346,-2.04858136177063
JVASP-112235,-1.7417500019073486,-1.7404835224151611
JVASP-112069,-2.1228599548339844,-2.1278598308563232
JVASP-120439,-1.9256700277328491,-1.8910527229309082
JVASP-120613,-3.2954299449920654,-3.287710189819336
JVASP-39311,-3.383549928665161,-3.384857416152954
JVASP-8236,-1.7053300142288208,-1.714221715927124
JVASP-38289,-2.917530059814453,-2.929908275604248
JVASP-119286,-2.1420300006866455,-2.1516287326812744
JVASP-45057,-0.4425399899482727,-0.4480106234550476
JVASP-54703,-1.8139899969100952,-1.8133165836334229
JVASP-105102,-1.554569959640503,-1.5587787628173828
JVASP-49694,-1.6852999925613403,-1.6903760433197021
JVASP-10553,-2.1386098861694336,-2.139021158218384
JVASP-118449,-1.9451099634170532,-1.9325330257415771
JVASP-120554,-0.4493499994277954,-0.4501727223396301
JVASP-35505,-1.0116699934005737,-0.9776032567024231
JVASP-50502,-3.294450044631958,-3.287320852279663
JVASP-13329,-2.321660041809082,-2.3232107162475586
JVASP-44966,-0.708549976348877,-0.7040671110153198
JVASP-26385,-1.9319100379943848,-1.931124210357666
JVASP-119629,-0.5638999938964844,-0.5678229331970215
JVASP-38968,-1.1369800567626953,-1.135716438293457
JVASP-29971,-1.4528599977493286,-1.4548561573028564
JVASP-98449,-1.2993899583816528,-1.3061926364898682
JVASP-113187,-3.522749900817871,-3.545586109161377
JVASP-111400,-0.5242699980735779,-0.5265858769416809
JVASP-34366,-3.0378799438476562,-3.0443263053894043
JVASP-88031,-2.7001900672912598,-2.709595203399658
JVASP-30376,-2.3931899070739746,-2.3954174518585205
JVASP-34228,-0.8482900261878967,-0.7205740213394165
JVASP-44634,-1.9278700351715088,-1.9241714477539062
JVASP-108787,-3.170370101928711,-3.1664373874664307
JVASP-108180,-2.874530076980591,-2.873990297317505
JVASP-50060,-3.080970048904419,-3.0808727741241455
JVASP-49644,-2.8583900928497314,-2.8283627033233643
JVASP-44714,-2.573129892349243,-2.5700972080230713
JVASP-107785,-2.2028300762176514,-2.1914901733398438
JVASP-61629,-2.20497989654541,-2.202881336212158
JVASP-33181,-2.471019983291626,-2.4685895442962646
JVASP-92761,-1.8813199996948242,-1.8804376125335693
JVASP-57335,-0.6459299921989441,-0.6500465869903564
JVASP-117987,-1.3894000053405762,-1.3813254833221436
JVASP-14220,-2.8091299533843994,-2.809903860092163
JVASP-22714,-1.705549955368042,-1.7162070274353027
JVASP-2343,-3.991770029067993,-3.982257127761841
JVASP-54780,-1.5300699472427368,-1.5329465866088867
JVASP-47519,-0.8182700276374817,-0.8206138014793396
JVASP-112591,-2.2145299911499023,-2.217792510986328
JVASP-115792,-2.269170045852661,-2.2679755687713623
JVASP-59138,-1.7171000242233276,-1.7035889625549316
JVASP-30507,-2.4680299758911133,-2.455638885498047
JVASP-120422,-2.5408499240875244,-2.54172682762146
JVASP-101978,-0.09968999773263931,-0.10593701899051666
JVASP-91458,-2.9170401096343994,-2.92364764213562
JVASP-111825,-2.9235799312591553,-2.902780294418335
JVASP-48398,-1.9237799644470215,-1.9187848567962646
JVASP-12019,-2.026599884033203,-2.0264015197753906
JVASP-32216,-2.0793800354003906,-2.0834267139434814
JVASP-35892,-1.7165299654006958,-1.7182891368865967
JVASP-21305,-1.1192200183868408,-1.1168055534362793
JVASP-22590,-3.806190013885498,-3.8043577671051025
JVASP-50859,-0.22250999510288239,-0.23258624970912933
JVASP-35979,0.6351400017738342,0.6353252530097961
JVASP-62221,-1.738759994506836,-1.7380321025848389
JVASP-107076,-2.344710111618042,-2.3451225757598877
JVASP-105589,-1.2177599668502808,-1.2258989810943604
JVASP-87207,-2.1771399974823,-2.1712262630462646
JVASP-15431,-2.0786399841308594,-2.0715463161468506
JVASP-13018,-0.10254000127315521,-0.09473660588264465
JVASP-98639,-2.6358299255371094,-2.6318047046661377
JVASP-102829,-1.5451600551605225,-1.5567688941955566
JVASP-48204,-2.0669400691986084,-2.0468690395355225
JVASP-46041,-1.1942299604415894,-1.1923909187316895
JVASP-30724,-1.8297699689865112,-1.8354525566101074
JVASP-93297,-1.1970800161361694,-1.1994295120239258
JVASP-44226,-2.9554600715637207,-2.9471428394317627
JVASP-111622,-0.6791800260543823,-0.6961775422096252
JVASP-23798,-2.467600107192993,-2.4661200046539307
JVASP-9538,-1.8514900207519531,-1.89101243019104
JVASP-110904,-1.5572600364685059,-1.5533716678619385
JVASP-9212,-2.0131900310516357,-2.0214266777038574
JVASP-106737,-1.390529990196228,-1.3907723426818848
JVASP-101775,-2.304680109024048,-2.2963767051696777
JVASP-8691,-3.0433099269866943,-3.048330545425415
JVASP-46090,-2.8304998874664307,-2.8323442935943604
JVASP-115119,-1.0293899774551392,-1.027630090713501
JVASP-23902,-0.2226099967956543,-0.22868198156356812
JVASP-9231,-2.2517199516296387,-2.257797956466675
JVASP-79214,-2.609910011291504,-2.608273506164551
JVASP-20113,-1.4345500469207764,-1.4283947944641113
JVASP-45989,-3.6876800060272217,-3.690922737121582
JVASP-39431,-2.9348299503326416,-2.9285337924957275
JVASP-50167,-2.205620050430298,-2.1956026554107666
JVASP-101905,-2.9280500411987305,-2.9263837337493896
JVASP-47709,-0.8590700030326843,-0.8600744605064392
JVASP-91395,-0.8375099897384644,-0.8425026535987854
JVASP-34211,-3.5839600563049316,-3.580021858215332
JVASP-115107,-1.1349799633026123,-1.137887954711914
JVASP-30727,-1.8851900100708008,-1.887115716934204
JVASP-42685,-2.0976200103759766,-2.081468105316162
JVASP-86582,-1.56003999710083,-1.5672388076782227
JVASP-48295,-1.9421700239181519,-1.9393763542175293
JVASP-10566,-1.8313100337982178,-1.8448097705841064
JVASP-110130,-1.7566800117492676,-1.756866455078125
JVASP-96131,-1.9554400444030762,-1.9582278728485107
JVASP-48605,-2.249540090560913,-2.239461660385132
JVASP-48506,-2.8971900939941406,-2.88873553276062
JVASP-112709,-1.781999945640564,-1.7788643836975098
JVASP-12124,-2.0723800659179688,-2.081758975982666
JVASP-79665,-2.806149959564209,-2.8014304637908936
JVASP-46510,-1.1134699583053589,-1.111809492111206
JVASP-43476,-1.357640027999878,-1.3594624996185303
JVASP-96781,-2.0819900035858154,-2.069962978363037
JVASP-110870,-2.28521990776062,-2.286638021469116
JVASP-113452,-1.4583200216293335,-1.4644110202789307
JVASP-3450,-2.393510103225708,-2.3707191944122314
JVASP-103744,-2.473059892654419,-2.4720070362091064
JVASP-78870,-2.5817298889160156,-2.5722930431365967
JVASP-45685,-2.748029947280884,-2.739384412765503
JVASP-14315,0.5061399936676025,0.5080001354217529
JVASP-43984,-2.0203800201416016,-2.0244641304016113
JVASP-116507,-1.655940055847168,-1.6591498851776123
JVASP-113577,-0.9501199722290039,-0.9512779712677002
