id,target,prediction
JVASP-36501,0.6628699898719788,0.6142212748527527
JVASP-35890,-0.9170899987220764,-0.8287150263786316
JVASP-36570,0.26736998558044434,0.05812792479991913
JVASP-36466,-0.873989999294281,-0.8530285954475403
JVASP-36658,-1.6157599687576294,-1.6598340272903442
JVASP-33037,0.6417199969291687,0.6271005868911743
JVASP-35054,0.7125200033187866,0.7707593441009521
JVASP-41297,-1.5514800548553467,-1.571096420288086
JVASP-23535,-1.218440055847168,-1.1618202924728394
JVASP-58336,-1.2269400358200073,-1.2139207124710083
JVASP-39959,-1.2558000087738037,-1.120247721672058
JVASP-38533,-0.40549999475479126,-0.4301648736000061
JVASP-16897,-0.4715900123119354,-0.5417131781578064
JVASP-39346,0.9729999899864197,0.9913597106933594
JVASP-12292,-0.8031700253486633,-0.714741051197052
JVASP-78381,-0.3125,-0.26601821184158325
JVASP-78392,2.7560300827026367,2.63999080657959
JVASP-29281,0.3657799959182739,0.4228379726409912
JVASP-37007,-1.4933199882507324,-1.5414067506790161
JVASP-37139,-0.8184300065040588,-0.8397306203842163
JVASP-37094,0.5181900262832642,0.5194229483604431
JVASP-37140,-1.0682100057601929,-1.034292459487915
JVASP-32826,0.06167000159621239,0.12266668677330017
JVASP-37166,0.5662400126457214,0.6284281015396118
JVASP-45248,-2.105449914932251,-2.1433181762695312
JVASP-30025,0.01307000033557415,0.022742517292499542
JVASP-52095,-1.555609941482544,-1.5612777471542358
JVASP-90171,1.5586199760437012,1.1542450189590454
JVASP-53485,-1.5345300436019897,-1.4733392000198364
JVASP-18231,-0.2094700038433075,-0.18592259287834167
JVASP-32013,-0.24842000007629395,-0.23575299978256226
JVASP-18258,-0.022919999435544014,0.002950727939605713
JVASP-59026,-0.5146399736404419,-0.5112887620925903
JVASP-34751,0.5154500007629395,0.6456703543663025
JVASP-12554,-0.5461300015449524,-0.5031285285949707
JVASP-29945,-1.4625300168991089,-1.5682909488677979
JVASP-5395,-1.266070008277893,-1.272908091545105
JVASP-51724,-0.40595999360084534,-0.40539613366127014
JVASP-17993,1.9134800434112549,1.7193902730941772
JVASP-51054,0.024410000070929527,-0.13848787546157837
JVASP-53214,-1.8428200483322144,-1.8627873659133911
JVASP-16885,-1.1232999563217163,-1.206375241279602
JVASP-54791,0.28766998648643494,0.37383830547332764
JVASP-91702,-1.8208500146865845,-1.8868695497512817
JVASP-110307,-0.6110699772834778,-0.6389778852462769
JVASP-108730,-1.449470043182373,-1.4895751476287842
JVASP-109179,-1.6639599800109863,-1.7381619215011597
JVASP-110197,-1.0490000247955322,-1.0848824977874756
JVASP-21091,-1.261680006980896,-1.2496569156646729
JVASP-108956,0.0826599970459938,0.09458900988101959
JVASP-109803,0.06532000005245209,-0.17879618704319
JVASP-25250,-0.0,0.019702523946762085
JVASP-22344,-1.147130012512207,-1.1436799764633179
JVASP-11110,-0.8492699861526489,-0.8011049032211304
JVASP-56743,-1.1642099618911743,-1.2172852754592896
JVASP-33147,0.6973900198936462,0.4836641550064087
JVASP-26119,-0.2735300064086914,-0.25819289684295654
JVASP-111075,0.14166000485420227,0.18173205852508545
JVASP-111118,-0.4638400077819824,-0.44621941447257996
JVASP-114456,1.674340009689331,1.6393824815750122
JVASP-111845,-1.3056299686431885,-1.3682997226715088
JVASP-116348,-0.4381600022315979,-0.6089702844619751
JVASP-112721,-0.5105699896812439,-0.5478326678276062
JVASP-112729,-0.7712200284004211,-0.7802157402038574
JVASP-112737,-0.5755400061607361,-0.6529056429862976
JVASP-116579,-1.1130800247192383,-1.0352855920791626
JVASP-116749,-0.4260199964046478,-0.45172327756881714
JVASP-115443,0.06634999811649323,0.15265774726867676
JVASP-115445,0.20824000239372253,-0.03661830723285675
JVASP-115446,1.2062300443649292,1.050037145614624
JVASP-116940,0.37893998622894287,0.6966550946235657
JVASP-115700,0.7746099829673767,0.7051307559013367
JVASP-115758,1.5591299533843994,1.644036889076233
JVASP-113464,0.5638200044631958,0.3685539960861206
JVASP-113465,0.6124100089073181,0.6216452717781067
JVASP-113545,0.8950499892234802,0.8368330001831055
JVASP-113626,0.6373199820518494,0.6036357879638672
JVASP-111042,-0.5173400044441223,-0.5164915919303894
JVASP-117236,-0.4717099964618683,-0.5071383714675903
JVASP-114108,1.2585599422454834,1.0470619201660156
JVASP-119237,-0.9811699986457825,-1.0889991521835327
JVASP-119241,-1.295930027961731,-1.3249298334121704
JVASP-118756,0.6078500151634216,0.7156103849411011
JVASP-118845,-1.2842400074005127,-1.2591208219528198
JVASP-115893,2.041749954223633,1.9503003358840942
JVASP-116058,-1.654960036277771,-1.8421995639801025
JVASP-118900,0.7838000059127808,0.6644604802131653
JVASP-116155,-0.5836399793624878,-0.4932667911052704
JVASP-118027,0.7308800220489502,0.8267461657524109
JVASP-116440,0.1285499930381775,0.3868933916091919
JVASP-119428,-0.311489999294281,-0.14091099798679352
JVASP-119516,0.20295999944210052,0.16476568579673767
JVASP-119636,-0.22854000329971313,-0.18440333008766174
JVASP-120019,0.6594300270080566,0.6155321598052979
JVASP-118257,0.8092700242996216,0.5449609160423279
JVASP-120558,0.30943000316619873,0.295763224363327
JVASP-118908,0.7663599848747253,0.6022238731384277
JVASP-118912,0.11209999769926071,0.10075138509273529
JVASP-118920,-0.09269999712705612,-0.03216192126274109
JVASP-118927,-0.09978000074625015,-0.027875546365976334
JVASP-119905,0.5371999740600586,0.2587752640247345
JVASP-117938,1.1262600421905518,1.1554538011550903
JVASP-117986,-0.3518500030040741,-0.39006271958351135
JVASP-120925,1.409890055656433,1.3783196210861206
JVASP-121242,-0.25400999188423157,-0.24540282785892487
JVASP-120832,1.1460700035095215,0.5012137293815613
