id,target,prediction
JVASP-32348,0.5881400108337402,0.6873754858970642
JVASP-104877,-1.6766799688339233,-1.418660283088684
JVASP-7674,-1.452679991722107,-1.3223636150360107
JVASP-13087,-0.7014899849891663,-0.23455528914928436
JVASP-107376,0.38964998722076416,0.160502091050148
JVASP-107378,-0.7708600163459778,-0.5268856287002563
JVASP-2646,-0.7866899967193604,-0.8039484620094299
JVASP-8470,0.7488899827003479,0.22573406994342804
JVASP-8187,-0.6807600259780884,-0.5990569591522217
JVASP-7903,-0.24337999522686005,-0.11934761703014374
JVASP-14408,0.18334999680519104,0.7795076966285706
JVASP-29550,0.3388899862766266,0.2225751429796219
JVASP-8326,0.3180699944496155,0.09535618126392365
JVASP-56177,0.12200000137090683,0.22626285254955292
JVASP-8298,0.3885999917984009,0.0616307407617569
JVASP-32740,-0.20705999433994293,-0.22385023534297943
JVASP-12765,0.671750009059906,0.5952316522598267
JVASP-12027,-1.7676700353622437,-1.2778210639953613
JVASP-8169,-0.5677400231361389,-0.29536744952201843
JVASP-8131,-2.03262996673584,-1.1456350088119507
JVASP-8343,-0.09151999652385712,-0.2166294902563095
JVASP-9162,1.6685999631881714,1.2764127254486084
JVASP-33781,-0.6458200216293335,-0.38444381952285767
JVASP-8271,-0.7997699975967407,-1.501565933227539
JVASP-32742,-0.453220009803772,0.23816727101802826
JVASP-8272,-0.20740999281406403,0.17804871499538422
JVASP-32959,0.643530011177063,0.8187379240989685
JVASP-78411,1.1679199934005737,-0.0555337518453598
JVASP-78796,-1.839229941368103,-1.5307596921920776
JVASP-78536,1.1680400371551514,-0.4247726500034332
JVASP-9418,-0.6823700070381165,-0.7452763915061951
JVASP-34290,-1.9007799625396729,-1.632453441619873
JVASP-36020,-0.03937000036239624,0.13988858461380005
JVASP-79212,-0.14932000637054443,-0.4077979624271393
JVASP-55622,-1.6675000190734863,-1.0689036846160889
JVASP-79627,0.24702000617980957,1.4703587293624878
JVASP-36270,0.9089300036430359,0.3894312381744385
JVASP-36026,0.7780200242996216,0.4134499430656433
JVASP-36369,-1.135759949684143,-1.0747056007385254
JVASP-36282,0.6967300176620483,0.8624309301376343
JVASP-10970,-1.5780199766159058,-0.3148062229156494
JVASP-54886,-0.9308900237083435,-0.8727296590805054
JVASP-35985,-0.19302000105381012,0.08598597347736359
JVASP-36536,-1.3580100536346436,-1.746805191040039
JVASP-36335,-0.6039999723434448,-0.7321723699569702
JVASP-36674,-0.1146399974822998,0.012716604396700859
JVASP-36247,0.7714200019836426,0.42900291085243225
JVASP-36196,-0.45069000124931335,-0.5777227282524109
JVASP-22541,-0.503030002117157,-0.34715795516967773
JVASP-35648,-1.0117700099945068,-1.1464685201644897
JVASP-52179,-0.18643000721931458,-0.02113931067287922
JVASP-35793,-1.6470600366592407,-1.0911598205566406
JVASP-36501,0.6628699898719788,0.49095648527145386
JVASP-35890,-0.9170899987220764,-0.7701140642166138
JVASP-36570,0.26736998558044434,-0.05282680690288544
JVASP-36466,-0.873989999294281,-0.8408715724945068
JVASP-36658,-1.6157599687576294,-0.6646773219108582
JVASP-33037,0.6417199969291687,0.4144250154495239
JVASP-35054,0.7125200033187866,0.522997260093689
JVASP-41297,-1.5514800548553467,-1.49410080909729
JVASP-23535,-1.218440055847168,-1.066320538520813
JVASP-58336,-1.2269400358200073,-1.0138980150222778
JVASP-39959,-1.2558000087738037,-0.6394696235656738
JVASP-38533,-0.40549999475479126,0.37408769130706787
JVASP-16897,-0.4715900123119354,0.4077637791633606
JVASP-39346,0.9729999899864197,1.1149259805679321
JVASP-12292,-0.8031700253486633,-0.6530771851539612
JVASP-78381,-0.3125,-0.21652957797050476
JVASP-78392,2.7560300827026367,0.4834747910499573
JVASP-29281,0.3657799959182739,0.34384509921073914
JVASP-37007,-1.4933199882507324,-0.6633118391036987
JVASP-37139,-0.8184300065040588,-1.1219758987426758
JVASP-37094,0.5181900262832642,0.36273908615112305
JVASP-37140,-1.0682100057601929,-1.017126202583313
JVASP-32826,0.06167000159621239,0.5562803149223328
JVASP-37166,0.5662400126457214,0.40887635946273804
JVASP-45248,-2.105449914932251,-1.6106138229370117
JVASP-30025,0.01307000033557415,0.4662266671657562
JVASP-52095,-1.555609941482544,-1.5706771612167358
JVASP-90171,1.5586199760437012,0.20841403305530548
JVASP-53485,-1.5345300436019897,-1.1514054536819458
JVASP-18231,-0.2094700038433075,-0.11571978032588959
JVASP-32013,-0.24842000007629395,-0.2797629237174988
JVASP-18258,-0.022919999435544014,0.6162447333335876
JVASP-59026,-0.5146399736404419,-0.41622287034988403
JVASP-34751,0.5154500007629395,0.5140696167945862
JVASP-12554,-0.5461300015449524,-0.32377326488494873
JVASP-29945,-1.4625300168991089,-1.8348402976989746
JVASP-5395,-1.266070008277893,-0.8057286143302917
JVASP-51724,-0.40595999360084534,-0.6331397891044617
JVASP-17993,1.9134800434112549,0.7568859457969666
JVASP-51054,0.024410000070929527,-0.14092470705509186
JVASP-53214,-1.8428200483322144,-1.4740557670593262
JVASP-16885,-1.1232999563217163,-0.924164354801178
JVASP-54791,0.28766998648643494,0.3298572599887848
JVASP-91702,-1.8208500146865845,-0.5107794404029846
JVASP-110307,-0.6110699772834778,-0.5642586350440979
JVASP-108730,-1.449470043182373,-1.1874539852142334
JVASP-109179,-1.6639599800109863,-1.6836344003677368
JVASP-110197,-1.0490000247955322,-1.2095160484313965
JVASP-21091,-1.261680006980896,-0.9949173927307129
JVASP-108956,0.0826599970459938,0.05901654064655304
JVASP-109803,0.06532000005245209,-0.3413205146789551
JVASP-25250,-0.0,0.9169701933860779
JVASP-22344,-1.147130012512207,-1.1118824481964111
JVASP-11110,-0.8492699861526489,-0.7370472550392151
JVASP-56743,-1.1642099618911743,-1.169576644897461
JVASP-33147,0.6973900198936462,0.6053155064582825
JVASP-26119,-0.2735300064086914,0.17275799810886383
JVASP-111075,0.14166000485420227,0.20573221147060394
JVASP-111118,-0.4638400077819824,-0.2752479612827301
JVASP-114456,1.674340009689331,1.2564975023269653
JVASP-111845,-1.3056299686431885,-0.8988946676254272
JVASP-116348,-0.4381600022315979,-1.1663739681243896
JVASP-112721,-0.5105699896812439,0.019800348207354546
JVASP-112729,-0.7712200284004211,-0.7350779175758362
JVASP-112737,-0.5755400061607361,-0.23686426877975464
JVASP-116579,-1.1130800247192383,-1.2823238372802734
JVASP-116749,-0.4260199964046478,-0.4022378921508789
JVASP-115443,0.06634999811649323,0.22912241518497467
JVASP-115445,0.20824000239372253,0.4916076064109802
JVASP-115446,1.2062300443649292,0.27624890208244324
JVASP-116940,0.37893998622894287,0.9517905116081238
JVASP-115700,0.7746099829673767,0.7213912606239319
JVASP-115758,1.5591299533843994,1.2087339162826538
JVASP-113464,0.5638200044631958,0.4084279537200928
JVASP-113465,0.6124100089073181,0.8837224245071411
JVASP-113545,0.8950499892234802,0.23469842970371246
JVASP-113626,0.6373199820518494,0.27900269627571106
JVASP-111042,-0.5173400044441223,-0.39722901582717896
JVASP-117236,-0.4717099964618683,-0.302301287651062
JVASP-114108,1.2585599422454834,-0.5337026715278625
JVASP-119237,-0.9811699986457825,-0.6150757670402527
JVASP-119241,-1.295930027961731,-1.0802973508834839
JVASP-118756,0.6078500151634216,0.1973872184753418
JVASP-118845,-1.2842400074005127,-1.0724841356277466
JVASP-115893,2.041749954223633,-0.5594457983970642
JVASP-116058,-1.654960036277771,-1.1246767044067383
JVASP-118900,0.7838000059127808,-0.11054541170597076
JVASP-116155,-0.5836399793624878,-0.5761204957962036
JVASP-118027,0.7308800220489502,-0.27149802446365356
JVASP-116440,0.1285499930381775,0.5943607091903687
JVASP-119428,-0.311489999294281,-0.28670239448547363
JVASP-119516,0.20295999944210052,0.3892103135585785
JVASP-119636,-0.22854000329971313,-0.02267126925289631
JVASP-120019,0.6594300270080566,0.03454233705997467
JVASP-118257,0.8092700242996216,-0.42901811003685
JVASP-120558,0.30943000316619873,0.3572768568992615
JVASP-118908,0.7663599848747253,0.07187430560588837
JVASP-118912,0.11209999769926071,-0.5628132224082947
JVASP-118920,-0.09269999712705612,-0.3016245663166046
JVASP-118927,-0.09978000074625015,-0.5768474340438843
JVASP-119905,0.5371999740600586,-0.8198865056037903
JVASP-117938,1.1262600421905518,0.37755733728408813
JVASP-117986,-0.3518500030040741,-0.5332975387573242
JVASP-120925,1.409890055656433,0.4906904101371765
JVASP-121242,-0.25400999188423157,-0.9759868383407593
JVASP-120832,1.1460700035095215,-0.746897280216217
