id,target,prediction
JVASP-8272,-0.20740999281406403,-0.31983238458633423
JVASP-32959,0.643530011177063,0.7159407734870911
JVASP-78411,1.1679199934005737,1.2053523063659668
JVASP-78796,-1.839229941368103,-1.8148255348205566
JVASP-78536,1.1680400371551514,1.176803708076477
JVASP-9418,-0.6823700070381165,-0.6703140139579773
JVASP-34290,-1.9007799625396729,-1.9404504299163818
JVASP-36020,-0.03937000036239624,0.08285418897867203
JVASP-79212,-0.14932000637054443,-0.1379876434803009
JVASP-55622,-1.6675000190734863,-1.7174519300460815
JVASP-79627,0.24702000617980957,-0.1015428751707077
JVASP-36270,0.9089300036430359,1.049451470375061
JVASP-36026,0.7780200242996216,0.7914820313453674
JVASP-36369,-1.135759949684143,-1.2312690019607544
JVASP-36282,0.6967300176620483,0.6865273714065552
JVASP-10970,-1.5780199766159058,-1.6620131731033325
JVASP-54886,-0.9308900237083435,-0.8650169968605042
JVASP-35985,-0.19302000105381012,-0.09956793487071991
JVASP-36536,-1.3580100536346436,-1.3063280582427979
JVASP-36335,-0.6039999723434448,-0.517855167388916
JVASP-36674,-0.1146399974822998,-0.10967288166284561
JVASP-36247,0.7714200019836426,0.796299397945404
JVASP-36196,-0.45069000124931335,-0.4468146562576294
JVASP-22541,-0.503030002117157,-0.49924325942993164
JVASP-35648,-1.0117700099945068,-0.999322235584259
JVASP-52179,-0.18643000721931458,0.0631876215338707
JVASP-35793,-1.6470600366592407,-1.4111989736557007
JVASP-36501,0.6628699898719788,0.6304576992988586
JVASP-35890,-0.9170899987220764,-0.818996012210846
JVASP-36570,0.26736998558044434,0.04803163558244705
JVASP-36466,-0.873989999294281,-0.8406669497489929
JVASP-36658,-1.6157599687576294,-1.6746808290481567
JVASP-33037,0.6417199969291687,0.648068368434906
JVASP-35054,0.7125200033187866,0.7658571004867554
JVASP-41297,-1.5514800548553467,-1.6328606605529785
JVASP-23535,-1.218440055847168,-1.1516928672790527
JVASP-58336,-1.2269400358200073,-1.222080111503601
JVASP-39959,-1.2558000087738037,-1.119881272315979
JVASP-38533,-0.40549999475479126,-0.4245629906654358
JVASP-16897,-0.4715900123119354,-0.5058664679527283
JVASP-39346,0.9729999899864197,1.0060471296310425
JVASP-12292,-0.8031700253486633,-0.6877297759056091
JVASP-78381,-0.3125,-0.24791067838668823
JVASP-78392,2.7560300827026367,2.624253034591675
JVASP-29281,0.3657799959182739,0.4431147277355194
JVASP-37007,-1.4933199882507324,-1.5634478330612183
JVASP-37139,-0.8184300065040588,-0.8347278237342834
JVASP-37094,0.5181900262832642,0.5362054705619812
JVASP-37140,-1.0682100057601929,-1.027551531791687
JVASP-32826,0.06167000159621239,0.09484127908945084
JVASP-37166,0.5662400126457214,0.6049943566322327
JVASP-45248,-2.105449914932251,-2.204434394836426
JVASP-30025,0.01307000033557415,0.012834116816520691
JVASP-52095,-1.555609941482544,-1.5615028142929077
JVASP-90171,1.5586199760437012,1.1683059930801392
JVASP-53485,-1.5345300436019897,-1.4764533042907715
JVASP-18231,-0.2094700038433075,-0.18079224228858948
JVASP-32013,-0.24842000007629395,-0.24446594715118408
JVASP-18258,-0.022919999435544014,0.013331212103366852
JVASP-59026,-0.5146399736404419,-0.5136803388595581
JVASP-34751,0.5154500007629395,0.6427693963050842
JVASP-12554,-0.5461300015449524,-0.49415716528892517
JVASP-29945,-1.4625300168991089,-1.5719250440597534
JVASP-5395,-1.266070008277893,-1.2822774648666382
JVASP-51724,-0.40595999360084534,-0.3985230624675751
JVASP-17993,1.9134800434112549,1.6720125675201416
JVASP-51054,0.024410000070929527,-0.12907427549362183
JVASP-53214,-1.8428200483322144,-1.8786128759384155
JVASP-16885,-1.1232999563217163,-1.2089568376541138
JVASP-54791,0.28766998648643494,0.3729929029941559
JVASP-91702,-1.8208500146865845,-2.014960289001465
JVASP-110307,-0.6110699772834778,-0.6130227446556091
JVASP-108730,-1.449470043182373,-1.4632498025894165
JVASP-109179,-1.6639599800109863,-1.7246923446655273
JVASP-110197,-1.0490000247955322,-1.078852653503418
JVASP-21091,-1.261680006980896,-1.2448418140411377
JVASP-108956,0.0826599970459938,0.10502705723047256
JVASP-109803,0.06532000005245209,-0.19514808058738708
JVASP-25250,-0.0,0.0674993172287941
JVASP-22344,-1.147130012512207,-1.1357197761535645
JVASP-11110,-0.8492699861526489,-0.7963785529136658
JVASP-56743,-1.1642099618911743,-1.2248858213424683
JVASP-33147,0.6973900198936462,0.4873068630695343
JVASP-26119,-0.2735300064086914,-0.2428586184978485
JVASP-111075,0.14166000485420227,0.17570653557777405
JVASP-111118,-0.4638400077819824,-0.4312787652015686
JVASP-114456,1.674340009689331,1.651108741760254
JVASP-111845,-1.3056299686431885,-1.3685102462768555
JVASP-116348,-0.4381600022315979,-0.6122559905052185
JVASP-112721,-0.5105699896812439,-0.5484898090362549
JVASP-112729,-0.7712200284004211,-0.7800020575523376
JVASP-112737,-0.5755400061607361,-0.6482980847358704
JVASP-116579,-1.1130800247192383,-1.0193573236465454
JVASP-116749,-0.4260199964046478,-0.45085039734840393
JVASP-115443,0.06634999811649323,0.14954781532287598
JVASP-115445,0.20824000239372253,-0.02683422714471817
JVASP-115446,1.2062300443649292,1.0298227071762085
JVASP-116940,0.37893998622894287,0.6985927820205688
JVASP-115700,0.7746099829673767,0.7034279704093933
JVASP-115758,1.5591299533843994,1.6305649280548096
JVASP-113464,0.5638200044631958,0.3840680420398712
JVASP-113465,0.6124100089073181,0.595371425151825
JVASP-113545,0.8950499892234802,0.8305514454841614
JVASP-113626,0.6373199820518494,0.6135782599449158
JVASP-111042,-0.5173400044441223,-0.5538291931152344
JVASP-117236,-0.4717099964618683,-0.517629086971283
JVASP-114108,1.2585599422454834,1.0468381643295288
JVASP-119237,-0.9811699986457825,-1.1130372285842896
JVASP-119241,-1.295930027961731,-1.33574640750885
JVASP-118756,0.6078500151634216,0.7040335536003113
JVASP-118845,-1.2842400074005127,-1.2579034566879272
JVASP-115893,2.041749954223633,1.9431191682815552
JVASP-116058,-1.654960036277771,-1.8638502359390259
JVASP-118900,0.7838000059127808,0.6596783995628357
JVASP-116155,-0.5836399793624878,-0.4984833300113678
JVASP-118027,0.7308800220489502,0.8194687962532043
JVASP-116440,0.1285499930381775,0.3953641355037689
JVASP-119428,-0.311489999294281,-0.14925360679626465
JVASP-119516,0.20295999944210052,0.15522035956382751
JVASP-119636,-0.22854000329971313,-0.22767847776412964
JVASP-120019,0.6594300270080566,0.5828454494476318
JVASP-118257,0.8092700242996216,0.5256613492965698
JVASP-120558,0.30943000316619873,0.27343812584877014
JVASP-118908,0.7663599848747253,0.589194118976593
JVASP-118912,0.11209999769926071,0.12779834866523743
JVASP-118920,-0.09269999712705612,-0.011728323996067047
JVASP-118927,-0.09978000074625015,-0.017397038638591766
JVASP-119905,0.5371999740600586,0.26847121119499207
JVASP-117938,1.1262600421905518,1.143818736076355
JVASP-117986,-0.3518500030040741,-0.3990119397640228
JVASP-120925,1.409890055656433,1.362468957901001
JVASP-121242,-0.25400999188423157,-0.23714298009872437
JVASP-120832,1.1460700035095215,0.48973312973976135
