id,target,prediction
JVASP-42244,-1.3557599782943726,-1.3678399324417114
JVASP-98647,-1.902340054512024,-1.8918251991271973
JVASP-97787,-1.66989004611969,-1.6585118770599365
JVASP-97845,-0.3451099991798401,-0.33470451831817627
JVASP-44617,-1.6300499439239502,-1.6448347568511963
JVASP-97546,-0.7946799993515015,-0.7905611991882324
JVASP-42248,-2.973979949951172,-2.9651894569396973
JVASP-97790,-2.3815500736236572,-2.39601993560791
JVASP-13960,-1.947309970855713,-1.9664616584777832
JVASP-97421,-0.5072900056838989,-0.6167129278182983
JVASP-48412,-2.650279998779297,-2.65700626373291
JVASP-86620,-1.605679988861084,-1.5977604389190674
JVASP-97619,-1.6767499446868896,-1.6470760107040405
JVASP-88039,-2.3643100261688232,-2.3701086044311523
JVASP-86459,-2.034409999847412,-2.0435447692871094
JVASP-62924,-3.1908700466156006,-3.1862785816192627
JVASP-98350,-2.5300700664520264,-2.5410890579223633
JVASP-97673,-1.4212100505828857,-1.3116846084594727
JVASP-62306,-1.4101699590682983,-1.4214675426483154
JVASP-42745,-2.6435999870300293,-2.637044906616211
JVASP-98155,-1.9695199728012085,-1.950857400894165
JVASP-62112,-2.7618401050567627,-2.755093812942505
JVASP-48177,-2.2898199558258057,-2.291757345199585
JVASP-61574,-1.7373299598693848,-1.7343463897705078
JVASP-63423,-2.1424200534820557,-2.135448932647705
JVASP-98086,-2.879349946975708,-2.85575795173645
JVASP-48685,-2.6522200107574463,-2.6524147987365723
JVASP-43552,-1.0978599786758423,-1.07583487033844
JVASP-61327,-3.1703100204467773,-3.173007011413574
JVASP-48947,-2.417759895324707,-2.3614206314086914
JVASP-61588,-3.6928699016571045,-3.680030584335327
JVASP-53086,-0.6045500040054321,-0.7120968103408813
JVASP-98724,-3.3371100425720215,-3.3346517086029053
JVASP-89038,-2.8341000080108643,-2.8444881439208984
JVASP-88053,-2.861259937286377,-3.1008572578430176
JVASP-48416,-1.0336099863052368,-1.0601811408996582
JVASP-49842,-2.626960039138794,-2.6558449268341064
JVASP-88661,-0.9406999945640564,-0.8814611434936523
JVASP-48334,-2.2165799140930176,-2.2431693077087402
JVASP-85497,-2.2026400566101074,-2.2323319911956787
JVASP-91722,-2.335479974746704,-2.237356185913086
JVASP-61075,-3.1908700466156006,-3.1864631175994873
JVASP-42750,-2.065160036087036,-2.07848858833313
JVASP-48236,-2.389050006866455,-2.3974311351776123
JVASP-48336,-0.8495699763298035,-0.834760308265686
JVASP-61096,-1.1513999700546265,-1.1685597896575928
JVASP-63469,-1.5268900394439697,-1.5169503688812256
JVASP-61109,-2.7618401050567627,-2.7550830841064453
JVASP-52575,-1.609779953956604,-1.6518605947494507
JVASP-61909,-2.7618401050567627,-2.75508713722229
JVASP-48885,-2.3185598850250244,-2.348313331604004
JVASP-43211,-1.9888700246810913,-2.006364345550537
JVASP-43560,-2.7796900272369385,-2.7911224365234375
JVASP-87325,-1.8802399635314941,-1.9466753005981445
JVASP-48957,-2.359689950942993,-2.3502037525177
JVASP-90027,-1.017300009727478,-1.4016568660736084
JVASP-48892,-2.2679100036621094,-2.3123178482055664
JVASP-48242,-2.2135701179504395,-2.2076663970947266
JVASP-63819,-0.5563600063323975,-0.567574143409729
JVASP-1792,-0.7912799715995789,-0.7882647514343262
JVASP-46299,-1.3874900341033936,-1.3776259422302246
JVASP-62993,-1.5591100454330444,-1.5565681457519531
JVASP-87878,-0.5504000186920166,-0.5331978797912598
JVASP-42341,-3.1187400817871094,-3.050959587097168
JVASP-62678,-2.5325100421905518,-2.524350166320801
JVASP-88680,-3.226979970932007,-3.236172676086426
JVASP-88283,-2.2472898960113525,-2.235603094100952
JVASP-43565,-2.2572999000549316,-2.2563507556915283
JVASP-91825,-2.1097700595855713,-2.109964609146118
JVASP-90749,1.4565900564193726,1.469171166419983
JVASP-50895,-1.5083600282669067,-1.6412813663482666
JVASP-42628,-1.9117799997329712,-1.9396966695785522
JVASP-48903,-1.9885799884796143,-2.0276663303375244
JVASP-85908,-1.7372900247573853,-1.7340497970581055
JVASP-89016,-2.2199699878692627,-2.203677177429199
JVASP-87025,-2.8271899223327637,-2.7979037761688232
JVASP-43324,-2.099020004272461,-2.1041674613952637
JVASP-50977,-1.3646700382232666,-1.3500456809997559
JVASP-42675,-3.1089699268341064,-3.1132588386535645
JVASP-48912,-2.7346999645233154,-2.7309000492095947
JVASP-86424,-2.405329942703247,-2.319575309753418
JVASP-85981,-1.5010099411010742,-1.495286226272583
JVASP-91696,-1.9411499500274658,-1.910407543182373
JVASP-89224,-2.103070020675659,-2.076026201248169
JVASP-88328,-0.4786800146102905,-0.5065546035766602
JVASP-47538,-2.345599889755249,-2.3625218868255615
JVASP-50093,-2.8904900550842285,-2.9334425926208496
JVASP-50353,-3.7791199684143066,-3.7978901863098145
JVASP-87900,-3.0608201026916504,-3.0539302825927734
JVASP-42632,-2.5283899307250977,-2.518517017364502
JVASP-85658,-0.26128000020980835,-0.3596046268939972
JVASP-88112,-1.5357099771499634,-1.54193115234375
JVASP-53963,-3.1679000854492188,-2.962615966796875
JVASP-48722,-2.046839952468872,-2.0836057662963867
JVASP-50357,-2.5996499061584473,-2.5831751823425293
JVASP-48441,-1.8595600128173828,-1.8618807792663574
JVASP-44274,-1.9878699779510498,-2.034425735473633
JVASP-87902,-2.4381299018859863,-2.442701816558838
JVASP-20092,-1.1711900234222412,-1.176893711090088
JVASP-42281,-2.296679973602295,-2.299520492553711
JVASP-95163,-1.46766996383667,-1.496787190437317
JVASP-18950,-0.9866399765014648,-0.9628082513809204
JVASP-42637,-2.0447800159454346,-2.109290599822998
JVASP-60762,-0.8725299835205078,-0.8917148113250732
JVASP-91604,-3.050719976425171,-3.042919158935547
JVASP-87100,-1.659190058708191,-1.6269617080688477
JVASP-48918,-2.8975698947906494,-2.9067559242248535
JVASP-95175,-1.4669400453567505,-1.4009747505187988
JVASP-91474,-1.248610019683838,-1.2298431396484375
JVASP-95994,-3.103830099105835,-3.1083450317382812
JVASP-91251,-3.442310094833374,-3.4238028526306152
JVASP-86025,-1.968850016593933,-1.9733786582946777
JVASP-60637,-2.3806099891662598,-2.4090538024902344
JVASP-53976,-1.3066099882125854,-1.3067139387130737
JVASP-44301,-2.3634800910949707,-2.390176773071289
JVASP-92453,-0.3189699947834015,-0.40457719564437866
JVASP-52408,-0.8368499875068665,-0.8146535158157349
JVASP-91258,-2.9222700595855713,-2.910597085952759
JVASP-15650,-2.4365999698638916,-2.397113084793091
JVASP-92602,-2.2325599193573,-2.2402920722961426
JVASP-96052,-1.3339699506759644,-1.3468860387802124
JVASP-95486,-3.184760093688965,-3.2066893577575684
JVASP-92394,-1.9433599710464478,-1.93632173538208
JVASP-3807,-2.9176599979400635,-2.9243102073669434
JVASP-96513,-1.8520699739456177,-1.8435897827148438
JVASP-93214,-2.718280076980591,-2.7293479442596436
JVASP-52816,-3.0749199390411377,-3.0764777660369873
JVASP-1861,-1.8640899658203125,-1.8483211994171143
JVASP-95497,-2.5399200916290283,-2.555208921432495
JVASP-105701,-1.7873599529266357,-1.7661652565002441
JVASP-87193,-2.5997300148010254,-2.6078710556030273
JVASP-105904,-3.4092800617218018,-3.4378654956817627
JVASP-91424,-3.1280300617218018,-3.1018412113189697
JVASP-91265,-2.7167398929595947,-2.7309951782226562
JVASP-18419,0.7396399974822998,0.39048832654953003
JVASP-91213,-2.8996899127960205,-2.8797717094421387
JVASP-44329,-2.076659917831421,-2.0935962200164795
JVASP-17344,-1.3405799865722656,-1.462428092956543
JVASP-91268,-0.7657899856567383,-0.7015618085861206
JVASP-92469,-1.7440099716186523,-1.8093218803405762
JVASP-96923,-1.8955299854278564,-1.9112350940704346
JVASP-95376,-1.3931699991226196,-1.3806774616241455
JVASP-106146,-2.7480199337005615,-2.739327907562256
JVASP-92284,-3.530600070953369,-3.501671314239502
JVASP-96791,-0.24175000190734863,-0.20804473757743835
JVASP-91216,-2.4261300563812256,-2.428765296936035
JVASP-95381,-0.44117000699043274,-0.46353957056999207
JVASP-108106,-3.224900007247925,-3.1479077339172363
JVASP-95240,-0.20212000608444214,-0.22062461078166962
JVASP-91275,-2.6472299098968506,-2.680320978164673
JVASP-92478,-2.9344100952148438,-2.9303016662597656
JVASP-52370,-1.8785400390625,-1.8249878883361816
JVASP-92763,-2.8355700969696045,-2.831125259399414
JVASP-108114,-1.0694199800491333,-1.0423754453659058
JVASP-99286,-1.0641499757766724,-1.0604612827301025
JVASP-47523,-1.1608799695968628,-1.1741018295288086
JVASP-17348,-1.9493000507354736,-2.025969982147217
JVASP-106085,-3.562380075454712,-3.6245431900024414
JVASP-93231,-2.09948992729187,-2.096003293991089
JVASP-44035,-1.6289299726486206,-1.62433660030365
JVASP-95282,-2.7075700759887695,-2.597255229949951
JVASP-93455,-2.4568400382995605,-2.4361777305603027
JVASP-95248,-2.761699914932251,-2.7895398139953613
JVASP-44042,-2.0413899421691895,-2.0213429927825928
JVASP-93458,-1.2746200561523438,-1.2845025062561035
JVASP-48281,-2.3241701126098633,-2.343183994293213
JVASP-95085,-2.2083399295806885,-2.207181215286255
JVASP-96166,-1.642930030822754,-1.6323423385620117
JVASP-95739,-2.8337700366973877,-2.817909002304077
JVASP-95257,-1.5316499471664429,-1.5389468669891357
JVASP-3171,-3.1463499069213867,-3.088944435119629
JVASP-96935,-2.5181000232696533,-2.5205912590026855
JVASP-96878,-2.019819974899292,-2.050732374191284
JVASP-17352,-1.3899099826812744,-1.4012892246246338
JVASP-96811,-1.7766900062561035,-1.7532570362091064
JVASP-93700,-1.48225998878479,-1.4921208620071411
JVASP-93248,-0.08618000149726868,-0.15678545832633972
JVASP-99128,-2.916559934616089,-2.925593137741089
JVASP-94848,-2.5736000537872314,-2.590376853942871
JVASP-49795,-3.208120107650757,-3.2804665565490723
JVASP-99365,-1.1220200061798096,-1.145204782485962
JVASP-99531,-2.8951900005340576,-2.869210720062256
JVASP-96825,-1.5462000370025635,-1.5722285509109497
JVASP-96943,-1.2245299816131592,-1.2381917238235474
JVASP-96826,-1.688040018081665,-1.6741447448730469
JVASP-96944,-3.1557300090789795,-3.148953437805176
JVASP-93477,-1.5927000045776367,-1.6363526582717896
JVASP-43243,-1.9421800374984741,-1.9692169427871704
JVASP-99619,-2.0726099014282227,-2.1379048824310303
JVASP-43297,-2.2778398990631104,-2.2930498123168945
JVASP-91459,-0.9134600162506104,-0.9964931011199951
JVASP-99031,-2.4681599140167236,-2.524137258529663
JVASP-101372,-2.1200599670410156,-2.1699728965759277
JVASP-91390,-1.403059959411621,-1.4057059288024902
JVASP-95456,-0.9895300269126892,-1.014532208442688
JVASP-99863,-3.002340078353882,-3.0217185020446777
JVASP-100135,-0.7278199791908264,-0.71387779712677
JVASP-14944,-2.6211600303649902,-2.559263229370117
JVASP-100063,-1.6551100015640259,-1.6640655994415283
JVASP-42679,-1.8039300441741943,-1.8249187469482422
JVASP-100136,-0.9294300079345703,-0.9240502119064331
JVASP-50610,-2.28193998336792,-2.271789073944092
JVASP-48296,-2.0000600814819336,-2.0270211696624756
JVASP-95650,-1.8855899572372437,-1.8496835231781006
JVASP-102205,-1.9635299444198608,-1.9359729290008545
JVASP-99589,-2.148829936981201,-2.170596122741699
JVASP-99546,-2.578119993209839,-2.5758731365203857
JVASP-45135,-1.5476200580596924,-1.5575991868972778
JVASP-12195,-0.8182700276374817,-0.8059179782867432
JVASP-42155,-2.6142799854278564,-2.6219840049743652
JVASP-44587,-1.8274799585342407,-1.8449511528015137
JVASP-101539,-1.513100028038025,-1.4644296169281006
JVASP-15615,-1.691849946975708,-1.6917166709899902
JVASP-52989,-2.196549892425537,-2.3262994289398193
JVASP-15998,-1.6882100105285645,-1.7226262092590332
JVASP-3966,-1.508810043334961,-1.4867944717407227
JVASP-101653,-3.114449977874756,-3.142788887023926
JVASP-101654,-1.856279969215393,-1.8456685543060303
JVASP-49747,-2.958250045776367,-2.9700570106506348
JVASP-103225,-3.7146899700164795,-3.704554796218872
JVASP-101165,-2.693700075149536,-2.9353861808776855
JVASP-48301,-2.008729934692383,-2.0182042121887207
JVASP-101890,-0.5609999895095825,-0.5744235515594482
JVASP-103135,-3.0151400566101074,-3.0341176986694336
JVASP-101936,-0.7771199941635132,-0.7725883722305298
JVASP-96981,-0.91948002576828,-0.9216246604919434
JVASP-101169,-2.989269971847534,-2.9319512844085693
JVASP-22568,-1.0556000471115112,-1.0420637130737305
JVASP-101832,0.054910000413656235,0.07191619277000427
JVASP-103914,-0.5516700148582458,-0.5393824577331543
JVASP-43129,-2.0845301151275635,-2.050632953643799
JVASP-102985,-2.1991899013519287,-2.161803722381592
JVASP-54715,-0.8910099864006042,-0.8899451494216919
JVASP-102435,-3.124459981918335,-3.1573681831359863
JVASP-101762,-2.671250104904175,-2.6504459381103516
JVASP-103610,-1.5752500295639038,-1.5543874502182007
JVASP-49804,-3.546020030975342,-3.534404754638672
JVASP-103918,-0.49428999423980713,-0.5296438932418823
JVASP-104098,-0.0567299984395504,-0.03126406669616699
JVASP-100849,-1.7759900093078613,-1.8198356628417969
JVASP-101430,-3.1325600147247314,-3.1516523361206055
JVASP-102745,-2.6113500595092773,-2.599090099334717
JVASP-100454,-1.5690499544143677,-1.5896083116531372
JVASP-101718,-2.6505799293518066,-2.6426048278808594
JVASP-101772,-2.692650079727173,-2.6727757453918457
JVASP-101942,-0.7056499719619751,-0.7154765129089355
JVASP-101845,-0.04382999986410141,-0.024306610226631165
JVASP-2922,-0.9231399893760681,-0.8558704853057861
JVASP-103797,-0.092009998857975,-0.09156134724617004
JVASP-49899,-2.240959882736206,-2.1898789405822754
JVASP-101241,-0.36201000213623047,-0.3245774507522583
JVASP-104147,-0.09543000161647797,-0.0681675374507904
JVASP-50203,-2.7962000370025635,-2.882546901702881
JVASP-101532,-1.8332699537277222,-1.9552514553070068
JVASP-12940,-2.0937600135803223,-2.111572504043579
JVASP-105579,-1.145300030708313,-1.1265264749526978
JVASP-54762,-0.9548799991607666,-0.9347727298736572
JVASP-102705,-1.483780026435852,-1.4652305841445923
JVASP-101808,0.0025400000158697367,0.021459445357322693
JVASP-43890,-1.7442899942398071,-1.7695589065551758
JVASP-42176,-1.4641400575637817,-1.4784002304077148
JVASP-101260,-1.752959966659546,-1.750573754310608
JVASP-106662,-3.374660015106201,-3.3909902572631836
JVASP-102768,-2.93245005607605,-2.925163745880127
JVASP-101036,-1.7705399990081787,-1.7734736204147339
JVASP-106606,-1.5197800397872925,-1.4969139099121094
JVASP-43151,-2.127769947052002,-2.1336910724639893
JVASP-50487,-1.2719199657440186,-1.2619545459747314
JVASP-106891,-2.5586299896240234,-2.5558207035064697
JVASP-104788,-2.691649913787842,-2.757002592086792
JVASP-51022,-1.5681099891662598,-1.5548664331436157
JVASP-104151,-0.248089998960495,-0.21895703673362732
JVASP-103933,-0.36722999811172485,-0.3533533811569214
JVASP-3027,-2.1928799152374268,-2.1983819007873535
JVASP-104152,-0.09171000123023987,-0.07413776218891144
JVASP-4125,-3.3783199787139893,-3.4123971462249756
JVASP-50832,-3.2149200439453125,-3.2128047943115234
JVASP-43152,-1.7953699827194214,-1.8124721050262451
JVASP-103740,-2.0722200870513916,-2.088395833969116
JVASP-104793,-1.8233200311660767,-1.820831298828125
JVASP-103940,-1.2668399810791016,-1.263763189315796
JVASP-107284,-3.109380006790161,-3.1367440223693848
JVASP-104795,-3.2802700996398926,-3.2929296493530273
JVASP-43159,-1.641759991645813,-1.6449997425079346
JVASP-107287,-1.9621399641036987,-1.9432966709136963
JVASP-1552,-3.0441999435424805,-3.0866246223449707
JVASP-106402,-3.588479995727539,-3.57193660736084
JVASP-50206,-2.67903995513916,-2.685427188873291
JVASP-54765,-1.4762799739837646,-1.4458343982696533
JVASP-106849,-2.81030011177063,-2.826089382171631
JVASP-16032,0.11071000248193741,-0.09525245428085327
JVASP-49759,-2.818730115890503,-2.815765857696533
JVASP-101883,-0.7069200277328491,-0.7201225757598877
JVASP-49762,-2.0465099811553955,-2.103489637374878
JVASP-101885,-0.9290000200271606,-0.9679816961288452
JVASP-19081,-2.4742000102996826,-2.490156650543213
JVASP-44474,-1.2705999612808228,-1.3003811836242676
JVASP-104162,0.00687999976798892,-0.06443049758672714
JVASP-14910,-0.08247999846935272,-0.1378624141216278
JVASP-4002,-1.5786099433898926,-1.61404287815094
JVASP-19065,-2.7918601036071777,-2.795659065246582
JVASP-102844,-2.7258999347686768,-2.7113113403320312
JVASP-104926,-2.3787899017333984,-2.3930587768554688
JVASP-102001,-0.28477001190185547,-0.2845447063446045
JVASP-1564,-2.9046499729156494,-2.9054007530212402
JVASP-4008,-1.6136499643325806,-1.613992691040039
JVASP-104826,-0.342960000038147,-0.3211412727832794
JVASP-102847,-1.8788599967956543,-1.848607063293457
JVASP-1567,-3.06387996673584,-3.0501577854156494
JVASP-43162,-1.782789945602417,-1.792258381843567
JVASP-49112,-2.1458699703216553,-2.1687586307525635
JVASP-50836,-2.5436999797821045,-2.596076488494873
JVASP-16918,-1.6656899452209473,-1.7146456241607666
JVASP-49137,-2.3954501152038574,-2.3984298706054688
JVASP-102686,-1.1983200311660767,-1.2263984680175781
JVASP-1576,-2.869029998779297,-2.8788528442382812
JVASP-59682,0.34351998567581177,0.39353474974632263
JVASP-18489,-1.4495400190353394,-1.4593099355697632
JVASP-43165,-2.377530097961426,-2.3863840103149414
JVASP-105318,-2.3353800773620605,-2.3249995708465576
JVASP-48586,-1.929419994354248,-1.9380764961242676
JVASP-12022,-2.321820020675659,-2.334928512573242
JVASP-104017,-0.4493800103664398,-0.44510379433631897
JVASP-102005,-0.42638999223709106,-0.4484696090221405
JVASP-103896,-0.7794899940490723,-0.7775391340255737
JVASP-3048,-2.0001299381256104,-2.0160648822784424
JVASP-104986,-1.5155800580978394,-1.5356273651123047
JVASP-42220,-2.6133298873901367,-2.6027116775512695
JVASP-105552,-3.46737003326416,-3.458868980407715
JVASP-43935,-2.1388700008392334,-2.155216693878174
JVASP-107089,-2.843019962310791,-2.8373823165893555
JVASP-104018,-0.5497999787330627,-0.5460292100906372
JVASP-104989,-2.114949941635132,-2.113382577896118
JVASP-13074,-0.3910599946975708,-0.4122293293476105
JVASP-22693,-0.730400025844574,-1.1621400117874146
JVASP-43908,-1.4535800218582153,-1.4812085628509521
JVASP-52847,0.06697999686002731,-0.1136116161942482
JVASP-106536,-2.1736299991607666,-2.181840419769287
JVASP-107593,-1.6021000146865845,-1.5913119316101074
JVASP-103961,-0.6825299859046936,-0.7055867910385132
JVASP-16926,-0.9564899802207947,-0.9672346115112305
JVASP-1219,-0.7318900227546692,-0.7229911088943481
JVASP-2220,-3.295229911804199,-3.302258014678955
JVASP-103962,-0.6009299755096436,-0.6469466686248779
JVASP-103899,-0.4925900101661682,-0.48400256037712097
JVASP-57946,-2.6082301139831543,-2.5697922706604004
JVASP-104889,-2.5053999423980713,-2.57181453704834
JVASP-101968,-0.3413099944591522,-0.31844887137413025
JVASP-43915,-2.6544599533081055,-2.683910846710205
JVASP-50974,-3.5059099197387695,-3.5225419998168945
JVASP-105402,-2.745680093765259,-2.734154462814331
JVASP-106650,-3.149290084838867,-3.1790640354156494
JVASP-107546,-2.9093000888824463,-2.89890193939209
JVASP-106652,-1.4012500047683716,-1.4481438398361206
JVASP-101969,-0.33610999584198,-0.32291096448898315
JVASP-48594,-2.78085994720459,-2.7739007472991943
JVASP-107718,-2.7774600982666016,-2.786569833755493
JVASP-13009,-1.6048699617385864,-1.5755579471588135
JVASP-13094,-2.465709924697876,-2.4666476249694824
JVASP-103967,-0.5290200114250183,-0.5256720781326294
JVASP-19093,-3.6789300441741943,-3.6486451625823975
JVASP-4870,-2.361999988555908,-2.402998924255371
JVASP-103907,-0.6927300095558167,-0.733190655708313
JVASP-50117,-3.610189914703369,-3.594587564468384
JVASP-49765,-2.943540096282959,-2.954777479171753
JVASP-32398,-0.6927400231361389,-0.679611325263977
JVASP-49766,-1.5635600090026855,-1.5574142932891846
JVASP-50118,-2.601140022277832,-2.618220806121826
JVASP-7771,-3.8893399238586426,-3.8968257904052734
JVASP-47547,-1.7341599464416504,-1.7397968769073486
JVASP-13287,-1.662410020828247,-1.5912275314331055
JVASP-4792,-2.690049886703491,-2.665680408477783
JVASP-47552,-2.570499897003174,-2.5652565956115723
JVASP-52404,-2.316509962081909,-2.307790517807007
JVASP-19096,-1.7963099479675293,-1.8098349571228027
JVASP-8057,-2.677880048751831,-2.662722110748291
JVASP-50262,-1.919010043144226,-2.010944366455078
JVASP-29333,-1.5990500450134277,-1.619299054145813
JVASP-48549,-2.5348498821258545,-2.5554614067077637
JVASP-47518,-1.832669973373413,-1.85709810256958
JVASP-8404,-1.9100799560546875,-2.0011849403381348
JVASP-52248,-1.6576600074768066,-1.647890567779541
JVASP-8689,-2.416069984436035,-2.364830732345581
JVASP-54773,-2.835829973220825,-2.848665952682495
JVASP-50981,-3.141669988632202,-3.1676034927368164
JVASP-48571,-2.695430040359497,-2.6856532096862793
JVASP-7689,-3.1990699768066406,-3.205782413482666
JVASP-13297,-1.772979974746704,-1.7485990524291992
JVASP-54774,-1.1738699674606323,-1.1816682815551758
JVASP-49911,-1.7467199563980103,-1.7367236614227295
JVASP-44654,-1.409250020980835,-1.4010303020477295
JVASP-52299,-2.5983099937438965,-2.5903804302215576
JVASP-8599,-1.6435999870300293,-1.606512427330017
JVASP-51767,-1.3343000411987305,-1.3020061254501343
JVASP-50417,-2.117259979248047,-2.139099597930908
JVASP-8812,-1.005620002746582,-1.0219738483428955
JVASP-8323,-0.8387699723243713,-1.042585015296936
JVASP-8697,-1.564039945602417,-1.5678503513336182
JVASP-8629,-1.9715100526809692,-1.9724808931350708
JVASP-8630,-1.8313900232315063,-1.8290517330169678
JVASP-8409,-1.7864199876785278,-1.8126112222671509
JVASP-7789,-1.1521799564361572,-1.1038403511047363
JVASP-50123,-2.3091299533843994,-2.278085708618164
JVASP-55312,-1.94514000415802,-1.959762692451477
JVASP-44455,-2.015899896621704,-2.035127878189087
JVASP-8638,-0.9853799939155579,-0.987058162689209
JVASP-7868,-1.0040600299835205,-0.9919352531433105
JVASP-5008,-2.8271400928497314,-2.840813636779785
JVASP-48148,-2.056849956512451,-2.0634422302246094
JVASP-12522,-0.37070998549461365,-0.32875916361808777
JVASP-5539,-2.1095399856567383,-2.1779136657714844
JVASP-8705,-2.156059980392456,-2.1567952632904053
JVASP-8333,-1.4262299537658691,-1.4415407180786133
JVASP-50516,-3.6886401176452637,-3.6892151832580566
JVASP-7871,-0.6341500282287598,-0.6234713792800903
JVASP-8165,-0.2518100142478943,-0.26480209827423096
JVASP-47882,-2.133660078048706,-2.1437129974365234
JVASP-50517,-3.2201099395751953,-3.230930805206299
JVASP-52381,-1.9925299882888794,-2.0049397945404053
JVASP-48612,-2.276819944381714,-2.278008222579956
JVASP-8642,-1.740049958229065,-1.7530779838562012
JVASP-8020,-3.58378005027771,-3.590177059173584
JVASP-11800,-2.0886099338531494,-2.1484577655792236
JVASP-8254,-2.346950054168701,-2.3400919437408447
