id,target,prediction
JVASP-110307,-0.6110699772834778,-0.6265498399734497
JVASP-108730,-1.449470043182373,-1.4747289419174194
JVASP-109179,-1.6639599800109863,-1.7275259494781494
JVASP-110197,-1.0490000247955322,-1.077877163887024
JVASP-21091,-1.261680006980896,-1.2398570775985718
JVASP-108956,0.0826599970459938,0.10084083676338196
JVASP-109803,0.06532000005245209,-0.17942383885383606
JVASP-25250,-0.0,0.03554113209247589
JVASP-22344,-1.147130012512207,-1.1351075172424316
JVASP-11110,-0.8492699861526489,-0.7954844236373901
JVASP-56743,-1.1642099618911743,-1.212333083152771
JVASP-33147,0.6973900198936462,0.48743918538093567
JVASP-26119,-0.2735300064086914,-0.25070858001708984
JVASP-111075,0.14166000485420227,0.18180719017982483
JVASP-111118,-0.4638400077819824,-0.43815743923187256
JVASP-114456,1.674340009689331,1.644751787185669
JVASP-111845,-1.3056299686431885,-1.362144112586975
JVASP-116348,-0.4381600022315979,-0.6062911748886108
JVASP-112721,-0.5105699896812439,-0.543038010597229
JVASP-112729,-0.7712200284004211,-0.7752120494842529
JVASP-112737,-0.5755400061607361,-0.6459864377975464
JVASP-116579,-1.1130800247192383,-1.0252399444580078
JVASP-116749,-0.4260199964046478,-0.44605085253715515
JVASP-115443,0.06634999811649323,0.15568670630455017
JVASP-115445,0.20824000239372253,-0.02921784669160843
JVASP-115446,1.2062300443649292,1.0434527397155762
JVASP-116940,0.37893998622894287,0.6998965740203857
JVASP-115700,0.7746099829673767,0.7075988054275513
JVASP-115758,1.5591299533843994,1.6438915729522705
JVASP-113464,0.5638200044631958,0.3759672939777374
JVASP-113465,0.6124100089073181,0.6180777549743652
JVASP-113545,0.8950499892234802,0.8371719121932983
JVASP-113626,0.6373199820518494,0.6109253168106079
JVASP-111042,-0.5173400044441223,-0.5225178003311157
JVASP-117236,-0.4717099964618683,-0.5054032802581787
JVASP-114108,1.2585599422454834,1.0504522323608398
JVASP-119237,-0.9811699986457825,-1.0910558700561523
JVASP-119241,-1.295930027961731,-1.3226042985916138
JVASP-118756,0.6078500151634216,0.7137696743011475
JVASP-118845,-1.2842400074005127,-1.2539349794387817
JVASP-115893,2.041749954223633,1.9525134563446045
JVASP-116058,-1.654960036277771,-1.8441331386566162
JVASP-118900,0.7838000059127808,0.6657642126083374
JVASP-116155,-0.5836399793624878,-0.49132829904556274
JVASP-118027,0.7308800220489502,0.8280061483383179
JVASP-116440,0.1285499930381775,0.38994717597961426
JVASP-119428,-0.311489999294281,-0.14035703241825104
JVASP-119516,0.20295999944210052,0.16460204124450684
JVASP-119636,-0.22854000329971313,-0.19061556458473206
JVASP-120019,0.6594300270080566,0.6066826581954956
JVASP-118257,0.8092700242996216,0.5403974056243896
JVASP-120558,0.30943000316619873,0.29169318079948425
JVASP-118908,0.7663599848747253,0.6010222434997559
JVASP-118912,0.11209999769926071,0.1118442714214325
JVASP-118920,-0.09269999712705612,-0.023273512721061707
JVASP-118927,-0.09978000074625015,-0.022699162364006042
JVASP-119905,0.5371999740600586,0.26461318135261536
JVASP-117938,1.1262600421905518,1.1548974514007568
JVASP-117986,-0.3518500030040741,-0.3887362480163574
JVASP-120925,1.409890055656433,1.375542402267456
JVASP-121242,-0.25400999188423157,-0.23939719796180725
JVASP-120832,1.1460700035095215,0.49938949942588806
