id,target,prediction
JVASP-37094,0.5181900262832642,0.40248119831085205
JVASP-37140,-1.0682100057601929,-1.1034059524536133
JVASP-32826,0.06167000159621239,-0.05732546001672745
JVASP-37166,0.5662400126457214,0.7220559120178223
JVASP-45248,-2.105449914932251,-1.827376127243042
JVASP-30025,0.01307000033557415,-0.013570897281169891
JVASP-52095,-1.555609941482544,-1.517381191253662
JVASP-90171,1.5586199760437012,1.2333097457885742
JVASP-53485,-1.5345300436019897,-1.482833743095398
JVASP-18231,-0.2094700038433075,-0.22677874565124512
JVASP-32013,-0.24842000007629395,-0.25967106223106384
JVASP-18258,-0.022919999435544014,0.01892784982919693
JVASP-59026,-0.5146399736404419,-0.4026002585887909
JVASP-34751,0.5154500007629395,0.541088879108429
JVASP-12554,-0.5461300015449524,-0.5083271265029907
JVASP-29945,-1.4625300168991089,-1.525048017501831
JVASP-5395,-1.266070008277893,-1.246445894241333
JVASP-51724,-0.40595999360084534,-0.31770724058151245
JVASP-17993,1.9134800434112549,1.7353425025939941
JVASP-51054,0.024410000070929527,-0.17911526560783386
JVASP-53214,-1.8428200483322144,-1.7934238910675049
JVASP-16885,-1.1232999563217163,-1.221148133277893
JVASP-54791,0.28766998648643494,0.2744530439376831
JVASP-91702,-1.8208500146865845,-1.2348270416259766
JVASP-110307,-0.6110699772834778,-0.5524147748947144
JVASP-108730,-1.449470043182373,-1.348175048828125
JVASP-109179,-1.6639599800109863,-1.6508721113204956
JVASP-110197,-1.0490000247955322,-1.114869475364685
JVASP-21091,-1.261680006980896,-1.1455023288726807
JVASP-108956,0.0826599970459938,0.08193276077508926
JVASP-109803,0.06532000005245209,-0.27473485469818115
JVASP-25250,-0.0,0.2126435935497284
JVASP-22344,-1.147130012512207,-1.1647734642028809
JVASP-11110,-0.8492699861526489,-0.8907164931297302
JVASP-56743,-1.1642099618911743,-1.2177058458328247
JVASP-33147,0.6973900198936462,0.44343453645706177
JVASP-26119,-0.2735300064086914,-0.09495452046394348
JVASP-111075,0.14166000485420227,0.23086267709732056
JVASP-111118,-0.4638400077819824,-0.45323991775512695
JVASP-114456,1.674340009689331,1.324488878250122
JVASP-111845,-1.3056299686431885,-1.4686012268066406
JVASP-116348,-0.4381600022315979,-0.6360010504722595
JVASP-112721,-0.5105699896812439,-0.6000732183456421
JVASP-112729,-0.7712200284004211,-0.8164290189743042
JVASP-112737,-0.5755400061607361,-0.6775509119033813
JVASP-116579,-1.1130800247192383,-0.9628235101699829
JVASP-116749,-0.4260199964046478,-0.46176791191101074
JVASP-115443,0.06634999811649323,0.15728703141212463
JVASP-115445,0.20824000239372253,0.005069933831691742
JVASP-115446,1.2062300443649292,1.0286041498184204
JVASP-116940,0.37893998622894287,0.5957355499267578
JVASP-115700,0.7746099829673767,0.722758948802948
JVASP-115758,1.5591299533843994,1.671295404434204
JVASP-113464,0.5638200044631958,0.4781252145767212
JVASP-113465,0.6124100089073181,0.8536621928215027
JVASP-113545,0.8950499892234802,0.7235821485519409
JVASP-113626,0.6373199820518494,0.5469183921813965
JVASP-111042,-0.5173400044441223,-0.4138247072696686
JVASP-117236,-0.4717099964618683,-0.45074158906936646
JVASP-114108,1.2585599422454834,0.8996818661689758
JVASP-119237,-0.9811699986457825,-1.1064887046813965
JVASP-119241,-1.295930027961731,-1.390049695968628
JVASP-118756,0.6078500151634216,0.695082426071167
JVASP-118845,-1.2842400074005127,-1.2929120063781738
JVASP-115893,2.041749954223633,1.8974058628082275
JVASP-116058,-1.654960036277771,-1.7583637237548828
JVASP-118900,0.7838000059127808,0.6545324921607971
JVASP-116155,-0.5836399793624878,-0.5065468549728394
JVASP-118027,0.7308800220489502,0.5541436672210693
JVASP-116440,0.1285499930381775,0.3860132098197937
JVASP-119428,-0.311489999294281,-0.1413072943687439
JVASP-119516,0.20295999944210052,0.12210757285356522
JVASP-119636,-0.22854000329971313,-0.28150156140327454
JVASP-120019,0.6594300270080566,0.6005223393440247
JVASP-118257,0.8092700242996216,0.2899506092071533
JVASP-120558,0.30943000316619873,0.273128479719162
JVASP-118908,0.7663599848747253,0.44892221689224243
JVASP-118912,0.11209999769926071,0.21860110759735107
JVASP-118920,-0.09269999712705612,0.05400948226451874
JVASP-118927,-0.09978000074625015,-0.03849383443593979
JVASP-119905,0.5371999740600586,0.44988691806793213
JVASP-117938,1.1262600421905518,1.1633492708206177
JVASP-117986,-0.3518500030040741,-0.39601773023605347
JVASP-120925,1.409890055656433,1.2962329387664795
JVASP-121242,-0.25400999188423157,-0.194259375333786
JVASP-120832,1.1460700035095215,0.48823827505111694
