id,target,prediction
JVASP-36536,-1.3580100536346436,-1.3083667755126953
JVASP-36335,-0.6039999723434448,-0.5272600650787354
JVASP-36674,-0.1146399974822998,-0.1463395655155182
JVASP-36247,0.7714200019836426,0.7967722415924072
JVASP-36196,-0.45069000124931335,-0.5018566250801086
JVASP-22541,-0.503030002117157,-0.4921197295188904
JVASP-35648,-1.0117700099945068,-1.0207606554031372
JVASP-52179,-0.18643000721931458,0.052634112536907196
JVASP-35793,-1.6470600366592407,-1.4502593278884888
JVASP-36501,0.6628699898719788,0.6295723915100098
JVASP-35890,-0.9170899987220764,-0.7805159091949463
JVASP-36570,0.26736998558044434,0.01460922509431839
JVASP-36466,-0.873989999294281,-0.8332341909408569
JVASP-36658,-1.6157599687576294,-1.6639138460159302
JVASP-33037,0.6417199969291687,0.630868673324585
JVASP-35054,0.7125200033187866,0.7969269752502441
JVASP-41297,-1.5514800548553467,-1.5744783878326416
JVASP-23535,-1.218440055847168,-1.1165757179260254
JVASP-58336,-1.2269400358200073,-1.2274242639541626
JVASP-39959,-1.2558000087738037,-1.1761573553085327
JVASP-38533,-0.40549999475479126,-0.44095951318740845
JVASP-16897,-0.4715900123119354,-0.5283540487289429
JVASP-39346,0.9729999899864197,1.0253607034683228
JVASP-12292,-0.8031700253486633,-0.7031892538070679
JVASP-78381,-0.3125,-0.2620234191417694
JVASP-78392,2.7560300827026367,2.6101906299591064
JVASP-29281,0.3657799959182739,0.46889227628707886
JVASP-37007,-1.4933199882507324,-1.5710886716842651
JVASP-37139,-0.8184300065040588,-0.8723825216293335
JVASP-37094,0.5181900262832642,0.5042990446090698
JVASP-37140,-1.0682100057601929,-1.0467898845672607
JVASP-32826,0.06167000159621239,0.09727492183446884
JVASP-37166,0.5662400126457214,0.6475290656089783
JVASP-45248,-2.105449914932251,-2.125326633453369
JVASP-30025,0.01307000033557415,0.04350344091653824
JVASP-52095,-1.555609941482544,-1.537055253982544
JVASP-90171,1.5586199760437012,1.1480482816696167
JVASP-53485,-1.5345300436019897,-1.4629987478256226
JVASP-18231,-0.2094700038433075,-0.23786255717277527
JVASP-32013,-0.24842000007629395,-0.2572219967842102
JVASP-18258,-0.022919999435544014,0.0028223246335983276
JVASP-59026,-0.5146399736404419,-0.533670961856842
JVASP-34751,0.5154500007629395,0.6347802877426147
JVASP-12554,-0.5461300015449524,-0.5036433935165405
JVASP-29945,-1.4625300168991089,-1.562440276145935
JVASP-5395,-1.266070008277893,-1.2801399230957031
JVASP-51724,-0.40595999360084534,-0.38626325130462646
JVASP-17993,1.9134800434112549,1.694738507270813
JVASP-51054,0.024410000070929527,-0.12437354028224945
JVASP-53214,-1.8428200483322144,-1.8591722249984741
JVASP-16885,-1.1232999563217163,-1.2012144327163696
JVASP-54791,0.28766998648643494,0.3868351876735687
JVASP-91702,-1.8208500146865845,-1.9373143911361694
JVASP-110307,-0.6110699772834778,-0.6277353763580322
JVASP-108730,-1.449470043182373,-1.461862564086914
JVASP-109179,-1.6639599800109863,-1.735164761543274
JVASP-110197,-1.0490000247955322,-1.1044143438339233
JVASP-21091,-1.261680006980896,-1.2146395444869995
JVASP-108956,0.0826599970459938,0.08630090206861496
JVASP-109803,0.06532000005245209,-0.2156309187412262
JVASP-25250,-0.0,-0.017629094421863556
JVASP-22344,-1.147130012512207,-1.1229801177978516
JVASP-11110,-0.8492699861526489,-0.8355008363723755
JVASP-56743,-1.1642099618911743,-1.2198370695114136
JVASP-33147,0.6973900198936462,0.49135154485702515
JVASP-26119,-0.2735300064086914,-0.2789185643196106
JVASP-111075,0.14166000485420227,0.1789385974407196
JVASP-111118,-0.4638400077819824,-0.4521139860153198
JVASP-114456,1.674340009689331,1.689128041267395
JVASP-111845,-1.3056299686431885,-1.3374695777893066
JVASP-116348,-0.4381600022315979,-0.6146873235702515
JVASP-112721,-0.5105699896812439,-0.5441425442695618
JVASP-112729,-0.7712200284004211,-0.7951821088790894
JVASP-112737,-0.5755400061607361,-0.6455049514770508
JVASP-116579,-1.1130800247192383,-1.006035566329956
JVASP-116749,-0.4260199964046478,-0.4432727098464966
JVASP-115443,0.06634999811649323,0.1590864062309265
JVASP-115445,0.20824000239372253,-0.0038255825638771057
JVASP-115446,1.2062300443649292,1.0260130167007446
JVASP-116940,0.37893998622894287,0.667596697807312
JVASP-115700,0.7746099829673767,0.6901661157608032
JVASP-115758,1.5591299533843994,1.6249938011169434
JVASP-113464,0.5638200044631958,0.3502950370311737
JVASP-113465,0.6124100089073181,0.5499969720840454
JVASP-113545,0.8950499892234802,0.8445355892181396
JVASP-113626,0.6373199820518494,0.6628721356391907
JVASP-111042,-0.5173400044441223,-0.5856626033782959
JVASP-117236,-0.4717099964618683,-0.5182560086250305
JVASP-114108,1.2585599422454834,1.0394628047943115
JVASP-119237,-0.9811699986457825,-1.1236375570297241
JVASP-119241,-1.295930027961731,-1.340598225593567
JVASP-118756,0.6078500151634216,0.6824021339416504
JVASP-118845,-1.2842400074005127,-1.2705403566360474
JVASP-115893,2.041749954223633,1.9788051843643188
JVASP-116058,-1.654960036277771,-1.7425309419631958
JVASP-118900,0.7838000059127808,0.6560023427009583
JVASP-116155,-0.5836399793624878,-0.47563299536705017
JVASP-118027,0.7308800220489502,0.8425139784812927
JVASP-116440,0.1285499930381775,0.377097487449646
JVASP-119428,-0.311489999294281,-0.16304731369018555
JVASP-119516,0.20295999944210052,0.12309963256120682
JVASP-119636,-0.22854000329971313,-0.2914321720600128
JVASP-120019,0.6594300270080566,0.5922058820724487
JVASP-118257,0.8092700242996216,0.5398774147033691
JVASP-120558,0.30943000316619873,0.2639250159263611
JVASP-118908,0.7663599848747253,0.6128981113433838
JVASP-118912,0.11209999769926071,0.16758137941360474
JVASP-118920,-0.09269999712705612,0.005675867199897766
JVASP-118927,-0.09978000074625015,0.00851651281118393
JVASP-119905,0.5371999740600586,0.2727724313735962
JVASP-117938,1.1262600421905518,1.1724754571914673
JVASP-117986,-0.3518500030040741,-0.426903635263443
JVASP-120925,1.409890055656433,1.3704489469528198
JVASP-121242,-0.25400999188423157,-0.2260148525238037
JVASP-120832,1.1460700035095215,0.4466002583503723
