id,target,prediction
JVASP-112392,-0.11872000247240067,-0.11070099472999573
JVASP-92372,0.6630499958992004,0.6692035794258118
JVASP-8290,0.26517999172210693,0.2695966958999634
JVASP-118098,0.08476000279188156,0.0823691114783287
JVASP-90010,-1.0966600179672241,-1.1009732484817505
JVASP-12368,0.40000998973846436,0.3837786316871643
JVASP-9611,0.8570500016212463,0.8543525338172913
JVASP-118089,-1.5891900062561035,-1.5529898405075073
JVASP-120849,0.39719998836517334,0.35460394620895386
JVASP-36522,-0.6512399911880493,-1.0903151035308838
JVASP-21839,-0.3792400062084198,-0.36742541193962097
JVASP-56858,0.1817300021648407,0.16427364945411682
JVASP-8261,-1.4658000469207764,-1.3272069692611694
JVASP-97933,0.9553899765014648,0.9618710279464722
JVASP-114673,0.27296000719070435,0.3089042901992798
JVASP-104657,0.3002299964427948,0.3051456809043884
JVASP-101761,-0.1393599957227707,-0.12567546963691711
JVASP-86243,-0.7269399762153625,-0.718193769454956
JVASP-118083,-0.18807999789714813,-0.17042414844036102
JVASP-16743,0.738610029220581,0.7525599002838135
JVASP-114715,0.0960099995136261,0.09188374131917953
JVASP-37744,1.3851900100708008,1.3844646215438843
JVASP-117244,-0.8830599784851074,-0.8852585554122925
JVASP-35206,-0.7859699726104736,-0.7722768187522888
JVASP-112728,1.0634100437164307,1.0613476037979126
JVASP-37008,-0.21750999987125397,-0.21903663873672485
JVASP-76247,-0.9355199933052063,-0.9152206182479858
JVASP-36364,-1.8237500190734863,-1.7879191637039185
JVASP-119233,-0.2867400050163269,-0.2503957450389862
JVASP-120304,-1.8683500289916992,-1.8333330154418945
JVASP-114345,-0.9479299783706665,-0.9180734157562256
JVASP-90849,-0.5381100177764893,-0.5711942911148071
JVASP-86271,0.3148599863052368,0.30806857347488403
JVASP-97660,-1.6754599809646606,-1.5744551420211792
JVASP-12388,-0.174919992685318,-0.2032010853290558
JVASP-86114,-0.0740400031208992,-0.05083473026752472
JVASP-99519,-0.1627500057220459,-0.1460035741329193
JVASP-117739,-1.0799800157546997,-1.0396825075149536
JVASP-22085,-1.7738300561904907,-1.7654353380203247
JVASP-109153,-0.8190199732780457,-0.8097480535507202
JVASP-102693,2.7180399894714355,2.8557560443878174
JVASP-103781,-0.44284000992774963,-0.46375563740730286
JVASP-22824,0.051259998232126236,0.059025488793849945
JVASP-118080,-0.5636399984359741,-0.5449947118759155
JVASP-103837,-1.004729986190796,-1.0612226724624634
JVASP-116346,-0.7457299828529358,-0.737236738204956
JVASP-29285,-1.2224700450897217,-1.2552467584609985
JVASP-79591,-1.0226800441741943,-1.0262678861618042
JVASP-110147,-2.0100600719451904,-1.998095154762268
JVASP-16327,-0.43055999279022217,-0.38296809792518616
JVASP-24784,0.9800000190734863,1.0174506902694702
JVASP-99908,-0.43963000178337097,-0.4472762942314148
JVASP-95169,-0.21964000165462494,-0.2206842601299286
JVASP-36677,-1.1642600297927856,-1.154723048210144
JVASP-14094,-0.10067000240087509,-0.12077908962965012
JVASP-114169,1.0468599796295166,1.076343297958374
JVASP-120347,-1.5312800407409668,-1.4830480813980103
JVASP-106051,0.5616400241851807,0.5654776096343994
JVASP-108172,-0.9191200137138367,-0.9024363160133362
JVASP-7659,1.0030100345611572,0.9614773988723755
JVASP-4522,-0.7312700152397156,-0.7245842814445496
JVASP-90418,-0.49191001057624817,-0.4987737238407135
JVASP-35107,-0.7418400049209595,-0.7294700145721436
JVASP-92382,0.5156700015068054,0.5277740955352783
JVASP-32456,-1.041849970817566,-1.0402060747146606
JVASP-35983,-1.3344800472259521,-1.3257097005844116
JVASP-104934,-1.2765699625015259,-1.2716342210769653
JVASP-108819,1.0821499824523926,1.0284219980239868
JVASP-56051,-2.268889904022217,-2.2842352390289307
JVASP-10793,0.3089999854564667,0.3433023691177368
JVASP-118592,-0.7879400253295898,-0.8116254210472107
JVASP-28345,-1.2854399681091309,-1.2865560054779053
JVASP-112725,-0.8215500116348267,-0.7696667313575745
JVASP-52999,-0.5094900131225586,-0.4797115623950958
JVASP-22400,-0.2148900032043457,-0.21009206771850586
JVASP-36554,0.07840999960899353,0.05848061293363571
JVASP-36367,0.11151000112295151,0.11268923431634903
JVASP-36676,0.01080000028014183,0.013872899115085602
JVASP-114455,0.7121700048446655,0.727445662021637
JVASP-92618,-0.6860799789428711,-0.6632594466209412
JVASP-19857,-0.4709700047969818,-0.46086621284484863
JVASP-27047,0.012640000320971012,0.02952764183282852
JVASP-36208,-0.987030029296875,-0.9320433735847473
JVASP-118460,-0.35280999541282654,-0.36916595697402954
JVASP-33825,1.5169999599456787,1.4967057704925537
JVASP-57790,-0.8457199931144714,-0.8548716306686401
JVASP-55209,-0.1746699959039688,-0.18394657969474792
JVASP-33800,-1.0423599481582642,-1.050436019897461
JVASP-102321,-1.792799949645996,-1.783708930015564
JVASP-116186,-0.21577000617980957,-0.23975244164466858
JVASP-117908,-0.24032999575138092,-0.23254990577697754
JVASP-106310,0.3333800137042999,0.33568140864372253
JVASP-100048,-0.7152100205421448,-0.6843471527099609
JVASP-38143,-0.9946500062942505,-0.9945785999298096
JVASP-51507,-0.4041300117969513,-0.38404589891433716
JVASP-112053,-0.5435000061988831,-0.559005081653595
JVASP-78483,-0.3522599935531616,-0.27161771059036255
JVASP-118088,0.12867000699043274,0.16261577606201172
JVASP-36244,-1.1055999994277954,-1.099340558052063
JVASP-8823,-1.031790018081665,-1.043200969696045
JVASP-93869,-0.5186899900436401,-0.4889541268348694
JVASP-85205,0.23247000575065613,0.2457183599472046
JVASP-111125,-1.4070899486541748,-1.3455220460891724
JVASP-115009,-0.5842099785804749,-0.5586605668067932
JVASP-56780,-0.579509973526001,-0.5609495639801025
JVASP-17325,0.31360000371932983,0.3369746208190918
JVASP-8299,-0.8237500190734863,-0.7869798541069031
JVASP-118457,-0.08169999718666077,-0.10873457789421082
JVASP-118898,-1.3792099952697754,-1.2616567611694336
JVASP-5371,-0.5043799877166748,-0.4939610958099365
JVASP-55128,1.2102400064468384,1.2275663614273071
JVASP-118419,-0.4327299892902374,-0.42648544907569885
JVASP-36006,0.043710000813007355,0.05142352730035782
JVASP-88757,-1.3851799964904785,-1.347713828086853
JVASP-115890,-0.8049399852752686,-0.7782482504844666
JVASP-33031,-0.4724000096321106,-0.47279199957847595
JVASP-37534,0.6523200273513794,0.6456801891326904
JVASP-50336,-0.9789400100708008,-1.0017755031585693
JVASP-111853,-0.8735399842262268,-0.9053694009780884
JVASP-120392,-0.6036199927330017,-0.5921471118927002
JVASP-18531,-0.2819899916648865,-0.26785731315612793
JVASP-118363,-1.2323999404907227,-1.2280620336532593
JVASP-9110,-1.072909951210022,-1.0618797540664673
JVASP-8312,-2.115689992904663,-2.090912103652954
JVASP-15923,-0.45952001214027405,-0.40964460372924805
JVASP-10675,-0.7413700222969055,-0.7218710780143738
JVASP-117913,-0.43112000823020935,-0.41669243574142456
JVASP-101862,0.7698400020599365,0.7912336587905884
JVASP-117976,1.3873499631881714,1.3823102712631226
JVASP-10548,0.3953399956226349,0.3804991543292999
JVASP-107381,3.6121199131011963,3.7573602199554443
JVASP-37130,-0.1243399977684021,-0.10216126590967178
JVASP-109420,-1.2568999528884888,-1.212559700012207
JVASP-78446,-1.1966500282287598,-1.210469126701355
JVASP-92584,0.1685899943113327,0.21621698141098022
JVASP-9141,0.1661199927330017,0.16409265995025635
JVASP-19896,0.13761000335216522,0.1689453125
JVASP-13027,-1.1088600158691406,-1.10991632938385
JVASP-116056,0.1751299947500229,0.22034132480621338
JVASP-12110,-1.0140299797058105,-1.0035388469696045
JVASP-57279,-1.3393499851226807,-1.3493744134902954
JVASP-120557,-0.1475200057029724,-0.18221579492092133
JVASP-59727,-2.2433199882507324,-2.2160468101501465
JVASP-120346,-1.461959958076477,-1.462343692779541
JVASP-54828,-2.018209934234619,-2.010601758956909
JVASP-106929,-0.5677400231361389,-0.5788841247558594
JVASP-33326,0.5071600079536438,0.4986675977706909
JVASP-62975,0.16177000105381012,0.1656651794910431
JVASP-115477,-0.5936999917030334,-0.551916778087616
JVASP-100444,-0.7570099830627441,-0.7485925555229187
JVASP-92599,-1.777940034866333,-1.7934445142745972
JVASP-29590,-0.6401000022888184,-0.6488302946090698
JVASP-118084,0.835319995880127,0.8191797733306885
JVASP-119227,0.06182999908924103,0.07347068935632706
JVASP-97315,-1.0522300004959106,-1.0184367895126343
JVASP-114925,-0.5419300198554993,-0.5413681268692017
JVASP-103090,0.7760099768638611,0.7549523115158081
JVASP-52907,0.6180700063705444,0.5964900255203247
JVASP-112497,-1.1455899477005005,-1.1366877555847168
JVASP-36689,-0.7821199893951416,-0.782126247882843
JVASP-8379,0.323199987411499,0.31145980954170227
JVASP-36381,-1.003600001335144,-0.9895397424697876
JVASP-38035,-1.109279990196228,-1.0994222164154053
JVASP-99409,1.3237899541854858,1.329450011253357
JVASP-16935,0.553309977054596,0.5593531131744385
JVASP-35097,-1.603909969329834,-1.6003395318984985
JVASP-36573,-1.1564300060272217,-1.176147222518921
JVASP-35884,-0.251120001077652,-0.24720421433448792
JVASP-35092,2.024240016937256,2.0439505577087402
JVASP-37169,-1.2844899892807007,-1.2869237661361694
JVASP-63743,0.08631999790668488,0.1317620575428009
JVASP-96867,0.4924899935722351,0.49032044410705566
JVASP-85669,0.001120000029914081,-0.018315814435482025
JVASP-115701,-0.13634000718593597,-0.12432828545570374
JVASP-24968,0.018309999257326126,0.026853568851947784
JVASP-116737,1.215000033378601,1.218769907951355
JVASP-16221,-1.0431300401687622,-1.0439811944961548
JVASP-120559,-0.018530000001192093,-0.023549340665340424
JVASP-11408,-0.6829299926757812,-0.6704708337783813
JVASP-78628,-0.10429999977350235,-0.12075453251600266
JVASP-22439,-0.09781000018119812,-0.10217154771089554
JVASP-43499,0.18429000675678253,0.1877375841140747
JVASP-103408,-0.3595300018787384,-0.34096553921699524
JVASP-2736,0.30333998799324036,0.5209922790527344
JVASP-56283,-1.283139944076538,-1.274741768836975
JVASP-37963,0.5807200074195862,0.6135935187339783
JVASP-26926,-0.5712699890136719,-0.561187744140625
JVASP-22653,-0.04932999983429909,-0.06921560317277908
JVASP-3102,-1.405750036239624,-1.3923065662384033
JVASP-117587,0.027550000697374344,0.052284084260463715
JVASP-12518,0.4266499876976013,0.44310832023620605
JVASP-105378,1.0562399625778198,1.0869070291519165
JVASP-117934,1.0054199695587158,1.0041275024414062
JVASP-56323,1.5964299440383911,1.6015757322311401
JVASP-103577,0.8284400105476379,0.840346097946167
JVASP-117237,-1.2892999649047852,-1.2746986150741577
JVASP-119407,0.17935000360012054,0.1678202748298645
JVASP-104776,0.34718000888824463,0.33199068903923035
JVASP-18997,0.16175000369548798,0.17123529314994812
JVASP-56758,-0.9856600165367126,-0.9704312086105347
JVASP-35173,1.0820499658584595,1.1110502481460571
JVASP-115474,0.6676899790763855,0.7187706828117371
JVASP-119680,-0.8547700047492981,-0.8049424886703491
JVASP-78430,1.3265299797058105,1.3357391357421875
JVASP-79475,-0.47371000051498413,-0.7922892570495605
JVASP-18817,-1.7874599695205688,-1.7669886350631714
JVASP-36312,-0.4306899905204773,-0.4050755798816681
JVASP-117920,-0.2697499990463257,-0.29544588923454285
JVASP-97562,-1.094689965248108,-1.0775783061981201
JVASP-86110,0.1662999987602234,0.17924842238426208
JVASP-36366,0.28644999861717224,0.3061000108718872
JVASP-120278,-0.8003900051116943,-0.7700190544128418
JVASP-118459,1.4719599485397339,1.4758061170578003
JVASP-78404,-0.05638999864459038,-0.032717153429985046
JVASP-35667,-0.9435300230979919,-0.539365291595459
JVASP-86137,0.5647199749946594,0.5661323070526123
JVASP-90799,0.2118300050497055,0.18955841660499573
JVASP-1555,-1.320580005645752,-1.3361860513687134
JVASP-8799,-1.7381099462509155,-1.7292630672454834
JVASP-78788,-0.5565800070762634,-0.46790575981140137
JVASP-122587,-1.4970200061798096,-1.47310471534729
JVASP-113754,-0.27399998903274536,-0.27005958557128906
JVASP-12771,2.2130300998687744,2.258734941482544
JVASP-49385,0.8468400239944458,0.8786753416061401
JVASP-121351,3.4176700115203857,2.20228910446167
JVASP-54936,-1.3157700300216675,-1.297051191329956
JVASP-55226,0.6565099954605103,0.6644852757453918
JVASP-106865,-0.6059499979019165,-0.5941445827484131
JVASP-92774,4.436890125274658,4.392266273498535
JVASP-8345,-0.7777900099754333,-0.6999201774597168
JVASP-98220,-0.5844900012016296,-0.6229278445243835
JVASP-29282,0.9960600137710571,1.0034810304641724
JVASP-55211,0.8754400014877319,0.877342700958252
JVASP-52837,-0.6118900179862976,-0.5987101793289185
JVASP-106105,-0.6746500134468079,-0.6647464036941528
JVASP-35042,-1.1995799541473389,-1.162847876548767
JVASP-36688,-1.5664000511169434,-1.5699061155319214
JVASP-101439,-0.49900999665260315,-0.5313356518745422
JVASP-86504,0.2400899976491928,0.22642546892166138
JVASP-8014,-0.03798000141978264,-0.05884033814072609
JVASP-92806,-1.1151800155639648,-1.116824984550476
JVASP-93683,-0.7743399739265442,-0.7672297954559326
JVASP-19924,-0.24727000296115875,-0.2120334804058075
JVASP-3117,-0.4074000120162964,-0.4494003355503082
JVASP-7821,-1.6157100200653076,-1.5915248394012451
JVASP-112005,-1.4407299757003784,-1.378501296043396
JVASP-118096,-1.3846399784088135,-1.3711605072021484
JVASP-116180,-0.04159000143408775,-0.020914770662784576
JVASP-117161,0.5734999775886536,0.5839433073997498
JVASP-78362,-0.7867199778556824,-0.7751272916793823
JVASP-114453,-0.7888000011444092,-0.8253903985023499
JVASP-116175,-1.0037599802017212,-0.9979925155639648
JVASP-106161,0.5122100114822388,0.5461053252220154
JVASP-118360,0.5436000227928162,0.35828790068626404
JVASP-19679,1.7519099712371826,1.779316782951355
JVASP-113131,-0.6561099886894226,-0.9396184682846069
JVASP-35085,-0.6291199922561646,-0.6157413125038147
JVASP-90285,-0.15062999725341797,-0.12704351544380188
JVASP-108175,-0.3175100088119507,-0.33533725142478943
JVASP-79276,-0.31057998538017273,-0.2564551532268524
JVASP-100806,-0.30893999338150024,-0.3144560754299164
JVASP-112726,1.4150199890136719,1.4423389434814453
JVASP-107583,1.4136699438095093,1.421881079673767
JVASP-8274,-0.8041200041770935,-0.7852159738540649
JVASP-114171,0.04033000022172928,0.020246975123882294
JVASP-97856,0.41141998767852783,0.42175376415252686
JVASP-120344,2.4858500957489014,2.3957691192626953
JVASP-55275,-0.8433200120925903,-0.8152776956558228
JVASP-36699,-1.3167699575424194,-1.205208659172058
JVASP-117933,-0.8594499826431274,-0.834868848323822
JVASP-13058,2.6502199172973633,2.6397931575775146
JVASP-86821,1.971940040588379,2.0103180408477783
JVASP-36336,0.5697100162506104,0.595132052898407
JVASP-36397,-0.3078100085258484,-0.27552688121795654
JVASP-30,0.3957499861717224,0.41533201932907104
JVASP-29665,0.5488200187683105,0.5608134269714355
JVASP-8241,0.08686000108718872,0.09468913823366165
JVASP-102648,0.27816998958587646,0.2676287889480591
JVASP-20165,-1.4485299587249756,-1.447506308555603
JVASP-21968,0.848039984703064,0.8474665284156799
JVASP-101757,-1.3979300260543823,-1.396607756614685
JVASP-20293,-1.24344003200531,-1.2335625886917114
JVASP-16895,-1.8421399593353271,-1.8412097692489624
JVASP-112466,-0.8128100037574768,-0.7969882488250732
JVASP-116739,0.46757999062538147,0.45935046672821045
JVASP-37125,-0.14202000200748444,-0.16402098536491394
JVASP-34155,-0.5934500098228455,-0.5618869066238403
JVASP-15399,-1.1805800199508667,-1.1526206731796265
JVASP-60794,0.6486200094223022,0.6498363018035889
JVASP-29547,1.4825600385665894,1.557299256324768
JVASP-119192,0.049959998577833176,0.06388447433710098
JVASP-7744,-0.7900000214576721,-0.7939825057983398
JVASP-107085,-1.00872004032135,-1.01860773563385
JVASP-18544,-0.5185700058937073,-0.5143057107925415
JVASP-51765,-1.699120044708252,-1.6544729471206665
JVASP-92687,-0.6025199890136719,-0.607716977596283
JVASP-111613,-0.5715000033378601,-0.41460099816322327
JVASP-9155,-0.34957998991012573,-0.3426504135131836
JVASP-8378,-1.8163399696350098,-1.802138328552246
JVASP-117924,-1.5473599433898926,-1.5423917770385742
JVASP-29905,-0.8874599933624268,-0.8938988447189331
JVASP-13790,-0.39805999398231506,-0.3471805453300476
JVASP-97896,-1.5207699537277222,-1.484360694885254
JVASP-111850,2.242729902267456,2.2625949382781982
JVASP-114172,1.100469946861267,1.120644211769104
JVASP-109211,0.13993999361991882,0.13800206780433655
JVASP-119164,-0.12088000029325485,-0.1549796164035797
JVASP-102826,-0.36605000495910645,-0.3699187636375427
JVASP-93289,0.615880012512207,0.6135358810424805
JVASP-108174,-0.2008800059556961,-0.19025114178657532
JVASP-30497,-0.9840099811553955,-0.9707322120666504
JVASP-4298,-1.0598399639129639,-1.0356534719467163
JVASP-101830,1.7073800563812256,1.6999375820159912
JVASP-115424,1.5616300106048584,1.5668121576309204
JVASP-29888,0.3092400133609772,0.3025107979774475
JVASP-32584,-0.3328799903392792,-0.3454934358596802
JVASP-23972,-1.2440400123596191,-1.240525722503662
JVASP-36456,-1.555609941482544,-1.5395183563232422
JVASP-8814,-1.303760051727295,-1.2619158029556274
JVASP-101759,0.09697999805212021,0.0978703573346138
JVASP-37132,-1.0071300268173218,-0.999934196472168
JVASP-91804,0.23061999678611755,0.23356223106384277
JVASP-102152,-1.9832600355148315,-1.9813408851623535
JVASP-8027,0.3826200067996979,0.3929286599159241
JVASP-35094,-0.8972100019454956,-0.92525714635849
JVASP-98259,-1.0324100255966187,-1.0054996013641357
JVASP-7112,-0.820389986038208,-0.7706639170646667
JVASP-55136,-0.22245000302791595,-0.2161354124546051
JVASP-118082,-0.28518998622894287,-0.30911725759506226
JVASP-21557,-1.3165099620819092,-1.2964013814926147
JVASP-37122,-0.20845000445842743,-0.2122654914855957
JVASP-112017,-1.1782900094985962,-1.1493853330612183
JVASP-92742,-0.9432700276374817,-0.9419991970062256
JVASP-36556,-0.4117099940776825,-0.39998406171798706
JVASP-116046,-0.8052300214767456,-0.7453206181526184
JVASP-116734,-0.2980000078678131,-0.2740713059902191
JVASP-105356,0.643809974193573,0.7501314878463745
JVASP-111848,2.4381699562072754,2.425746202468872
JVASP-8735,0.4526999890804291,0.4917554259300232
JVASP-100858,-0.2565700113773346,-0.27171531319618225
JVASP-5437,-1.5140700340270996,-1.513519048690796
JVASP-117875,-0.15039999783039093,-0.11861789971590042
JVASP-116153,-0.9061800241470337,-0.871984601020813
JVASP-118594,-0.2817099988460541,-0.2811448574066162
JVASP-19004,-0.6995599865913391,-0.7201993465423584
JVASP-36459,-0.4177899956703186,-0.4336131811141968
JVASP-118362,1.015720009803772,0.996978759765625
JVASP-13157,1.0569900274276733,1.0701576471328735
JVASP-115444,-0.3884199857711792,-0.36874818801879883
JVASP-116349,-0.16516000032424927,-0.1593346744775772
JVASP-53119,0.5285800099372864,0.5627909898757935
JVASP-107001,-0.46992000937461853,-0.44010061025619507
JVASP-112867,-1.034559965133667,-1.0054336786270142
JVASP-100795,1.7490999698638916,1.7719324827194214
JVASP-29759,-0.766480028629303,-0.7481930255889893
JVASP-36343,0.32708999514579773,0.32895007729530334
JVASP-9169,-1.7033100128173828,-1.6914602518081665
JVASP-36539,0.3540399968624115,0.3263593912124634
JVASP-12481,-0.29319998621940613,-0.28025761246681213
JVASP-8805,1.0446300506591797,1.0393403768539429
JVASP-35957,-0.12504999339580536,-0.1249159723520279
JVASP-9180,-1.5701199769973755,-1.5800694227218628
JVASP-10094,1.0022300481796265,1.0040637254714966
JVASP-56612,-0.5881100296974182,-0.5899053812026978
JVASP-58953,1.5045700073242188,1.4895590543746948
JVASP-36341,-0.5348299741744995,-0.5280731320381165
JVASP-113625,-1.6034499406814575,-1.6060150861740112
JVASP-12592,0.023490000516176224,0.014238901436328888
JVASP-92357,-0.5576099753379822,-0.571523129940033
JVASP-1369,-0.46481001377105713,-0.45119041204452515
JVASP-100860,-1.1886199712753296,-1.170221209526062
JVASP-103736,-0.35343998670578003,-0.3491051495075226
JVASP-117930,0.8659200072288513,0.8396761417388916
JVASP-35654,-0.5806900262832642,-0.6035366058349609
JVASP-103805,-0.40654999017715454,-0.406791627407074
JVASP-14870,-1.3844000101089478,-1.3711624145507812
JVASP-1279,-0.18644000589847565,-0.19048789143562317
JVASP-7813,-0.15730999410152435,-0.18293215334415436
JVASP-22673,-1.3642899990081787,-1.3583623170852661
JVASP-99518,-1.579300045967102,-1.5515202283859253
JVASP-32852,-0.8889899849891663,-0.8628367185592651
JVASP-89319,-0.6289499998092651,-0.5675468444824219
JVASP-114457,-1.5639899969100952,-1.5686628818511963
JVASP-16896,-0.15146000683307648,-0.11894164979457855
JVASP-93715,0.21560999751091003,0.2220878303050995
JVASP-25051,0.037950001657009125,-0.04117386043071747
JVASP-51438,-1.877500057220459,-1.8969520330429077
JVASP-98812,0.11993999779224396,0.13707402348518372
JVASP-118028,-1.1924999952316284,-1.1629446744918823
JVASP-32739,-0.892520010471344,-0.8895870447158813
JVASP-8736,0.02232000045478344,0.05342847853899002
JVASP-91768,0.17291000485420227,0.17755597829818726
JVASP-30495,-0.40310999751091003,-0.409762442111969
JVASP-101092,-0.8459100127220154,-0.7972185611724854
JVASP-104169,-0.19077999889850616,-0.18278935551643372
JVASP-107756,0.8235899806022644,0.7829712629318237
JVASP-113964,0.7238500118255615,0.7839828729629517
JVASP-54955,0.22845999896526337,0.24462604522705078
JVASP-11530,-1.221909999847412,-1.2092149257659912
JVASP-56567,1.2092399597167969,1.2147573232650757
JVASP-20217,-0.21952000260353088,-0.22105765342712402
JVASP-103139,-0.2230300009250641,-0.23173874616622925
JVASP-102821,-0.2855699956417084,-0.2829672396183014
JVASP-88458,-0.22799000144004822,-0.24679836630821228
JVASP-78922,-1.7603000402450562,-1.7631886005401611
JVASP-101188,-0.4711399972438812,-0.4718877971172333
JVASP-118595,0.6351799964904785,0.6226571798324585
JVASP-1729,0.4981499910354614,0.4776610732078552
JVASP-86087,-1.1165800094604492,-1.1114298105239868
JVASP-10752,-0.9434400200843811,-0.943466305732727
JVASP-35106,-0.11495999991893768,-0.11022290587425232
JVASP-86783,-0.8184700012207031,-0.805251955986023
JVASP-27417,-0.023099999874830246,0.010938756167888641
JVASP-78707,1.0241600275039673,1.031630039215088
JVASP-114887,-1.219980001449585,-1.2051376104354858
JVASP-36447,-1.363919973373413,-1.3634634017944336
JVASP-115861,-1.0827499628067017,-1.077478051185608
JVASP-36356,-0.23138000071048737,-0.24648833274841309
JVASP-116740,-0.5603299736976624,-0.5312198400497437
JVASP-120030,-0.6397200226783752,-0.6227365732192993
JVASP-119230,1.473680019378662,1.4756354093551636
JVASP-32677,-0.7640699744224548,-0.7668429613113403
JVASP-117910,0.0726500004529953,0.06455507129430771
JVASP-8334,-1.298949956893921,-1.345641016960144
JVASP-92684,-1.9782500267028809,-1.968333125114441
JVASP-115804,-0.553659975528717,-0.5545996427536011
JVASP-97832,0.0006300000241026282,0.010406002402305603
JVASP-78672,-1.0534600019454956,-1.03135085105896
JVASP-116053,-0.21955999732017517,-0.23287037014961243
JVASP-32125,-0.1766500025987625,-0.15612852573394775
JVASP-93692,0.5985000133514404,0.5879164934158325
JVASP-58319,-3.0560998916625977,-3.0312447547912598
JVASP-36579,-0.049869999289512634,-0.05101344734430313
JVASP-2586,-1.6148899793624878,-1.6358977556228638
JVASP-114539,-0.09481000155210495,-0.06837902218103409
JVASP-116449,0.7996199727058411,0.8165053129196167
JVASP-35023,0.015519999898970127,0.010257072746753693
