id,target,prediction
JVASP-15198,-1.3500499725341797,-1.0582908391952515
JVASP-99359,0.5234100222587585,0.363890141248703
JVASP-95288,-0.5674099922180176,-0.5248993635177612
JVASP-99944,-0.7841699719429016,-0.8480655550956726
JVASP-94316,-0.06145000085234642,-0.2997490465641022
JVASP-94956,0.3160000145435333,0.3314167559146881
JVASP-92631,1.5485999584197998,0.8480486869812012
JVASP-55156,-0.10538999736309052,-0.07487282902002335
JVASP-93311,-0.11702000349760056,-0.11101589351892471
JVASP-101445,-1.8451999425888062,-1.7712002992630005
JVASP-15120,-0.2960900068283081,-0.3204555809497833
JVASP-99410,-2.155179977416992,-1.5884984731674194
JVASP-103049,-1.0542800426483154,-1.5811628103256226
JVASP-99987,-1.526520013809204,-1.7660447359085083
JVASP-101756,-0.6215800046920776,-0.8384831547737122
JVASP-15758,-0.09356000274419785,0.02999206632375717
JVASP-101760,-0.7976999878883362,-0.6419439911842346
JVASP-14343,0.3675000071525574,1.1428589820861816
JVASP-103792,0.026850000023841858,-0.07181630283594131
JVASP-100668,-0.05517999827861786,-0.2434055507183075
JVASP-100449,-0.25126999616622925,-0.3415254056453705
JVASP-102237,-0.2145099937915802,-0.5163679718971252
JVASP-5290,0.03175999969244003,0.43439629673957825
JVASP-100857,-0.07874000072479248,-0.007720865309238434
JVASP-104775,-1.615149974822998,-1.3254472017288208
JVASP-15243,-1.536769986152649,-1.1532340049743652
JVASP-14992,0.11432000249624252,0.3014751374721527
JVASP-104727,-0.9914299845695496,-0.9274955987930298
JVASP-104150,-0.09799999743700027,0.06215336173772812
JVASP-102818,-0.1448100060224533,-0.1753762662410736
JVASP-2946,-0.7633799910545349,-0.6753451228141785
JVASP-15718,-0.2982800006866455,-0.3579765856266022
JVASP-14158,-1.4177600145339966,-0.8595802187919617
JVASP-18530,-1.435920000076294,-1.1946555376052856
JVASP-104703,-1.4352699518203735,-1.4428184032440186
JVASP-107146,-0.8865799903869629,-0.9708744883537292
JVASP-106861,-0.7171499729156494,-0.7800318002700806
JVASP-107579,0.1520099937915802,-0.22933995723724365
JVASP-102681,-0.4557200074195862,-0.6949499249458313
JVASP-106867,-0.8296099901199341,-0.7027287483215332
JVASP-2208,-1.4992200136184692,-1.3807727098464966
JVASP-107150,-2.2192699909210205,-1.5661333799362183
JVASP-104764,-1.3839000463485718,-1.4619578123092651
JVASP-32348,0.5881400108337402,0.49763259291648865
JVASP-104877,-1.6766799688339233,-1.473213791847229
JVASP-7674,-1.452679991722107,-1.3985861539840698
JVASP-13087,-0.7014899849891663,-0.8116157054901123
JVASP-107376,0.38964998722076416,0.1446531116962433
JVASP-107378,-0.7708600163459778,-0.958555281162262
JVASP-2646,-0.7866899967193604,-1.4829797744750977
JVASP-8470,0.7488899827003479,0.5068073272705078
JVASP-8187,-0.6807600259780884,-0.8336581587791443
JVASP-7903,-0.24337999522686005,-0.3196287453174591
JVASP-14408,0.18334999680519104,-0.1697436273097992
JVASP-29550,0.3388899862766266,0.320364385843277
JVASP-8326,0.3180699944496155,-0.1551847755908966
JVASP-56177,0.12200000137090683,-0.05955971032381058
JVASP-8298,0.3885999917984009,0.013319216668605804
JVASP-32740,-0.20705999433994293,-0.287637323141098
JVASP-12765,0.671750009059906,0.7420001029968262
JVASP-12027,-1.7676700353622437,-1.5752151012420654
JVASP-8169,-0.5677400231361389,-0.9253487586975098
JVASP-8131,-2.03262996673584,-1.9396852254867554
JVASP-8343,-0.09151999652385712,-0.4692701995372772
JVASP-9162,1.6685999631881714,0.4901685416698456
JVASP-33781,-0.6458200216293335,-0.2276623547077179
JVASP-8271,-0.7997699975967407,-1.674181342124939
JVASP-32742,-0.453220009803772,-0.2512264549732208
JVASP-8272,-0.20740999281406403,-0.6818572282791138
JVASP-32959,0.643530011177063,0.32594034075737
JVASP-78411,1.1679199934005737,0.19402509927749634
JVASP-78796,-1.839229941368103,-1.9306281805038452
JVASP-78536,1.1680400371551514,0.2260160744190216
JVASP-9418,-0.6823700070381165,-0.9345471858978271
JVASP-34290,-1.9007799625396729,-1.6647263765335083
JVASP-36020,-0.03937000036239624,0.05696835368871689
JVASP-79212,-0.14932000637054443,-0.30700671672821045
JVASP-55622,-1.6675000190734863,-1.6974647045135498
JVASP-79627,0.24702000617980957,-0.05522952228784561
JVASP-36270,0.9089300036430359,-0.25354090332984924
JVASP-36026,0.7780200242996216,0.3054946959018707
JVASP-36369,-1.135759949684143,-1.8203846216201782
JVASP-36282,0.6967300176620483,1.0555261373519897
JVASP-10970,-1.5780199766159058,-1.417440414428711
JVASP-54886,-0.9308900237083435,-1.1056103706359863
JVASP-35985,-0.19302000105381012,-0.22888129949569702
JVASP-36536,-1.3580100536346436,-1.6069259643554688
JVASP-36335,-0.6039999723434448,-1.133643388748169
JVASP-36674,-0.1146399974822998,-0.4358653128147125
JVASP-36247,0.7714200019836426,0.06180255860090256
JVASP-36196,-0.45069000124931335,-0.352734237909317
JVASP-22541,-0.503030002117157,-0.26040562987327576
JVASP-35648,-1.0117700099945068,-0.7758669853210449
JVASP-52179,-0.18643000721931458,0.5779984593391418
JVASP-35793,-1.6470600366592407,-0.8280644416809082
JVASP-36501,0.6628699898719788,-0.035944439470767975
JVASP-35890,-0.9170899987220764,-0.8684124946594238
JVASP-36570,0.26736998558044434,-0.07851169258356094
JVASP-36466,-0.873989999294281,-0.6526860594749451
JVASP-36658,-1.6157599687576294,-2.065739154815674
JVASP-33037,0.6417199969291687,0.4419863224029541
JVASP-35054,0.7125200033187866,0.5079954266548157
JVASP-41297,-1.5514800548553467,-1.1170397996902466
JVASP-23535,-1.218440055847168,-0.8419303894042969
JVASP-58336,-1.2269400358200073,-1.354129672050476
JVASP-39959,-1.2558000087738037,-0.8136967420578003
JVASP-38533,-0.40549999475479126,-0.786615252494812
JVASP-16897,-0.4715900123119354,-0.4584117829799652
JVASP-39346,0.9729999899864197,0.780271053314209
JVASP-12292,-0.8031700253486633,-0.8537440896034241
JVASP-78381,-0.3125,-0.4068398177623749
JVASP-78392,2.7560300827026367,1.430778980255127
JVASP-29281,0.3657799959182739,-0.13200420141220093
JVASP-37007,-1.4933199882507324,-2.02801775932312
JVASP-37139,-0.8184300065040588,-1.1142488718032837
JVASP-37094,0.5181900262832642,0.29736289381980896
JVASP-37140,-1.0682100057601929,-1.2583321332931519
JVASP-32826,0.06167000159621239,1.3775968551635742
JVASP-37166,0.5662400126457214,0.4899604022502899
JVASP-45248,-2.105449914932251,-1.6258903741836548
JVASP-30025,0.01307000033557415,-0.12777698040008545
JVASP-52095,-1.555609941482544,-1.2914568185806274
JVASP-90171,1.5586199760437012,0.4353220760822296
JVASP-53485,-1.5345300436019897,-1.2386161088943481
JVASP-18231,-0.2094700038433075,-0.34565678238868713
JVASP-32013,-0.24842000007629395,-0.28036460280418396
JVASP-18258,-0.022919999435544014,0.005462311208248138
JVASP-59026,-0.5146399736404419,-0.5552493333816528
JVASP-34751,0.5154500007629395,0.3956204950809479
JVASP-12554,-0.5461300015449524,-0.22740420699119568
JVASP-29945,-1.4625300168991089,-2.19893217086792
JVASP-5395,-1.266070008277893,-1.5124775171279907
JVASP-51724,-0.40595999360084534,-0.36310598254203796
JVASP-17993,1.9134800434112549,0.8319864273071289
JVASP-51054,0.024410000070929527,-0.04939315468072891
JVASP-53214,-1.8428200483322144,-1.6396950483322144
JVASP-16885,-1.1232999563217163,-1.9350533485412598
JVASP-54791,0.28766998648643494,0.09260114282369614
JVASP-91702,-1.8208500146865845,-1.3919720649719238
JVASP-110307,-0.6110699772834778,-0.7968940138816833
JVASP-108730,-1.449470043182373,-1.8451687097549438
JVASP-109179,-1.6639599800109863,-2.6172163486480713
JVASP-110197,-1.0490000247955322,-1.1875780820846558
JVASP-21091,-1.261680006980896,-1.3303643465042114
JVASP-108956,0.0826599970459938,-0.248959481716156
JVASP-109803,0.06532000005245209,-0.5233652591705322
JVASP-25250,-0.0,0.7330066561698914
JVASP-22344,-1.147130012512207,-1.1713155508041382
JVASP-11110,-0.8492699861526489,-0.9497840404510498
JVASP-56743,-1.1642099618911743,-1.3637880086898804
JVASP-33147,0.6973900198936462,0.8808301687240601
JVASP-26119,-0.2735300064086914,0.5201538801193237
JVASP-111075,0.14166000485420227,-0.4473138153553009
JVASP-111118,-0.4638400077819824,-0.4708400070667267
JVASP-114456,1.674340009689331,0.12409596890211105
JVASP-111845,-1.3056299686431885,-1.6508312225341797
JVASP-116348,-0.4381600022315979,-1.7027454376220703
JVASP-112721,-0.5105699896812439,-0.44850772619247437
JVASP-112729,-0.7712200284004211,-0.9790592193603516
JVASP-112737,-0.5755400061607361,-0.12571826577186584
JVASP-116579,-1.1130800247192383,-0.75327467918396
JVASP-116749,-0.4260199964046478,-0.5328068733215332
JVASP-115443,0.06634999811649323,0.16780421137809753
JVASP-115445,0.20824000239372253,-0.06841269880533218
JVASP-115446,1.2062300443649292,0.24409344792366028
JVASP-116940,0.37893998622894287,1.403638482093811
JVASP-115700,0.7746099829673767,0.29589688777923584
JVASP-115758,1.5591299533843994,0.5315385460853577
JVASP-113464,0.5638200044631958,0.5719586610794067
JVASP-113465,0.6124100089073181,0.9707205295562744
JVASP-113545,0.8950499892234802,-0.25578930974006653
JVASP-113626,0.6373199820518494,0.29795005917549133
JVASP-111042,-0.5173400044441223,-0.7659763693809509
JVASP-117236,-0.4717099964618683,-0.6838876008987427
JVASP-114108,1.2585599422454834,-0.5538142919540405
JVASP-119237,-0.9811699986457825,-1.135787844657898
JVASP-119241,-1.295930027961731,-1.548889398574829
JVASP-118756,0.6078500151634216,0.24647459387779236
JVASP-118845,-1.2842400074005127,-0.8131640553474426
JVASP-115893,2.041749954223633,-0.934063196182251
JVASP-116058,-1.654960036277771,-1.820482611656189
JVASP-118900,0.7838000059127808,-0.25274959206581116
JVASP-116155,-0.5836399793624878,-0.48756644129753113
JVASP-118027,0.7308800220489502,0.4665389955043793
JVASP-116440,0.1285499930381775,0.25739702582359314
JVASP-119428,-0.311489999294281,0.09251829236745834
JVASP-119516,0.20295999944210052,0.4511719346046448
JVASP-119636,-0.22854000329971313,-0.3497067987918854
JVASP-120019,0.6594300270080566,0.3146257698535919
JVASP-118257,0.8092700242996216,-0.2548582851886749
JVASP-120558,0.30943000316619873,0.8072662353515625
JVASP-118908,0.7663599848747253,-0.05733422189950943
JVASP-118912,0.11209999769926071,-0.21754127740859985
JVASP-118920,-0.09269999712705612,-0.11783269792795181
JVASP-118927,-0.09978000074625015,-0.03685314208269119
JVASP-119905,0.5371999740600586,-0.5336940288543701
JVASP-117938,1.1262600421905518,0.5203397274017334
JVASP-117986,-0.3518500030040741,-1.029866337776184
JVASP-120925,1.409890055656433,0.4842394292354584
JVASP-121242,-0.25400999188423157,-0.9220367670059204
JVASP-120832,1.1460700035095215,-0.5351219177246094
