id,target,prediction
JVASP-115814,-2.0882298946380615,-2.067664861679077
JVASP-87857,-3.1272499561309814,-3.129305362701416
JVASP-59061,-1.8949799537658691,-1.9350285530090332
JVASP-89265,-2.5145699977874756,-2.5462543964385986
JVASP-122031,-1.0925400257110596,-1.0818226337432861
JVASP-86529,-3.2078299522399902,-3.1713507175445557
JVASP-106809,-4.017889976501465,-4.0655412673950195
JVASP-57229,-0.7791100144386292,-0.7760267853736877
JVASP-57336,-1.9870200157165527,-2.001830577850342
JVASP-58607,-2.530750036239624,-2.5173776149749756
JVASP-100515,-1.3541799783706665,-1.3933191299438477
JVASP-34241,-3.034329891204834,-3.1747469902038574
JVASP-44623,-1.3032200336456299,-1.333836555480957
JVASP-17681,-3.172950029373169,-3.141378879547119
JVASP-39100,-2.300260066986084,-2.3305153846740723
JVASP-115506,-2.1958398818969727,-2.157114267349243
JVASP-97442,-2.2539000511169434,-2.2760047912597656
JVASP-44920,-1.632349967956543,-1.6439154148101807
JVASP-93232,-1.2213000059127808,-1.2684433460235596
JVASP-88749,-0.9442899823188782,-0.9284936189651489
JVASP-26375,1.4512200355529785,1.5590286254882812
JVASP-26359,-2.842360019683838,-2.795677900314331
JVASP-43015,-2.1310698986053467,-2.11376953125
JVASP-39489,-1.2206499576568604,-1.1974709033966064
JVASP-115489,-1.7778500318527222,-1.7646067142486572
JVASP-50086,-1.5630199909210205,-1.595801830291748
JVASP-47122,-1.7231600284576416,-1.6855363845825195
JVASP-109495,-0.34904998540878296,-0.39963287115097046
JVASP-13872,-1.6645599603652954,-1.666595458984375
JVASP-52324,-1.5552799701690674,-1.5569031238555908
JVASP-42902,-2.768660068511963,-2.7628793716430664
JVASP-116071,-1.5968999862670898,-1.593557596206665
JVASP-91440,-1.5112500190734863,-1.5059840679168701
JVASP-16794,-2.7906301021575928,-2.8120110034942627
JVASP-43691,-2.8394699096679688,-2.7994089126586914
JVASP-44252,-2.338779926300049,-2.3906781673431396
JVASP-38285,-0.423880010843277,-0.47275310754776
JVASP-115792,-2.16828989982605,-2.1595497131347656
JVASP-30213,-0.5821499824523926,-0.5802431106567383
JVASP-10926,-2.520819902420044,-2.5104708671569824
JVASP-33682,-1.6550500392913818,-1.6709980964660645
JVASP-104156,-2.937530040740967,-2.9696097373962402
JVASP-79748,-3.0438599586486816,-3.017503499984741
JVASP-50113,-2.142849922180176,-2.115966558456421
JVASP-97691,-1.2746800184249878,-1.2269327640533447
JVASP-43199,-2.9419500827789307,-2.903484344482422
JVASP-11609,-2.3701701164245605,-2.377089023590088
JVASP-96876,-1.9833300113677979,-1.9804842472076416
JVASP-61264,-2.0238399505615234,-2.02282452583313
JVASP-79214,-1.9126499891281128,-1.8575572967529297
JVASP-29367,-3.070280075073242,-3.087139844894409
JVASP-50014,-2.279439926147461,-2.309199571609497
JVASP-47976,-2.880810022354126,-2.850803852081299
JVASP-88744,-0.8518999814987183,-0.8452529907226562
JVASP-14096,-0.25960999727249146,-0.20327505469322205
JVASP-45323,-2.4890899658203125,-2.530500888824463
JVASP-15236,-2.888159990310669,-2.949793815612793
JVASP-92304,-1.8467299938201904,-1.8292686939239502
JVASP-113789,-1.5130900144577026,-1.515019416809082
JVASP-15036,-1.6095900535583496,-1.6384987831115723
JVASP-44592,-2.408050060272217,-2.367475986480713
JVASP-19034,-0.34751999378204346,-0.33260586857795715
JVASP-35506,-2.5413999557495117,-2.5020198822021484
JVASP-48232,-2.1275200843811035,-2.0966291427612305
JVASP-43066,-2.7656800746917725,-2.7323732376098633
JVASP-103901,-1.1424200534820557,-1.0807774066925049
JVASP-9359,-0.737089991569519,-0.7737372517585754
JVASP-116791,-1.321869969367981,-1.308265209197998
JVASP-29314,-1.312690019607544,-1.3361907005310059
JVASP-119213,-3.5578598976135254,-3.623919725418091
JVASP-104992,-2.0211501121520996,-2.0165109634399414
JVASP-97773,-2.31820011138916,-2.3133816719055176
JVASP-11555,-1.2577099800109863,-1.2783584594726562
JVASP-96464,-2.9442899227142334,-2.956486225128174
JVASP-49181,-0.8683900237083435,-0.8672890663146973
JVASP-26316,-1.4844000339508057,-1.4122898578643799
JVASP-113172,-3.297300100326538,-3.280966281890869
JVASP-51395,-2.388079881668091,-2.4088358879089355
JVASP-30201,-3.09158992767334,-3.059323310852051
JVASP-48973,-2.0351901054382324,-1.9920573234558105
JVASP-27283,-1.2340600490570068,-1.2485806941986084
JVASP-44427,-3.10903000831604,-3.1738038063049316
JVASP-107098,-2.241179943084717,-2.270960807800293
JVASP-3621,-3.011090040206909,-3.0214834213256836
JVASP-78423,-1.0137900114059448,-1.0044784545898438
JVASP-27004,-2.875849962234497,-2.8704001903533936
JVASP-10231,-2.181999921798706,-2.17645001411438
JVASP-102250,-2.0576300621032715,-2.0822792053222656
JVASP-119203,-1.7108700275421143,-1.7180969715118408
JVASP-110229,-2.033780097961426,-2.039752960205078
JVASP-57184,-2.6905899047851562,-2.720607042312622
JVASP-34182,-2.3078200817108154,-2.3392014503479004
JVASP-17291,-0.5457000136375427,-0.6040262579917908
JVASP-47182,-1.7819099426269531,-1.7690651416778564
JVASP-47572,-2.1569600105285645,-2.1696903705596924
JVASP-25001,-2.4514400959014893,-2.488811492919922
JVASP-52147,-2.2275099754333496,-2.199967861175537
JVASP-50414,-2.1626200675964355,-2.1301283836364746
JVASP-48574,-1.4119999408721924,-1.3862102031707764
JVASP-85507,-1.6406199932098389,-1.6732888221740723
JVASP-44666,-1.6550699472427368,-1.6445577144622803
JVASP-53445,-2.728940010070801,-2.6698532104492188
JVASP-88050,-2.5668599605560303,-2.574631452560425
JVASP-118614,-4.0797200202941895,-4.103035926818848
JVASP-10698,-1.9005500078201294,-1.8814311027526855
JVASP-119940,-1.7812399864196777,-1.7605550289154053
JVASP-113216,-1.2195199728012085,-1.1915080547332764
JVASP-51743,-2.6376700401306152,-2.670100212097168
JVASP-88271,-1.3393800258636475,-1.3179121017456055
JVASP-88311,-2.054650068283081,-2.05623197555542
JVASP-48406,-1.6122299432754517,-1.605820894241333
JVASP-51682,-2.5305099487304688,-2.524263620376587
JVASP-9759,-1.447059988975525,-1.4529047012329102
JVASP-49190,0.16054999828338623,0.1459464281797409
JVASP-13346,-2.5776100158691406,-2.5835726261138916
JVASP-35239,-2.8562400341033936,-2.846925735473633
JVASP-11798,-0.9917100071907043,-1.0318491458892822
JVASP-115218,-1.4094200134277344,-1.3929722309112549
JVASP-88729,-1.788599967956543,-1.753230094909668
JVASP-85775,-1.6664799451828003,-1.680220365524292
JVASP-92338,-1.3828099966049194,-1.3750832080841064
JVASP-9566,-1.8918800354003906,-1.8858580589294434
JVASP-26716,-2.827130079269409,-2.8646960258483887
JVASP-12216,-3.2411301136016846,-3.241624593734741
JVASP-90528,-1.4241600036621094,-1.4408557415008545
JVASP-111506,-2.454390048980713,-2.496516704559326
JVASP-44605,-1.270110011100769,-1.2922134399414062
JVASP-35176,-1.6066399812698364,-1.5929956436157227
JVASP-12890,-2.361330032348633,-2.349430561065674
JVASP-9954,-2.163789987564087,-2.1321005821228027
JVASP-103749,-2.685689926147461,-2.6249308586120605
JVASP-35672,-1.7801799774169922,-1.7479946613311768
JVASP-52188,-1.8375500440597534,-1.7857246398925781
JVASP-37219,-2.187570095062256,-2.1805899143218994
JVASP-116412,-2.655590057373047,-2.592467784881592
JVASP-116711,-1.8969800472259521,-1.9092366695404053
JVASP-59715,-1.0691100358963013,-1.145862340927124
JVASP-52124,-2.281359910964966,-2.3145177364349365
JVASP-48341,-1.8516199588775635,-1.8008537292480469
JVASP-44442,-1.7444000244140625,-1.727428674697876
