id,target,prediction
JVASP-93232,-2.3701701164245605,-2.366799831390381
JVASP-88749,-2.1626200675964355,-2.1695570945739746
JVASP-26375,-1.0137900114059448,-1.0134847164154053
JVASP-26359,-2.0924201011657715,-2.0872082710266113
JVASP-43015,-1.9870200157165527,-1.988806128501892
JVASP-39489,-4.0797200202941895,-4.065728664398193
JVASP-115489,-2.937530040740967,-2.934666633605957
JVASP-50086,-3.011090040206909,-3.0119333267211914
JVASP-47122,-3.2411301136016846,-3.239332675933838
JVASP-109495,-1.788599967956543,-1.7839637994766235
JVASP-13872,-3.2078299522399902,-3.1993155479431152
JVASP-52324,-2.520819902420044,-2.5142369270324707
JVASP-42902,-1.5552799701690674,-1.5513602495193481
JVASP-116071,-2.3002500534057617,-2.3310227394104004
JVASP-91440,-2.5776100158691406,-2.5760040283203125
JVASP-16794,-1.3032200336456299,-1.3006302118301392
JVASP-43691,-1.7231600284576416,-1.7163105010986328
JVASP-44252,-0.737089991569519,-0.7398309707641602
JVASP-38285,-0.423880010843277,-0.41392186284065247
JVASP-115792,-2.1537299156188965,-2.1527538299560547
JVASP-30213,-2.5145699977874756,-2.5120182037353516
JVASP-10926,-1.9833300113677979,-1.9817043542861938
JVASP-33682,-2.589550018310547,-2.5888547897338867
JVASP-104156,-1.2340600490570068,-1.2327145338058472
JVASP-79748,-3.297300100326538,-3.2843165397644043
JVASP-50113,1.7593499422073364,1.756485104560852
JVASP-97691,-1.4094200134277344,-1.408958077430725
JVASP-43199,-1.2195199728012085,-1.2149943113327026
JVASP-11609,-2.9442899227142334,-2.9325928688049316
JVASP-96876,-1.6645599603652954,-1.6668671369552612
JVASP-61264,-1.2417199611663818,-1.2354384660720825
JVASP-79214,-2.5668599605560303,-2.5648550987243652
JVASP-29367,-1.8467299938201904,-1.836488962173462
JVASP-50014,-1.7108700275421143,-1.707283616065979
JVASP-47976,-2.2539000511169434,-2.258329391479492
JVASP-88744,-3.034329891204834,-3.2421536445617676
JVASP-14096,-2.358220100402832,-2.345574378967285
JVASP-45323,-3.1272499561309814,-3.1089344024658203
JVASP-15236,-1.4119999408721924,-1.4182790517807007
JVASP-92304,-2.115339994430542,-2.1149563789367676
JVASP-113789,-1.7812399864196777,-1.7800618410110474
JVASP-15036,-1.6550500392913818,-1.6575068235397339
JVASP-44592,-0.9442899823188782,-0.9430829286575317
JVASP-19034,-2.827130079269409,-2.828598976135254
JVASP-35506,-2.300260066986084,-2.288393020629883
JVASP-48232,-2.408050060272217,-2.406088352203369
JVASP-43066,-2.1310698986053467,-2.1275882720947266
JVASP-103901,-2.454390048980713,-2.451467514038086
JVASP-9359,-1.6406199932098389,-1.6385070085525513
JVASP-116791,-3.172950029373169,-3.1431894302368164
JVASP-29314,-2.1275200843811035,-2.126047134399414
JVASP-119213,-0.5821499824523926,-0.5875073671340942
JVASP-104992,-2.059190034866333,-2.0526301860809326
JVASP-97773,-1.9005500078201294,-1.8936864137649536
JVASP-11555,-1.2951500415802002,-1.2964404821395874
JVASP-96464,-1.8918800354003906,-1.8864152431488037
JVASP-49181,-0.34904998540878296,-0.35149338841438293
JVASP-26316,-1.771090030670166,-1.772779107093811
JVASP-113172,-1.2213000059127808,-1.2291029691696167
JVASP-51395,-2.9419500827789307,-2.929055690765381
JVASP-30201,-2.768779993057251,-2.7685751914978027
JVASP-48973,-2.083359956741333,-2.086012840270996
JVASP-27283,2.1815099716186523,2.187002658843994
JVASP-44427,-1.447059988975525,-1.4480470418930054
JVASP-107098,-2.4561400413513184,-2.454230785369873
JVASP-3621,-2.8394699096679688,-2.8340249061584473
JVASP-78423,-4.017889976501465,-4.012997150421143
JVASP-27004,-2.181999921798706,-2.1803054809570312
JVASP-10231,-1.8516199588775635,-1.8521054983139038
JVASP-102250,-1.8949799537658691,-1.8921761512756348
JVASP-119203,-2.449860095977783,-2.447038173675537
JVASP-110229,-0.7791100144386292,-0.7804654836654663
JVASP-57184,-0.9917100071907043,-0.9876031279563904
JVASP-34182,-2.163789987564087,-2.159780502319336
JVASP-17291,-2.3891000747680664,-2.3876900672912598
JVASP-47182,-1.5130900144577026,-1.5028669834136963
JVASP-47572,-0.2226099967956543,-0.2298930436372757
JVASP-25001,-2.685689926147461,-2.6859517097473145
JVASP-52147,-2.888159990310669,-2.890164852142334
JVASP-50414,-2.187570095062256,-2.1843008995056152
JVASP-48574,-3.070280075073242,-3.0712928771972656
JVASP-85507,-1.321869969367981,-1.3169025182724
JVASP-44666,-2.0351901054382324,-2.0291972160339355
JVASP-53445,-1.2243399620056152,-1.2213150262832642
JVASP-88050,-1.9126499891281128,-1.8985174894332886
JVASP-118614,-2.4514400959014893,-2.445990562438965
JVASP-10698,-2.1958398818969727,-2.182626724243164
JVASP-119940,-2.279439926147461,-2.270822048187256
JVASP-113216,-1.6095900535583496,-1.608378529548645
JVASP-51743,-2.7656800746917725,-2.7589149475097656
JVASP-88271,-2.0238399505615234,-2.0212016105651855
JVASP-88311,-1.871090054512024,-1.8578293323516846
JVASP-48406,-3.095639944076538,-3.0912299156188965
JVASP-51682,-1.2577099800109863,-1.2555853128433228
JVASP-9759,-1.5156400203704834,-1.5101464986801147
JVASP-49190,-2.0443599224090576,-2.042142391204834
JVASP-13346,-2.31820011138916,-2.3152008056640625
JVASP-35239,-1.0925400257110596,-1.095291256904602
JVASP-11798,-0.5457000136375427,-0.5449069142341614
JVASP-115218,-2.0576300621032715,-2.0646140575408936
JVASP-88729,-1.7819099426269531,-1.7546344995498657
JVASP-85775,-1.0691100358963013,-1.0634318590164185
JVASP-92338,-2.7270700931549072,-2.7171154022216797
JVASP-9566,-1.6664799451828003,-1.667479157447815
JVASP-26716,-2.142849922180176,-2.1410670280456543
JVASP-12216,-2.16828989982605,-2.1643733978271484
JVASP-90528,-3.09158992767334,-3.0891876220703125
JVASP-111506,-2.3169000148773193,-2.3122687339782715
JVASP-44605,-1.6550699472427368,-1.6577692031860352
JVASP-35176,-2.1569600105285645,-2.156869411468506
JVASP-12890,-2.0211501121520996,-2.018838882446289
JVASP-9954,-1.7778500318527222,-1.7781217098236084
JVASP-103749,-2.361330032348633,-2.355828285217285
JVASP-35672,-0.8865799903869629,-0.8658279180526733
JVASP-52188,-2.2275099754333496,-2.2154197692871094
JVASP-37219,-2.880810022354126,-2.8596062660217285
JVASP-116412,-0.1559000015258789,-0.1515800952911377
JVASP-116711,-1.3541799783706665,-1.3547600507736206
JVASP-59715,-2.3078200817108154,-2.290144443511963
JVASP-52124,-1.5968999862670898,-1.5985149145126343
JVASP-48341,-0.8683900237083435,-0.8721961379051208
JVASP-44442,-1.2195299863815308,-1.2139817476272583
