id,target,prediction
JVASP-79212,-0.14932000637054443,-0.13654527068138123
JVASP-55622,-1.6675000190734863,-1.7182533740997314
JVASP-79627,0.24702000617980957,-0.104930579662323
JVASP-36270,0.9089300036430359,1.0604233741760254
JVASP-36026,0.7780200242996216,0.8003038763999939
JVASP-36369,-1.135759949684143,-1.2249789237976074
JVASP-36282,0.6967300176620483,0.7192918658256531
JVASP-10970,-1.5780199766159058,-1.5553369522094727
JVASP-54886,-0.9308900237083435,-0.8513241410255432
JVASP-35985,-0.19302000105381012,-0.08610033243894577
JVASP-36536,-1.3580100536346436,-1.3185757398605347
JVASP-36335,-0.6039999723434448,-0.5227007269859314
JVASP-36674,-0.1146399974822998,-0.13240106403827667
JVASP-36247,0.7714200019836426,0.8056239485740662
JVASP-36196,-0.45069000124931335,-0.4713394045829773
JVASP-22541,-0.503030002117157,-0.49052268266677856
JVASP-35648,-1.0117700099945068,-1.0046452283859253
JVASP-52179,-0.18643000721931458,0.04641835391521454
JVASP-35793,-1.6470600366592407,-1.4556560516357422
JVASP-36501,0.6628699898719788,0.6310006380081177
JVASP-35890,-0.9170899987220764,-0.7819536328315735
JVASP-36570,0.26736998558044434,0.007890701293945312
JVASP-36466,-0.873989999294281,-0.8179883360862732
JVASP-36658,-1.6157599687576294,-1.691545009613037
JVASP-33037,0.6417199969291687,0.619875431060791
JVASP-35054,0.7125200033187866,0.8150883913040161
JVASP-41297,-1.5514800548553467,-1.5632133483886719
JVASP-23535,-1.218440055847168,-1.1209557056427002
JVASP-58336,-1.2269400358200073,-1.2398840188980103
JVASP-39959,-1.2558000087738037,-1.1784406900405884
JVASP-38533,-0.40549999475479126,-0.4572277069091797
JVASP-16897,-0.4715900123119354,-0.4856497049331665
JVASP-39346,0.9729999899864197,1.0342780351638794
JVASP-12292,-0.8031700253486633,-0.6797540187835693
JVASP-78381,-0.3125,-0.2656337320804596
JVASP-78392,2.7560300827026367,2.6339974403381348
JVASP-29281,0.3657799959182739,0.4429324269294739
JVASP-37007,-1.4933199882507324,-1.579677939414978
JVASP-37139,-0.8184300065040588,-0.827470600605011
JVASP-37094,0.5181900262832642,0.5181593298912048
JVASP-37140,-1.0682100057601929,-1.0386656522750854
JVASP-32826,0.06167000159621239,0.08613279461860657
JVASP-37166,0.5662400126457214,0.6793920993804932
JVASP-45248,-2.105449914932251,-2.1234540939331055
JVASP-30025,0.01307000033557415,0.05035947263240814
JVASP-52095,-1.555609941482544,-1.5567841529846191
JVASP-90171,1.5586199760437012,1.1775070428848267
JVASP-53485,-1.5345300436019897,-1.4691674709320068
JVASP-18231,-0.2094700038433075,-0.20561406016349792
JVASP-32013,-0.24842000007629395,-0.24638628959655762
JVASP-18258,-0.022919999435544014,0.0012393593788146973
JVASP-59026,-0.5146399736404419,-0.5191180109977722
JVASP-34751,0.5154500007629395,0.6533966660499573
JVASP-12554,-0.5461300015449524,-0.495746910572052
JVASP-29945,-1.4625300168991089,-1.5818828344345093
JVASP-5395,-1.266070008277893,-1.286395788192749
JVASP-51724,-0.40595999360084534,-0.3841824531555176
JVASP-17993,1.9134800434112549,1.703658938407898
JVASP-51054,0.024410000070929527,-0.11330167949199677
JVASP-53214,-1.8428200483322144,-1.8594207763671875
JVASP-16885,-1.1232999563217163,-1.1884816884994507
JVASP-54791,0.28766998648643494,0.3946036100387573
JVASP-91702,-1.8208500146865845,-1.8892254829406738
JVASP-110307,-0.6110699772834778,-0.6284865736961365
JVASP-108730,-1.449470043182373,-1.4702264070510864
JVASP-109179,-1.6639599800109863,-1.7343560457229614
JVASP-110197,-1.0490000247955322,-1.1041429042816162
JVASP-21091,-1.261680006980896,-1.226321816444397
JVASP-108956,0.0826599970459938,0.10375522077083588
JVASP-109803,0.06532000005245209,-0.20575377345085144
JVASP-25250,-0.0,0.06578075885772705
JVASP-22344,-1.147130012512207,-1.129889965057373
JVASP-11110,-0.8492699861526489,-0.8464545607566833
JVASP-56743,-1.1642099618911743,-1.217411994934082
JVASP-33147,0.6973900198936462,0.48160165548324585
JVASP-26119,-0.2735300064086914,-0.2440509796142578
JVASP-111075,0.14166000485420227,0.18600572645664215
JVASP-111118,-0.4638400077819824,-0.46203285455703735
JVASP-114456,1.674340009689331,1.7295098304748535
JVASP-111845,-1.3056299686431885,-1.3444464206695557
JVASP-116348,-0.4381600022315979,-0.6283712387084961
JVASP-112721,-0.5105699896812439,-0.5513315200805664
JVASP-112729,-0.7712200284004211,-0.7981535196304321
JVASP-112737,-0.5755400061607361,-0.645602285861969
JVASP-116579,-1.1130800247192383,-1.0000556707382202
JVASP-116749,-0.4260199964046478,-0.4402334690093994
JVASP-115443,0.06634999811649323,0.14109118282794952
JVASP-115445,0.20824000239372253,-0.020588770508766174
JVASP-115446,1.2062300443649292,1.0374743938446045
JVASP-116940,0.37893998622894287,0.6620808839797974
JVASP-115700,0.7746099829673767,0.6997539401054382
JVASP-115758,1.5591299533843994,1.6296710968017578
JVASP-113464,0.5638200044631958,0.36400699615478516
JVASP-113465,0.6124100089073181,0.5635407567024231
JVASP-113545,0.8950499892234802,0.8622422814369202
JVASP-113626,0.6373199820518494,0.6832961440086365
JVASP-111042,-0.5173400044441223,-0.576158881187439
JVASP-117236,-0.4717099964618683,-0.5122522711753845
JVASP-114108,1.2585599422454834,1.0491610765457153
JVASP-119237,-0.9811699986457825,-1.1162101030349731
JVASP-119241,-1.295930027961731,-1.3443679809570312
JVASP-118756,0.6078500151634216,0.6786012053489685
JVASP-118845,-1.2842400074005127,-1.2607507705688477
JVASP-115893,2.041749954223633,1.9509286880493164
JVASP-116058,-1.654960036277771,-1.7481883764266968
JVASP-118900,0.7838000059127808,0.664044976234436
JVASP-116155,-0.5836399793624878,-0.4880455732345581
JVASP-118027,0.7308800220489502,0.8435828685760498
JVASP-116440,0.1285499930381775,0.39290136098861694
JVASP-119428,-0.311489999294281,-0.16341134905815125
JVASP-119516,0.20295999944210052,0.155364990234375
JVASP-119636,-0.22854000329971313,-0.2529594898223877
JVASP-120019,0.6594300270080566,0.5843895077705383
JVASP-118257,0.8092700242996216,0.5430575013160706
JVASP-120558,0.30943000316619873,0.26814764738082886
JVASP-118908,0.7663599848747253,0.6401494145393372
JVASP-118912,0.11209999769926071,0.202752485871315
JVASP-118920,-0.09269999712705612,0.00815001130104065
JVASP-118927,-0.09978000074625015,0.0014018192887306213
JVASP-119905,0.5371999740600586,0.2392914742231369
JVASP-117938,1.1262600421905518,1.1909972429275513
JVASP-117986,-0.3518500030040741,-0.42457836866378784
JVASP-120925,1.409890055656433,1.3865487575531006
JVASP-121242,-0.25400999188423157,-0.2386288344860077
JVASP-120832,1.1460700035095215,0.4474084973335266
