id,target,prediction
JVASP-97857,-1.3820099830627441,-1.3886971473693848
JVASP-114338,-0.03985999897122383,-0.061541251838207245
JVASP-99903,-0.5330700278282166,-0.5207036137580872
JVASP-109421,1.25232994556427,1.267884612083435
JVASP-62936,1.0931700468063354,1.1143081188201904
JVASP-36471,-2.0100600719451904,-1.9949370622634888
JVASP-4298,-2.1252601146698,-2.1129846572875977
JVASP-35048,-0.28554001450538635,-0.2975771129131317
JVASP-30,-1.2892999649047852,-1.2689483165740967
JVASP-117050,1.001170039176941,1.0115878582000732
JVASP-88181,-1.15215003490448,-1.1719250679016113
JVASP-112944,-0.7466800212860107,-0.7207111120223999
JVASP-121181,-1.5075600147247314,-1.5108973979949951
JVASP-24784,-1.5546799898147583,-1.5458731651306152
JVASP-36540,-1.3415900468826294,-1.306189775466919
JVASP-12518,-0.7560499906539917,-0.7431685328483582
JVASP-101101,-0.8626599907875061,-0.8499403595924377
JVASP-93682,-1.054819941520691,-1.1046557426452637
JVASP-113559,-0.481440007686615,-0.4542613625526428
JVASP-3177,1.0634100437164307,1.060439944267273
JVASP-107781,2.8791799545288086,2.9194495677948
JVASP-52629,-0.15649999678134918,-0.17483074963092804
JVASP-114925,-1.1116399765014648,-1.1005995273590088
JVASP-112726,-0.6557400226593018,-0.6407780051231384
JVASP-4295,2.4671499729156494,2.471973419189453
JVASP-116038,0.481550008058548,0.4747101664543152
JVASP-117929,-0.0936100035905838,-0.06475779414176941
JVASP-36524,-1.8056600093841553,-1.8036909103393555
JVASP-58472,-0.1367499977350235,-0.11235423386096954
JVASP-33308,0.6546800136566162,0.6912311315536499
JVASP-56898,-1.5602400302886963,-1.5750211477279663
JVASP-92491,-0.5576099753379822,-0.5709658265113831
JVASP-118774,-0.14837999641895294,-0.11017057299613953
JVASP-114457,-0.025590000674128532,-0.0063119083642959595
JVASP-116345,-0.5603299736976624,-0.5283975601196289
JVASP-4131,-0.9573900103569031,-0.9531494379043579
JVASP-8286,0.8320900201797485,0.8294830918312073
JVASP-122874,-0.8201599717140198,-0.7896468043327332
JVASP-36544,-0.5281599760055542,-0.5341812968254089
JVASP-107782,-0.22724999487400055,-0.22411099076271057
JVASP-19051,0.146029993891716,0.14518988132476807
JVASP-95283,-0.4076400101184845,-0.38672304153442383
JVASP-117234,-1.699120044708252,-1.664933204650879
JVASP-100795,-0.9143900275230408,-0.8937157392501831
JVASP-100443,-0.820389986038208,-0.7637619972229004
JVASP-31154,-0.1490200012922287,-0.1344267725944519
JVASP-103477,-1.2050600051879883,-1.2092119455337524
JVASP-17,-0.8974499702453613,-0.9117259383201599
JVASP-37122,1.5045700073242188,1.5379663705825806
JVASP-51049,-0.7972000241279602,-0.8065261244773865
JVASP-120560,-0.20282000303268433,-0.17983371019363403
JVASP-93277,0.6486200094223022,0.6459805369377136
JVASP-118773,2.37608003616333,2.4075512886047363
JVASP-117906,-0.23759999871253967,-0.22365637123584747
JVASP-37123,0.0006300000241026282,0.005010910332202911
JVASP-57695,0.39291998744010925,0.38524335622787476
JVASP-9180,-0.9409899711608887,-0.9494642615318298
JVASP-63743,-0.8705599904060364,-0.8597252368927002
JVASP-87880,1.1968499422073364,1.2079352140426636
JVASP-21466,1.7073800563812256,1.7058982849121094
JVASP-106929,-1.1541999578475952,-1.1213550567626953
JVASP-41060,0.6155099868774414,0.6148505210876465
JVASP-94819,0.037950001657009125,-0.020877398550510406
JVASP-120452,-0.4874500036239624,-0.48864543437957764
JVASP-8367,-1.1564300060272217,-1.1645317077636719
JVASP-101846,0.023490000516176224,0.026025906205177307
JVASP-118902,-0.196710005402565,-0.19890838861465454
JVASP-36246,1.6558500528335571,1.634868860244751
JVASP-59630,0.6630499958992004,0.6782268285751343
JVASP-2598,0.7740600109100342,0.7707397937774658
JVASP-35957,-0.08744999766349792,-0.11399421095848083
JVASP-118416,1.3851900100708008,1.3846724033355713
JVASP-8735,2.5878500938415527,2.602468252182007
JVASP-3114,-0.9309399724006653,-0.9361082911491394
JVASP-118905,-1.6157100200653076,-1.6093246936798096
JVASP-91745,-0.29914000630378723,-0.29004985094070435
JVASP-105356,-0.06701000034809113,-0.07244489341974258
JVASP-111106,-1.2619600296020508,-1.2948181629180908
JVASP-90420,-1.1960599422454834,-1.1776220798492432
JVASP-8736,-0.6433699727058411,-0.6093868613243103
JVASP-14989,-1.3393499851226807,-1.3650600910186768
JVASP-36563,-0.07280000299215317,-0.038258522748947144
JVASP-100780,0.2768299877643585,0.29728758335113525
JVASP-36192,0.03706999868154526,0.046845123171806335
JVASP-35668,0.4708000123500824,0.4488263726234436
JVASP-105569,-0.6641299724578857,-0.6703561544418335
JVASP-107377,0.9014999866485596,0.8571525812149048
JVASP-93295,0.12894000113010406,0.13004447519779205
JVASP-1732,1.8267500400543213,1.854608178138733
JVASP-100859,0.9466000199317932,0.9732502102851868
JVASP-115887,0.18978999555110931,0.19524337351322174
JVASP-104142,0.4981499910354614,0.4969451427459717
JVASP-35096,-0.21750999987125397,-0.21286055445671082
JVASP-39308,-1.3792099952697754,-1.2683937549591064
JVASP-9374,-1.8913400173187256,-1.8622596263885498
JVASP-9153,-0.2687999904155731,-0.2250707596540451
JVASP-105531,-0.07236000150442123,-0.051559895277023315
JVASP-59662,-0.28703001141548157,-0.22756077349185944
JVASP-15968,-0.14854000508785248,-0.12364605069160461
JVASP-22653,-1.4282699823379517,-1.4218617677688599
JVASP-36416,-0.2529500126838684,-0.24082207679748535
JVASP-5740,-0.04566999897360802,-0.04481761157512665
JVASP-54819,0.34161001443862915,0.3463982343673706
JVASP-20167,-0.05638999864459038,-0.044616177678108215
JVASP-55019,-0.2008800059556961,-0.18444864451885223
JVASP-87317,1.4986900091171265,1.5298900604248047
JVASP-100048,0.06908000260591507,0.06763942539691925
JVASP-91607,0.5057100057601929,0.4978904128074646
JVASP-29880,-0.8874599933624268,-0.8774257302284241
JVASP-86693,-0.49900999665260315,-0.5254788398742676
JVASP-117933,-1.0140299797058105,-1.0042105913162231
JVASP-94872,-0.8830599784851074,-0.886103093624115
JVASP-90243,0.051259998232126236,0.05826307833194733
JVASP-86320,1.631369948387146,1.6603426933288574
JVASP-8328,0.1327199935913086,0.1509009748697281
JVASP-85484,0.7996199727058411,0.8317875266075134
JVASP-98431,0.5418000221252441,0.5565868020057678
JVASP-16929,-0.18230000138282776,-0.19111785292625427
JVASP-29635,-1.039829969406128,-1.0311734676361084
JVASP-51348,-2.160979986190796,-2.1415586471557617
JVASP-35206,0.34584999084472656,0.31246840953826904
JVASP-56861,0.24358999729156494,0.2689734697341919
JVASP-55115,-0.9862599968910217,-0.9781506657600403
JVASP-51854,-1.0838600397109985,-1.057412028312683
JVASP-102827,-0.554830014705658,-0.5335635542869568
JVASP-118591,-0.9946500062942505,-0.9939259886741638
JVASP-120008,0.06521999835968018,0.07569915056228638
JVASP-88745,0.1367100030183792,0.15233458578586578
JVASP-34961,-1.5871700048446655,-1.5843775272369385
JVASP-1762,0.38815999031066895,0.39557790756225586
JVASP-78994,0.3953399956226349,0.4048941731452942
JVASP-32974,-1.5894900560379028,-1.6097830533981323
JVASP-108815,-0.6995599865913391,-0.7193174362182617
JVASP-78433,-1.0934799909591675,-1.0892376899719238
JVASP-116186,1.0378400087356567,1.0411286354064941
JVASP-51043,-0.9538400173187256,-0.9152742624282837
JVASP-25416,1.2607100009918213,1.2905726432800293
JVASP-8680,0.7777400016784668,0.7944217920303345
JVASP-52904,-2.018209934234619,-2.0170695781707764
JVASP-111101,-0.9652000069618225,-0.9432708621025085
JVASP-36331,-0.764930009841919,-0.7504523396492004
JVASP-103793,1.216130018234253,1.1847038269042969
JVASP-79557,0.040070001035928726,0.02718339115381241
JVASP-7986,0.08686000108718872,0.09664255380630493
JVASP-51768,-1.384469985961914,-1.3886816501617432
JVASP-10004,-1.5473599433898926,-1.557673454284668
JVASP-13795,-0.2817099988460541,-0.2727816700935364
JVASP-1411,-1.8894799947738647,-1.8843190670013428
JVASP-20404,0.44269001483917236,0.44490617513656616
JVASP-106862,0.7760099768638611,0.7701053619384766
JVASP-114311,0.28644999861717224,0.3054911494255066
JVASP-114885,-1.0864800214767456,-1.0743657350540161
JVASP-24674,-1.350250005722046,-1.3321934938430786
JVASP-36234,-0.8889899849891663,-0.861147940158844
JVASP-117927,-1.1966500282287598,-1.2223433256149292
JVASP-103137,2.6964399814605713,2.708935260772705
JVASP-115616,-0.2989499866962433,-0.301530122756958
JVASP-36336,-0.5677400231361389,-0.5792649388313293
JVASP-87122,0.08476000279188156,0.08798189461231232
JVASP-37121,-1.4159799814224243,-1.4321215152740479
JVASP-35021,1.8163800239562988,1.8126873970031738
JVASP-11417,1.181480050086975,1.194440245628357
JVASP-12970,-1.5242500305175781,-1.5066717863082886
JVASP-90339,0.06364999711513519,0.09351535141468048
JVASP-100304,1.109089970588684,1.1328890323638916
JVASP-55211,-0.32315000891685486,-0.3057536482810974
JVASP-36701,-0.5936999917030334,-0.5617561936378479
JVASP-116029,-0.9987499713897705,-0.992429256439209
JVASP-109178,-0.426470011472702,-0.43471503257751465
JVASP-86206,0.8827700018882751,0.8949017524719238
JVASP-120927,-0.7920299768447876,-0.831036388874054
JVASP-91716,0.39719998836517334,0.3871723413467407
JVASP-100445,-1.7650200128555298,-1.778519630432129
JVASP-38040,0.5364800095558167,0.539200484752655
JVASP-120561,0.12867000699043274,0.16733182966709137
JVASP-63577,-0.15665000677108765,-0.16790646314620972
JVASP-37169,-0.007899999618530273,0.003930926322937012
JVASP-16935,-0.3739300072193146,-0.33165040612220764
JVASP-12771,-1.2374099493026733,-1.2905504703521729
JVASP-118259,-1.4056099653244019,-1.396316409111023
JVASP-56902,3.321810007095337,3.3953776359558105
JVASP-117908,-0.7859699726104736,-0.7771218419075012
JVASP-8325,-0.1746699959039688,-0.18046560883522034
JVASP-5371,1.2184699773788452,1.2383382320404053
JVASP-101761,1.2284799814224243,1.1988627910614014
JVASP-93247,0.4266499876976013,0.4346843361854553
JVASP-104761,-2.2430200576782227,-2.2446136474609375
JVASP-33825,0.6491600275039673,0.6364002823829651
JVASP-107584,0.12600000202655792,0.09953169524669647
JVASP-119236,0.3235200047492981,0.30536240339279175
JVASP-79788,-0.5348299741744995,-0.5179888606071472
JVASP-59083,1.3436299562454224,1.385499358177185
JVASP-10973,-1.5123499631881714,-1.5312161445617676
JVASP-86718,1.022629976272583,1.027322769165039
JVASP-41040,-1.877500057220459,-1.9021118879318237
JVASP-52840,-0.40654999017715454,-0.4176274538040161
JVASP-110993,-0.8633099794387817,-0.8312596082687378
JVASP-10548,-0.6173200011253357,-0.6262583136558533
JVASP-102350,-0.22245000302791595,-0.20194068551063538
JVASP-35649,0.3128899931907654,0.296006441116333
JVASP-115882,-0.18644000589847565,-0.1881508231163025
JVASP-87990,-0.8190199732780457,-0.8177195191383362
JVASP-97336,-0.29971998929977417,-0.3086398243904114
JVASP-109806,-0.5289400219917297,-0.5576704740524292
JVASP-78345,0.30667001008987427,0.31878137588500977
JVASP-13861,-0.6618899703025818,-0.6337725520133972
JVASP-35097,-1.058419942855835,-1.035031795501709
JVASP-118460,0.18068000674247742,0.1710575371980667
JVASP-86661,-0.3658500015735626,-0.3595559000968933
JVASP-105378,-1.7033100128173828,-1.7036529779434204
JVASP-22673,2.7180399894714355,2.862827777862549
JVASP-57476,1.4039900302886963,1.4246022701263428
JVASP-79439,-0.3156900107860565,-0.29883018136024475
JVASP-4134,-1.1805800199508667,-1.146676778793335
JVASP-113973,0.17558999359607697,0.1804914027452469
JVASP-7659,0.3826200067996979,0.3845878839492798
JVASP-116349,-1.1816699504852295,-1.193920373916626
JVASP-35988,0.414029985666275,0.4031910300254822
JVASP-120301,-0.007280000019818544,-0.2073291540145874
JVASP-57863,-0.5094900131225586,-0.47577905654907227
JVASP-1969,0.015890000388026237,0.019777074456214905
JVASP-118461,-0.9504299759864807,-0.9471650123596191
JVASP-62756,-1.3844000101089478,-1.3886830806732178
JVASP-37124,1.16812002658844,1.1857187747955322
JVASP-8436,-0.7754499912261963,-0.7716036438941956
JVASP-8764,-0.039250001311302185,-0.026820912957191467
JVASP-35042,0.19843000173568726,0.18103282153606415
JVASP-35084,-0.5162100195884705,-0.4886409640312195
JVASP-36356,-0.5627599954605103,-0.5667101144790649
JVASP-93251,-0.803409993648529,-0.7892603278160095
JVASP-32877,2.2783501148223877,2.291426658630371
JVASP-38133,1.0821499824523926,1.0372647047042847
JVASP-107996,-0.29815998673439026,-0.26765432953834534
JVASP-24743,0.3800399899482727,0.3954092264175415
JVASP-22418,0.06500999629497528,0.060635730624198914
JVASP-98891,-0.9762499928474426,-0.9996156692504883
JVASP-59767,2.0436899662017822,2.065596580505371
JVASP-121245,-0.45350000262260437,-0.4231337904930115
JVASP-53122,-0.018530000001192093,-0.0027657002210617065
JVASP-7109,0.024059999734163284,0.02620147168636322
JVASP-98259,0.7412700057029724,0.7076602578163147
JVASP-109698,-0.9561600089073181,-0.9223917722702026
JVASP-51507,-0.15730999410152435,-0.16844993829727173
JVASP-103535,-0.4875499904155731,-0.4749717712402344
JVASP-49238,-0.8041200041770935,-0.773766815662384
JVASP-32739,-0.495959997177124,-0.44660425186157227
JVASP-18139,-1.468019962310791,-1.4648085832595825
JVASP-104746,0.5137100219726562,0.5950192809104919
JVASP-116022,-0.6826199889183044,-0.6736199259757996
JVASP-110128,-1.384220004081726,-1.3886748552322388
JVASP-33326,2.41690993309021,2.403757333755493
JVASP-112733,-0.020810000598430634,-0.16492612659931183
JVASP-79532,0.25468000769615173,0.27093392610549927
JVASP-35152,1.69868004322052,1.695163369178772
JVASP-102321,0.3983300030231476,0.3942413330078125
JVASP-11550,-0.892520010471344,-0.8991537690162659
JVASP-35655,0.1323699951171875,0.12997925281524658
JVASP-32186,-0.7190499901771545,-0.7454047799110413
JVASP-109210,0.9962300062179565,1.004467248916626
JVASP-90284,0.9209399819374084,0.9244442582130432
JVASP-120389,1.2414599657058716,1.2509877681732178
JVASP-116738,-0.16067999601364136,-0.16987016797065735
JVASP-10675,0.22166000306606293,0.234890416264534
JVASP-111126,-1.102120041847229,-1.091001272201538
JVASP-13894,0.35027000308036804,0.3727536201477051
JVASP-22546,-0.3340199887752533,-0.3349802494049072
JVASP-12014,-1.003600001335144,-0.9933089017868042
JVASP-86687,-0.2980000078678131,-0.2676466703414917
JVASP-87042,-2.054110050201416,-2.0301175117492676
JVASP-36281,-0.8415799736976624,-0.8346432447433472
JVASP-113555,-0.9789400100708008,-1.0252015590667725
JVASP-21259,0.738610029220581,0.722917377948761
JVASP-8814,-1.722309947013855,-1.7541916370391846
JVASP-36673,0.2235099971294403,0.22764338552951813
JVASP-122953,0.18811999261379242,0.20132924616336823
JVASP-100003,-1.2844899892807007,-1.2936280965805054
JVASP-36344,-0.8637300133705139,-0.854176938533783
JVASP-16295,0.09448999911546707,0.07510000467300415
JVASP-1555,1.8960800170898438,1.92803955078125
JVASP-36144,-1.0783900022506714,-1.098017930984497
JVASP-35688,0.28044000267982483,0.2749292254447937
JVASP-116056,0.20719000697135925,0.24171854555606842
JVASP-36450,-1.385409951210022,-1.3546066284179688
JVASP-17841,1.0742900371551514,0.9839227795600891
JVASP-32151,0.0020699999295175076,0.02716357260942459
JVASP-90159,-1.7880899906158447,-1.8359768390655518
JVASP-119192,-0.34957998991012573,-0.3342604637145996
JVASP-32677,-1.6380000114440918,-1.6608068943023682
JVASP-36271,-1.8101500272750854,-1.8453993797302246
JVASP-56863,-1.2221800088882446,-1.2107917070388794
JVASP-36500,0.3447299897670746,0.34979456663131714
JVASP-105560,-1.0534600019454956,-1.0357247591018677
JVASP-53530,-1.8237500190734863,-1.8029247522354126
JVASP-85202,-0.3343999981880188,-0.3025021553039551
JVASP-51433,-0.2230300009250641,-0.21943888068199158
JVASP-103105,-0.734749972820282,-0.7348304986953735
JVASP-39476,-0.24684999883174896,-0.23798955976963043
JVASP-7794,2.242729902267456,2.275871515274048
JVASP-36391,0.819130003452301,0.8690625429153442
JVASP-102747,1.0022300481796265,1.0121020078659058
JVASP-108170,-0.35280999541282654,-0.3436521291732788
JVASP-52907,-1.0016299486160278,-1.0150772333145142
JVASP-38141,0.04383999854326248,0.05806080996990204
JVASP-123344,-1.2683700323104858,-1.2493106126785278
JVASP-93692,-0.5625,-0.5560909509658813
JVASP-123821,-0.6932200193405151,-0.6730957627296448
JVASP-101248,1.8267500400543213,1.8546082973480225
JVASP-113989,0.27744999527931213,0.31909775733947754
JVASP-3894,-0.08145999908447266,-0.07350040972232819
JVASP-1882,0.6574599742889404,0.6343957781791687
JVASP-79475,0.9108999967575073,0.9354674220085144
JVASP-36870,-0.7607600092887878,-0.7516579031944275
JVASP-112725,-1.011080026626587,-1.0151941776275635
JVASP-90838,-1.832260012626648,-1.819838285446167
JVASP-115703,-1.6392199993133545,-1.6524827480316162
JVASP-1645,-0.5166500210762024,-0.5004744529724121
JVASP-29888,-0.856909990310669,-0.7525582909584045
JVASP-29643,-1.0472300052642822,-1.0381479263305664
JVASP-78269,-0.039170000702142715,-0.03372618556022644
JVASP-111850,0.5647199749946594,0.5654955506324768
JVASP-78398,0.17935000360012054,0.1892016977071762
JVASP-108818,0.13693000376224518,0.12621620297431946
JVASP-3315,-0.11699000000953674,-0.14531242847442627
JVASP-20364,-0.049869999289512634,-0.05051442235708237
JVASP-3090,0.4909999966621399,0.5071407556533813
JVASP-114458,-0.9693999886512756,-0.9613339304924011
JVASP-115009,-0.6143400073051453,-0.5997105836868286
JVASP-105107,-1.718649983406067,-1.720708966255188
JVASP-93833,-0.4117099940776825,-0.39743107557296753
JVASP-13973,-0.7591599822044373,-0.7784294486045837
JVASP-104167,-1.3719899654388428,-1.3887062072753906
JVASP-118633,-0.08188000321388245,-0.05879697948694229
JVASP-105571,-0.1475200057029724,-0.1660483479499817
JVASP-118744,-0.18807999789714813,-0.15993529558181763
JVASP-112389,-1.1096800565719604,-1.099236011505127
JVASP-100861,-0.604200005531311,-0.5999427437782288
JVASP-86163,-0.5087900161743164,-0.49662351608276367
JVASP-24635,0.8764500021934509,0.9016436338424683
JVASP-108955,0.4882499873638153,0.500811755657196
JVASP-78483,-1.1408799886703491,-1.0874477624893188
JVASP-28364,-0.9479299783706665,-0.9054846167564392
JVASP-90423,-0.7888000011444092,-0.8337986469268799
JVASP-16104,-1.017930030822754,-1.0348587036132812
JVASP-35747,-1.7603000402450562,-1.7834774255752563
JVASP-16221,-1.034559965133667,-1.0045193433761597
JVASP-92704,-0.4495300054550171,-0.45336753129959106
JVASP-36040,-0.251120001077652,-0.2362871915102005
JVASP-63210,-0.18657000362873077,-0.16728311777114868
JVASP-101195,2.2130300998687744,2.293562173843384
JVASP-92592,0.7000700235366821,0.6893295645713806
JVASP-13084,-1.3165099620819092,-1.301025629043579
JVASP-117738,0.1460999995470047,0.15782460570335388
JVASP-92687,-2.268889904022217,-2.303929328918457
JVASP-17167,1.0731500387191772,1.032088279724121
JVASP-104647,-1.725600004196167,-1.7198736667633057
JVASP-111847,-1.078950047492981,-1.0578597784042358
JVASP-22824,0.06481000036001205,0.07546372711658478
JVASP-117239,-1.329949975013733,-1.3537108898162842
JVASP-117161,-0.3772999942302704,-0.3806789517402649
JVASP-117928,-0.16869999468326569,-0.13329187035560608
JVASP-22616,1.3077900409698486,1.3139275312423706
JVASP-62495,-1.246340036392212,-1.2686638832092285
JVASP-118592,-1.255139946937561,-1.2625229358673096
JVASP-115617,1.681939959526062,1.6828505992889404
JVASP-10723,0.046509999781847,0.07146920263767242
JVASP-97896,-0.04932999983429909,-0.054708003997802734
JVASP-115089,0.08636999875307083,0.09924963116645813
JVASP-1906,-1.5594799518585205,-1.5760862827301025
JVASP-59727,0.33878999948501587,0.37775909900665283
JVASP-1729,-0.06995999813079834,-0.06278055906295776
JVASP-117918,-0.8003900051116943,-0.7620330452919006
JVASP-103047,0.6372100114822388,0.6290686726570129
JVASP-92569,-0.27379000186920166,-0.29193562269210815
JVASP-90415,-0.23206999897956848,-0.17524588108062744
JVASP-122054,-0.29620999097824097,-0.2673914432525635
JVASP-38113,-0.39805999398231506,-0.3528614640235901
JVASP-10676,0.18734000623226166,0.1845734566450119
JVASP-37127,-0.6059499979019165,-0.5957385301589966
JVASP-118453,2.5198299884796143,2.5525033473968506
JVASP-26092,-1.59660005569458,-1.6058803796768188
JVASP-89937,-1.928570032119751,-1.9360721111297607
JVASP-112730,1.2638599872589111,1.2732322216033936
JVASP-36557,-1.38441002368927,-1.3886736631393433
JVASP-63406,-1.3822499513626099,-1.3593499660491943
JVASP-36457,-0.5186899900436401,-0.4858425259590149
JVASP-119677,-0.3789600133895874,-0.382504403591156
JVASP-79549,-0.4892899990081787,-0.5010141134262085
JVASP-36140,0.11993999779224396,0.12999536097049713
JVASP-115407,-1.3167699575424194,-1.2093884944915771
JVASP-106387,-0.6385899782180786,-0.6349391341209412
JVASP-101109,-0.3175100088119507,-0.31236371397972107
JVASP-104970,-1.953529953956604,-1.9501945972442627
JVASP-115759,-1.1334099769592285,-1.1440482139587402
JVASP-106865,-0.41352999210357666,-0.4053881764411926
JVASP-119675,-0.14925000071525574,-0.1365586668252945
JVASP-36269,-0.9061800241470337,-0.8936928510665894
JVASP-118088,-1.2564899921417236,-1.2662372589111328
JVASP-8277,0.5101799964904785,0.5093840956687927
JVASP-115894,-0.43112000823020935,-0.4208475947380066
JVASP-109690,0.21728000044822693,0.2318931370973587
JVASP-10696,-0.4926300048828125,-0.4674111008644104
JVASP-118096,0.3798600137233734,0.4361487030982971
JVASP-38045,-0.11356999725103378,-0.0898471400141716
JVASP-36556,-0.01686999946832657,-0.007639721035957336
JVASP-120277,-0.39004001021385193,-0.3573358654975891
JVASP-36363,-0.11156000196933746,-0.07385849207639694
JVASP-78357,-0.305869996547699,-0.3076654374599457
JVASP-98295,-0.7432500123977661,-0.7816639542579651
JVASP-37130,-0.9681000113487244,-0.9730671644210815
JVASP-16327,-0.09481000155210495,-0.07160761952400208
JVASP-86782,-0.10493999719619751,-0.12511563301086426
JVASP-51637,-0.31255000829696655,-0.30379319190979004
JVASP-92375,-1.6691399812698364,-1.683086633682251
JVASP-31185,-0.0532200001180172,-0.05625854432582855
JVASP-36459,-1.421429991722107,-1.459816575050354
JVASP-35051,-0.013330000452697277,0.010937705636024475
JVASP-90067,-0.7821199893951416,-0.7801619172096252
JVASP-8030,-0.942080020904541,-0.9196977019309998
