id,target,prediction
JVASP-36196,-0.45069000124931335,-0.4666467308998108
JVASP-22541,-0.503030002117157,-0.5028272271156311
JVASP-35648,-1.0117700099945068,-1.004259467124939
JVASP-52179,-0.18643000721931458,0.055315956473350525
JVASP-35793,-1.6470600366592407,-1.4103038311004639
JVASP-36501,0.6628699898719788,0.6142805814743042
JVASP-35890,-0.9170899987220764,-0.8268212676048279
JVASP-36570,0.26736998558044434,0.04520349204540253
JVASP-36466,-0.873989999294281,-0.8496464490890503
JVASP-36658,-1.6157599687576294,-1.6753599643707275
JVASP-33037,0.6417199969291687,0.6380113959312439
JVASP-35054,0.7125200033187866,0.7611237168312073
JVASP-41297,-1.5514800548553467,-1.619336485862732
JVASP-23535,-1.218440055847168,-1.159385323524475
JVASP-58336,-1.2269400358200073,-1.2255357503890991
JVASP-39959,-1.2558000087738037,-1.1244057416915894
JVASP-38533,-0.40549999475479126,-0.4323575496673584
JVASP-16897,-0.4715900123119354,-0.5241158604621887
JVASP-39346,0.9729999899864197,0.9942250847816467
JVASP-12292,-0.8031700253486633,-0.7006027102470398
JVASP-78381,-0.3125,-0.2600807547569275
JVASP-78392,2.7560300827026367,2.6093099117279053
JVASP-29281,0.3657799959182739,0.43118876218795776
JVASP-37007,-1.4933199882507324,-1.563418984413147
JVASP-37139,-0.8184300065040588,-0.8418324589729309
JVASP-37094,0.5181900262832642,0.5225074291229248
JVASP-37140,-1.0682100057601929,-1.0369240045547485
JVASP-32826,0.06167000159621239,0.09715606272220612
JVASP-37166,0.5662400126457214,0.6019837856292725
JVASP-45248,-2.105449914932251,-2.1902213096618652
JVASP-30025,0.01307000033557415,0.009051404893398285
JVASP-52095,-1.555609941482544,-1.5676417350769043
JVASP-90171,1.5586199760437012,1.1520048379898071
JVASP-53485,-1.5345300436019897,-1.4807533025741577
JVASP-18231,-0.2094700038433075,-0.18748566508293152
JVASP-32013,-0.24842000007629395,-0.24829503893852234
JVASP-18258,-0.022919999435544014,0.0034204572439193726
JVASP-59026,-0.5146399736404419,-0.5189211368560791
JVASP-34751,0.5154500007629395,0.639888346195221
JVASP-12554,-0.5461300015449524,-0.5014751553535461
JVASP-29945,-1.4625300168991089,-1.5769007205963135
JVASP-5395,-1.266070008277893,-1.2850795984268188
JVASP-51724,-0.40595999360084534,-0.4058226943016052
JVASP-17993,1.9134800434112549,1.674065351486206
JVASP-51054,0.024410000070929527,-0.13845425844192505
JVASP-53214,-1.8428200483322144,-1.878928542137146
JVASP-16885,-1.1232999563217163,-1.2140811681747437
JVASP-54791,0.28766998648643494,0.3690646290779114
JVASP-91702,-1.8208500146865845,-1.9817978143692017
JVASP-110307,-0.6110699772834778,-0.6258676648139954
JVASP-108730,-1.449470043182373,-1.4773238897323608
JVASP-109179,-1.6639599800109863,-1.7338526248931885
JVASP-110197,-1.0490000247955322,-1.0887397527694702
JVASP-21091,-1.261680006980896,-1.252755045890808
JVASP-108956,0.0826599970459938,0.09584099054336548
JVASP-109803,0.06532000005245209,-0.1938307285308838
JVASP-25250,-0.0,0.05070382356643677
JVASP-22344,-1.147130012512207,-1.1428918838500977
JVASP-11110,-0.8492699861526489,-0.8030676245689392
JVASP-56743,-1.1642099618911743,-1.2286574840545654
JVASP-33147,0.6973900198936462,0.4813602566719055
JVASP-26119,-0.2735300064086914,-0.251720130443573
JVASP-111075,0.14166000485420227,0.17303074896335602
JVASP-111118,-0.4638400077819824,-0.4436948895454407
JVASP-114456,1.674340009689331,1.6294406652450562
JVASP-111845,-1.3056299686431885,-1.3745687007904053
JVASP-116348,-0.4381600022315979,-0.6174224615097046
JVASP-112721,-0.5105699896812439,-0.5567362904548645
JVASP-112729,-0.7712200284004211,-0.7846532464027405
JVASP-112737,-0.5755400061607361,-0.6564226150512695
JVASP-116579,-1.1130800247192383,-1.0292940139770508
JVASP-116749,-0.4260199964046478,-0.45614397525787354
JVASP-115443,0.06634999811649323,0.1419733613729477
JVASP-115445,0.20824000239372253,-0.03388478606939316
JVASP-115446,1.2062300443649292,1.0238181352615356
JVASP-116940,0.37893998622894287,0.6919382810592651
JVASP-115700,0.7746099829673767,0.691638171672821
JVASP-115758,1.5591299533843994,1.6187649965286255
JVASP-113464,0.5638200044631958,0.3737001419067383
JVASP-113465,0.6124100089073181,0.597557008266449
JVASP-113545,0.8950499892234802,0.820947527885437
JVASP-113626,0.6373199820518494,0.600238561630249
JVASP-111042,-0.5173400044441223,-0.5476472973823547
JVASP-117236,-0.4717099964618683,-0.5208991765975952
JVASP-114108,1.2585599422454834,1.0363553762435913
JVASP-119237,-0.9811699986457825,-1.1126364469528198
JVASP-119241,-1.295930027961731,-1.3382011651992798
JVASP-118756,0.6078500151634216,0.7003166079521179
JVASP-118845,-1.2842400074005127,-1.2629140615463257
JVASP-115893,2.041749954223633,1.9289425611495972
JVASP-116058,-1.654960036277771,-1.86357581615448
JVASP-118900,0.7838000059127808,0.6487328410148621
JVASP-116155,-0.5836399793624878,-0.5019315481185913
JVASP-118027,0.7308800220489502,0.8110641837120056
JVASP-116440,0.1285499930381775,0.3884713053703308
JVASP-119428,-0.311489999294281,-0.15431690216064453
JVASP-119516,0.20295999944210052,0.15194638073444366
JVASP-119636,-0.22854000329971313,-0.2181946337223053
JVASP-120019,0.6594300270080566,0.5813947319984436
JVASP-118257,0.8092700242996216,0.5219606757164001
JVASP-120558,0.30943000316619873,0.27515894174575806
JVASP-118908,0.7663599848747253,0.5840160846710205
JVASP-118912,0.11209999769926071,0.11090333759784698
JVASP-118920,-0.09269999712705612,-0.023475632071495056
JVASP-118927,-0.09978000074625015,-0.027891799807548523
JVASP-119905,0.5371999740600586,0.25700515508651733
JVASP-117938,1.1262600421905518,1.1348506212234497
JVASP-117986,-0.3518500030040741,-0.40364885330200195
JVASP-120925,1.409890055656433,1.3542473316192627
JVASP-121242,-0.25400999188423157,-0.24707089364528656
JVASP-120832,1.1460700035095215,0.4823957085609436
