id,target,prediction
JVASP-25250,-0.0,0.04968605935573578
JVASP-22344,-1.147130012512207,-1.144530177116394
JVASP-11110,-0.8492699861526489,-0.8044194579124451
JVASP-56743,-1.1642099618911743,-1.2300130128860474
JVASP-33147,0.6973900198936462,0.4777626395225525
JVASP-26119,-0.2735300064086914,-0.2543659210205078
JVASP-111075,0.14166000485420227,0.16934354603290558
JVASP-111118,-0.4638400077819824,-0.44371557235717773
JVASP-114456,1.674340009689331,1.6307311058044434
JVASP-111845,-1.3056299686431885,-1.3752562999725342
JVASP-116348,-0.4381600022315979,-0.6183895468711853
JVASP-112721,-0.5105699896812439,-0.5565043091773987
JVASP-112729,-0.7712200284004211,-0.7869318127632141
JVASP-112737,-0.5755400061607361,-0.6570506691932678
JVASP-116579,-1.1130800247192383,-1.0312402248382568
JVASP-116749,-0.4260199964046478,-0.4586857557296753
JVASP-115443,0.06634999811649323,0.13996325433254242
JVASP-115445,0.20824000239372253,-0.0364469550549984
JVASP-115446,1.2062300443649292,1.0232290029525757
JVASP-116940,0.37893998622894287,0.6881181597709656
JVASP-115700,0.7746099829673767,0.6927412152290344
JVASP-115758,1.5591299533843994,1.6169884204864502
JVASP-113464,0.5638200044631958,0.37279391288757324
JVASP-113465,0.6124100089073181,0.5951345562934875
JVASP-113545,0.8950499892234802,0.819850504398346
JVASP-113626,0.6373199820518494,0.5990522503852844
JVASP-111042,-0.5173400044441223,-0.550502359867096
JVASP-117236,-0.4717099964618683,-0.5231873393058777
JVASP-114108,1.2585599422454834,1.0356297492980957
JVASP-119237,-0.9811699986457825,-1.1153162717819214
JVASP-119241,-1.295930027961731,-1.3395274877548218
JVASP-118756,0.6078500151634216,0.698311984539032
JVASP-118845,-1.2842400074005127,-1.266187071800232
JVASP-115893,2.041749954223633,1.9311236143112183
JVASP-116058,-1.654960036277771,-1.8660026788711548
JVASP-118900,0.7838000059127808,0.6477710604667664
JVASP-116155,-0.5836399793624878,-0.5048404335975647
JVASP-118027,0.7308800220489502,0.809582531452179
JVASP-116440,0.1285499930381775,0.38694822788238525
JVASP-119428,-0.311489999294281,-0.15589506924152374
JVASP-119516,0.20295999944210052,0.14853055775165558
JVASP-119636,-0.22854000329971313,-0.22238801419734955
JVASP-120019,0.6594300270080566,0.5794625878334045
JVASP-118257,0.8092700242996216,0.5200532674789429
JVASP-120558,0.30943000316619873,0.27106255292892456
JVASP-118908,0.7663599848747253,0.5816871523857117
JVASP-118912,0.11209999769926071,0.10986334085464478
JVASP-118920,-0.09269999712705612,-0.02499067783355713
JVASP-118927,-0.09978000074625015,-0.028536919504404068
JVASP-119905,0.5371999740600586,0.25558555126190186
JVASP-117938,1.1262600421905518,1.1319392919540405
JVASP-117986,-0.3518500030040741,-0.4058600664138794
JVASP-120925,1.409890055656433,1.3515615463256836
JVASP-121242,-0.25400999188423157,-0.24775290489196777
JVASP-120832,1.1460700035095215,0.481700599193573
