id,target,prediction
JVASP-35053,-1.0416899919509888,-1.044132947921753
JVASP-18495,0.1662999987602234,0.15652723610401154
JVASP-62513,-0.007280000019818544,-0.195278137922287
JVASP-118552,0.6425999999046326,0.6523382067680359
JVASP-36465,-0.5844900012016296,-0.5758798718452454
JVASP-113963,-0.1475200057029724,-0.17628628015518188
JVASP-36691,-1.0472300052642822,-1.0436835289001465
JVASP-113466,-0.14854000508785248,-0.12144603580236435
JVASP-36551,2.0595500469207764,2.176100492477417
JVASP-56490,-0.18177999556064606,-0.1398930549621582
JVASP-115617,1.3230700492858887,1.3040599822998047
JVASP-19104,2.6502199172973633,2.637693166732788
JVASP-56947,0.21527999639511108,0.22462396323680878
JVASP-53296,-0.3328799903392792,-0.34241074323654175
JVASP-37963,-0.27496999502182007,-0.27090781927108765
JVASP-35622,3.6121199131011963,3.624803304672241
JVASP-118846,0.5985000133514404,0.5864817500114441
JVASP-110277,0.3910599946975708,0.380176305770874
JVASP-118363,-1.7858200073242188,-1.78505277633667
JVASP-37130,-0.7440099716186523,-0.7291767001152039
JVASP-78721,-0.015860000625252724,-0.00574493408203125
JVASP-98142,-2.0668399333953857,-2.089292526245117
JVASP-9110,1.080090045928955,1.0679110288619995
JVASP-117979,0.15988999605178833,0.10767744481563568
JVASP-98891,-0.41697001457214355,-0.5520124435424805
JVASP-103738,-1.4970200061798096,-1.4939197301864624
JVASP-92372,0.9960600137710571,0.9994032979011536
JVASP-51882,-0.9708200097084045,-0.9815151691436768
JVASP-92269,1.4825600385665894,1.4816434383392334
JVASP-7821,-1.222599983215332,-1.2153654098510742
JVASP-35083,-1.7192399501800537,-1.7220838069915771
JVASP-36576,0.08715999871492386,0.10874424874782562
JVASP-37595,0.05706999823451042,0.05681096017360687
JVASP-36870,-0.9762499928474426,-0.9875013828277588
JVASP-15492,-0.8415799736976624,-0.8498701453208923
JVASP-28383,-1.3344800472259521,-1.3486472368240356
JVASP-17841,0.8754400014877319,0.8596906065940857
JVASP-10552,1.7942899465560913,1.7532644271850586
JVASP-112497,-1.1859500408172607,-1.1755775213241577
JVASP-117922,-0.6503900289535522,-0.6377524733543396
JVASP-109808,-0.8489999771118164,-0.8255399465560913
JVASP-29665,-0.24376000463962555,-0.22799251973628998
JVASP-120278,-0.21778999269008636,-0.2346172332763672
JVASP-118456,-1.274940013885498,-1.288206696510315
JVASP-59727,-0.5625,-0.5744079351425171
JVASP-98029,-1.1966500282287598,-1.2000294923782349
JVASP-91607,-0.8360900282859802,-0.8279139399528503
JVASP-35159,0.794700026512146,0.9890733361244202
JVASP-111125,-0.8547700047492981,-0.897015392780304
JVASP-51049,-0.7888000011444092,-0.8755059838294983
JVASP-93251,-0.5682299733161926,-0.5738827586174011
JVASP-15970,-0.40310999751091003,-0.3938150405883789
JVASP-117587,-0.5650299787521362,-0.552177906036377
JVASP-108924,0.11993999779224396,0.12005825340747833
JVASP-2466,0.6132000088691711,0.635599672794342
JVASP-59765,-0.23765000700950623,-0.23630018532276154
JVASP-9240,1.429260015487671,1.4045780897140503
JVASP-78387,-1.184880018234253,-1.1870907545089722
JVASP-118899,-0.4223099946975708,-0.4246460795402527
JVASP-94913,-0.1401199996471405,-0.15250533819198608
JVASP-17167,-0.5305200219154358,-0.5132738947868347
JVASP-100780,-0.4711399972438812,-0.4770253896713257
JVASP-103426,-2.2392499446868896,-2.2317516803741455
JVASP-96552,-1.2551300525665283,-1.2542303800582886
JVASP-20521,0.3004800081253052,0.29188334941864014
JVASP-90838,-1.0140299797058105,-1.0047663450241089
JVASP-62756,1.2638599872589111,1.25066339969635
JVASP-106697,-0.49900999665260315,-0.5067698955535889
JVASP-34155,-1.579300045967102,-1.5927473306655884
JVASP-19983,0.3660300076007843,0.3659273386001587
JVASP-88003,-0.12574000656604767,-0.13541564345359802
JVASP-39434,0.44602999091148376,0.41756314039230347
JVASP-115794,0.1290699988603592,0.13265372812747955
JVASP-20404,-1.246340036392212,-1.2438031435012817
JVASP-91679,-1.384220004081726,-1.3773314952850342
JVASP-117932,-0.1401199996471405,-0.15184658765792847
JVASP-1555,-0.5809199810028076,-0.5942970514297485
JVASP-49777,-1.221909999847412,-1.2369623184204102
JVASP-101244,0.6312800049781799,0.6378698945045471
JVASP-119234,-0.20845000445842743,-0.20738549530506134
