id,target,prediction
JVASP-115700,0.7746099829673767,-0.518924355506897
JVASP-115758,1.5591299533843994,0.1653420329093933
JVASP-113464,0.5638200044631958,-0.09174050390720367
JVASP-113465,0.6124100089073181,-0.5969458222389221
JVASP-113545,0.8950499892234802,-0.6495681405067444
JVASP-113626,0.6373199820518494,0.10197368264198303
JVASP-111042,-0.5173400044441223,-0.0387783907353878
JVASP-117236,-0.4717099964618683,0.06357897818088531
JVASP-114108,1.2585599422454834,-0.5642586946487427
JVASP-119237,-0.9811699986457825,-0.5311126708984375
JVASP-119241,-1.295930027961731,-1.2508468627929688
JVASP-118756,0.6078500151634216,-0.34000712633132935
JVASP-118845,-1.2842400074005127,-0.85293048620224
JVASP-115893,2.041749954223633,-0.7480952739715576
JVASP-116058,-1.654960036277771,-1.455193281173706
JVASP-118900,0.7838000059127808,-0.1582452356815338
JVASP-116155,-0.5836399793624878,-0.4139508903026581
JVASP-118027,0.7308800220489502,-0.5646834373474121
JVASP-116440,0.1285499930381775,0.4864617884159088
JVASP-119428,-0.311489999294281,-0.4552370309829712
JVASP-119516,0.20295999944210052,-0.476161390542984
JVASP-119636,-0.22854000329971313,0.2805291414260864
JVASP-120019,0.6594300270080566,-0.5535770058631897
JVASP-118257,0.8092700242996216,-1.331493854522705
JVASP-120558,0.30943000316619873,0.23629289865493774
JVASP-118908,0.7663599848747253,-0.49903836846351624
JVASP-118912,0.11209999769926071,-0.3890700340270996
JVASP-118920,-0.09269999712705612,-0.36452117562294006
JVASP-118927,-0.09978000074625015,-0.07447892427444458
JVASP-119905,0.5371999740600586,-0.8668235540390015
JVASP-117938,1.1262600421905518,0.16103550791740417
JVASP-117986,-0.3518500030040741,-0.5224940776824951
JVASP-120925,1.409890055656433,0.10984328389167786
JVASP-121242,-0.25400999188423157,-0.5704006552696228
JVASP-120832,1.1460700035095215,-0.7602787017822266
