id,target,prediction
JVASP-48685,-2.6522200107574463,-2.5555636882781982
JVASP-43552,-1.0978599786758423,-0.9004559516906738
JVASP-61327,-3.1703100204467773,-3.038212537765503
JVASP-48947,-2.417759895324707,-2.3001418113708496
JVASP-61588,-3.6928699016571045,-3.2100086212158203
JVASP-53086,-0.6045500040054321,-1.9871571063995361
JVASP-98724,-3.3371100425720215,-3.2642359733581543
JVASP-89038,-2.8341000080108643,-2.881016731262207
JVASP-88053,-2.861259937286377,-3.076688528060913
JVASP-48416,-1.0336099863052368,-0.9067913293838501
JVASP-49842,-2.626960039138794,-2.379366874694824
JVASP-88661,-0.9406999945640564,-0.5725895166397095
JVASP-48334,-2.2165799140930176,-2.336104154586792
JVASP-85497,-2.2026400566101074,-2.3428945541381836
JVASP-91722,-2.335479974746704,-1.8851248025894165
JVASP-61075,-3.1908700466156006,-2.9733529090881348
JVASP-42750,-2.065160036087036,-2.203564405441284
JVASP-48236,-2.389050006866455,-2.378483772277832
JVASP-48336,-0.8495699763298035,-0.7787669897079468
JVASP-61096,-1.1513999700546265,-1.3167188167572021
JVASP-63469,-1.5268900394439697,-1.7136470079421997
JVASP-61109,-2.7618401050567627,-2.5224461555480957
JVASP-52575,-1.609779953956604,-1.553877353668213
JVASP-61909,-2.7618401050567627,-2.5224390029907227
JVASP-48885,-2.3185598850250244,-2.12396502494812
JVASP-43211,-1.9888700246810913,-1.7655634880065918
JVASP-43560,-2.7796900272369385,-2.7866806983947754
JVASP-87325,-1.8802399635314941,-2.479609966278076
JVASP-48957,-2.359689950942993,-2.377603530883789
JVASP-90027,-1.017300009727478,-1.6878461837768555
JVASP-48892,-2.2679100036621094,-2.3498661518096924
JVASP-48242,-2.2135701179504395,-2.133631944656372
JVASP-63819,-0.5563600063323975,-0.31387263536453247
JVASP-1792,-0.7912799715995789,-0.6565866470336914
JVASP-46299,-1.3874900341033936,-1.5959789752960205
JVASP-62993,-1.5591100454330444,-1.6119920015335083
JVASP-87878,-0.5504000186920166,-0.4798600375652313
JVASP-42341,-3.1187400817871094,-2.752568483352661
JVASP-62678,-2.5325100421905518,-2.0189430713653564
JVASP-88680,-3.226979970932007,-3.1349525451660156
JVASP-88283,-2.2472898960113525,-2.151716470718384
JVASP-43565,-2.2572999000549316,-2.3237948417663574
JVASP-91825,-2.1097700595855713,-2.0718252658843994
JVASP-90749,1.4565900564193726,-0.7770801782608032
JVASP-50895,-1.5083600282669067,-2.6041882038116455
JVASP-42628,-1.9117799997329712,-1.8737856149673462
JVASP-48903,-1.9885799884796143,-2.223021984100342
JVASP-85908,-1.7372900247573853,-1.7243709564208984
JVASP-89016,-2.2199699878692627,-2.2368812561035156
JVASP-87025,-2.8271899223327637,-2.5578057765960693
JVASP-43324,-2.099020004272461,-2.089843273162842
JVASP-50977,-1.3646700382232666,-1.4081604480743408
JVASP-42675,-3.1089699268341064,-3.1838948726654053
JVASP-48912,-2.7346999645233154,-2.2073965072631836
JVASP-86424,-2.405329942703247,-2.135589122772217
JVASP-85981,-1.5010099411010742,-1.5213373899459839
JVASP-91696,-1.9411499500274658,-2.0102310180664062
JVASP-89224,-2.103070020675659,-2.0449330806732178
JVASP-88328,-0.4786800146102905,-0.9525880813598633
JVASP-47538,-2.345599889755249,-2.3124606609344482
JVASP-50093,-2.8904900550842285,-2.846892833709717
JVASP-50353,-3.7791199684143066,-3.5002779960632324
JVASP-87900,-3.0608201026916504,-2.83127498626709
JVASP-42632,-2.5283899307250977,-2.4405088424682617
JVASP-85658,-0.26128000020980835,-1.1847587823867798
JVASP-88112,-1.5357099771499634,-1.5412070751190186
JVASP-53963,-3.1679000854492188,-1.9636824131011963
JVASP-48722,-2.046839952468872,-2.221195936203003
JVASP-50357,-2.5996499061584473,-2.1351399421691895
JVASP-48441,-1.8595600128173828,-1.8526861667633057
JVASP-44274,-1.9878699779510498,-2.2017691135406494
JVASP-87902,-2.4381299018859863,-2.0413308143615723
JVASP-20092,-1.1711900234222412,-0.8521378040313721
JVASP-42281,-2.296679973602295,-2.3009166717529297
JVASP-95163,-1.46766996383667,-1.5967611074447632
JVASP-18950,-0.9866399765014648,-0.9068402051925659
JVASP-42637,-2.0447800159454346,-2.0551576614379883
JVASP-60762,-0.8725299835205078,-0.8807258605957031
JVASP-91604,-3.050719976425171,-2.573153495788574
JVASP-87100,-1.659190058708191,-1.488379955291748
JVASP-48918,-2.8975698947906494,-2.832803726196289
JVASP-95175,-1.4669400453567505,-2.187171459197998
JVASP-91474,-1.248610019683838,-0.9159094095230103
JVASP-95994,-3.103830099105835,-2.9147727489471436
JVASP-91251,-3.442310094833374,-3.2692766189575195
JVASP-86025,-1.968850016593933,-2.0309104919433594
JVASP-60637,-2.3806099891662598,-2.4343996047973633
JVASP-53976,-1.3066099882125854,-1.2474459409713745
JVASP-44301,-2.3634800910949707,-2.4448750019073486
JVASP-92453,-0.3189699947834015,-0.5823756456375122
JVASP-52408,-0.8368499875068665,-1.199228048324585
JVASP-91258,-2.9222700595855713,-2.7040796279907227
JVASP-15650,-2.4365999698638916,-2.065697193145752
JVASP-92602,-2.2325599193573,-1.993248701095581
JVASP-96052,-1.3339699506759644,-1.2811346054077148
JVASP-95486,-3.184760093688965,-3.1379172801971436
JVASP-92394,-1.9433599710464478,-2.1340222358703613
JVASP-3807,-2.9176599979400635,-2.7104649543762207
JVASP-96513,-1.8520699739456177,-1.8303101062774658
JVASP-93214,-2.718280076980591,-3.036184787750244
JVASP-52816,-3.0749199390411377,-3.2031633853912354
JVASP-1861,-1.8640899658203125,-1.8536205291748047
JVASP-95497,-2.5399200916290283,-2.6850128173828125
JVASP-105701,-1.7873599529266357,-1.7392826080322266
JVASP-87193,-2.5997300148010254,-2.7972750663757324
JVASP-105904,-3.4092800617218018,-3.1112239360809326
JVASP-91424,-3.1280300617218018,-3.037728786468506
JVASP-91265,-2.7167398929595947,-2.351775884628296
JVASP-18419,0.7396399974822998,-0.08865692466497421
JVASP-91213,-2.8996899127960205,-2.9032721519470215
JVASP-44329,-2.076659917831421,-2.031374454498291
JVASP-17344,-1.3405799865722656,-1.6323626041412354
JVASP-91268,-0.7657899856567383,-1.7458006143569946
JVASP-92469,-1.7440099716186523,-2.0645270347595215
JVASP-96923,-1.8955299854278564,-1.6650266647338867
JVASP-95376,-1.3931699991226196,-1.4424647092819214
JVASP-106146,-2.7480199337005615,-2.8935651779174805
JVASP-92284,-3.530600070953369,-3.2292068004608154
JVASP-96791,-0.24175000190734863,-0.3285330832004547
JVASP-91216,-2.4261300563812256,-2.277078151702881
JVASP-95381,-0.44117000699043274,-1.3110233545303345
JVASP-108106,-3.224900007247925,-3.4141340255737305
JVASP-95240,-0.20212000608444214,-1.042854905128479
JVASP-91275,-2.6472299098968506,-2.5688023567199707
JVASP-92478,-2.9344100952148438,-3.1133546829223633
JVASP-52370,-1.8785400390625,-1.3444814682006836
JVASP-92763,-2.8355700969696045,-2.2935218811035156
JVASP-108114,-1.0694199800491333,-1.28861665725708
JVASP-99286,-1.0641499757766724,-2.377167224884033
JVASP-47523,-1.1608799695968628,-1.054716944694519
JVASP-17348,-1.9493000507354736,-2.3628931045532227
JVASP-106085,-3.562380075454712,-2.9014041423797607
JVASP-93231,-2.09948992729187,-2.2340407371520996
JVASP-44035,-1.6289299726486206,-1.6643986701965332
JVASP-95282,-2.7075700759887695,-2.4228744506835938
JVASP-93455,-2.4568400382995605,-2.2667465209960938
JVASP-95248,-2.761699914932251,-2.5354697704315186
JVASP-44042,-2.0413899421691895,-1.9796562194824219
JVASP-93458,-1.2746200561523438,-1.4421701431274414
JVASP-48281,-2.3241701126098633,-2.419684410095215
JVASP-95085,-2.2083399295806885,-1.8924767971038818
JVASP-96166,-1.642930030822754,-1.3394112586975098
JVASP-95739,-2.8337700366973877,-2.4672327041625977
JVASP-95257,-1.5316499471664429,-1.5331647396087646
JVASP-3171,-3.1463499069213867,-2.5104634761810303
JVASP-96935,-2.5181000232696533,-2.1596086025238037
JVASP-96878,-2.019819974899292,-1.9384247064590454
JVASP-17352,-1.3899099826812744,-2.1639723777770996
JVASP-96811,-1.7766900062561035,-1.6593296527862549
JVASP-93700,-1.48225998878479,-1.5346949100494385
JVASP-93248,-0.08618000149726868,0.5338932275772095
JVASP-99128,-2.916559934616089,-2.8182942867279053
JVASP-94848,-2.5736000537872314,-2.6995813846588135
JVASP-49795,-3.208120107650757,-3.0927963256835938
JVASP-99365,-1.1220200061798096,-1.3117074966430664
JVASP-99531,-2.8951900005340576,-2.2918195724487305
JVASP-96825,-1.5462000370025635,-1.5527193546295166
JVASP-96943,-1.2245299816131592,-1.3959624767303467
JVASP-96826,-1.688040018081665,-1.6223618984222412
JVASP-96944,-3.1557300090789795,-2.9417214393615723
JVASP-93477,-1.5927000045776367,-1.6130324602127075
JVASP-43243,-1.9421800374984741,-2.05488920211792
JVASP-99619,-2.0726099014282227,-2.168459415435791
JVASP-43297,-2.2778398990631104,-2.3553922176361084
JVASP-91459,-0.9134600162506104,-2.225005626678467
JVASP-99031,-2.4681599140167236,-2.4988186359405518
JVASP-101372,-2.1200599670410156,-1.9330428838729858
JVASP-91390,-1.403059959411621,-1.2089543342590332
JVASP-95456,-0.9895300269126892,-0.9842619895935059
JVASP-99863,-3.002340078353882,-2.64162015914917
JVASP-100135,-0.7278199791908264,-0.4905894696712494
JVASP-14944,-2.6211600303649902,-2.404691696166992
JVASP-100063,-1.6551100015640259,-1.5555024147033691
JVASP-42679,-1.8039300441741943,-1.7981501817703247
JVASP-100136,-0.9294300079345703,-0.9843777418136597
JVASP-50610,-2.28193998336792,-2.136319398880005
JVASP-48296,-2.0000600814819336,-1.9628546237945557
JVASP-95650,-1.8855899572372437,-1.6967918872833252
JVASP-102205,-1.9635299444198608,-1.8837823867797852
JVASP-99589,-2.148829936981201,-1.9904876947402954
JVASP-99546,-2.578119993209839,-2.551400661468506
JVASP-45135,-1.5476200580596924,-1.590585708618164
JVASP-12195,-0.8182700276374817,-0.864991307258606
JVASP-42155,-2.6142799854278564,-2.5592293739318848
JVASP-44587,-1.8274799585342407,-1.8230582475662231
JVASP-101539,-1.513100028038025,-1.6131606101989746
JVASP-15615,-1.691849946975708,-1.912891149520874
JVASP-52989,-2.196549892425537,-2.430426597595215
JVASP-15998,-1.6882100105285645,-1.0348320007324219
JVASP-3966,-1.508810043334961,-0.7573254704475403
JVASP-101653,-3.114449977874756,-3.0308878421783447
JVASP-101654,-1.856279969215393,-2.055605411529541
JVASP-49747,-2.958250045776367,-2.5317258834838867
JVASP-103225,-3.7146899700164795,-3.1267247200012207
JVASP-101165,-2.693700075149536,-2.7213361263275146
JVASP-48301,-2.008729934692383,-2.1421971321105957
JVASP-101890,-0.5609999895095825,-0.651291012763977
JVASP-103135,-3.0151400566101074,-2.809597969055176
JVASP-101936,-0.7771199941635132,-0.7834423780441284
JVASP-96981,-0.91948002576828,-0.5944656133651733
JVASP-101169,-2.989269971847534,-2.4592182636260986
JVASP-22568,-1.0556000471115112,-1.2846903800964355
JVASP-101832,0.054910000413656235,-0.12405499815940857
JVASP-103914,-0.5516700148582458,-0.5159237384796143
JVASP-43129,-2.0845301151275635,-2.281451940536499
JVASP-102985,-2.1991899013519287,-2.8339085578918457
JVASP-54715,-0.8910099864006042,-0.7085155844688416
JVASP-102435,-3.124459981918335,-2.549299716949463
JVASP-101762,-2.671250104904175,-2.9937479496002197
JVASP-103610,-1.5752500295639038,-1.9070690870285034
JVASP-49804,-3.546020030975342,-3.428847074508667
JVASP-103918,-0.49428999423980713,-0.4789627492427826
JVASP-104098,-0.0567299984395504,0.4271460175514221
JVASP-100849,-1.7759900093078613,-1.8406109809875488
JVASP-101430,-3.1325600147247314,-2.7622382640838623
JVASP-102745,-2.6113500595092773,-2.293680191040039
JVASP-100454,-1.5690499544143677,-1.5457439422607422
JVASP-101718,-2.6505799293518066,-2.1690783500671387
JVASP-101772,-2.692650079727173,-2.7871835231781006
JVASP-101942,-0.7056499719619751,-0.7361788749694824
JVASP-101845,-0.04382999986410141,0.3947470188140869
JVASP-2922,-0.9231399893760681,-0.6799020767211914
JVASP-103797,-0.092009998857975,0.21104148030281067
JVASP-49899,-2.240959882736206,-2.13826060295105
JVASP-101241,-0.36201000213623047,-1.1560654640197754
JVASP-104147,-0.09543000161647797,0.1636241376399994
JVASP-50203,-2.7962000370025635,-2.7662301063537598
JVASP-101532,-1.8332699537277222,-2.177462577819824
JVASP-12940,-2.0937600135803223,-2.4925198554992676
JVASP-105579,-1.145300030708313,-0.8958818316459656
JVASP-54762,-0.9548799991607666,-1.1309266090393066
JVASP-102705,-1.483780026435852,-1.1845009326934814
JVASP-101808,0.0025400000158697367,0.013464240357279778
JVASP-43890,-1.7442899942398071,-1.8215559720993042
JVASP-42176,-1.4641400575637817,-1.4676473140716553
JVASP-101260,-1.752959966659546,-1.5504695177078247
JVASP-106662,-3.374660015106201,-2.9962334632873535
JVASP-102768,-2.93245005607605,-2.670149326324463
JVASP-101036,-1.7705399990081787,-2.450648307800293
JVASP-106606,-1.5197800397872925,-2.120471954345703
JVASP-43151,-2.127769947052002,-1.8645128011703491
JVASP-50487,-1.2719199657440186,-1.418599009513855
JVASP-106891,-2.5586299896240234,-2.2109808921813965
JVASP-104788,-2.691649913787842,-2.094796657562256
JVASP-51022,-1.5681099891662598,-1.5032294988632202
JVASP-104151,-0.248089998960495,-0.2375274896621704
JVASP-103933,-0.36722999811172485,-0.27876636385917664
JVASP-3027,-2.1928799152374268,-2.062664031982422
JVASP-104152,-0.09171000123023987,0.09548643231391907
JVASP-4125,-3.3783199787139893,-1.943318486213684
JVASP-50832,-3.2149200439453125,-3.1568405628204346
JVASP-43152,-1.7953699827194214,-1.9781198501586914
JVASP-103740,-2.0722200870513916,-2.015561819076538
JVASP-104793,-1.8233200311660767,-1.8310835361480713
JVASP-103940,-1.2668399810791016,-1.1422690153121948
JVASP-107284,-3.109380006790161,-3.112630605697632
JVASP-104795,-3.2802700996398926,-3.299649477005005
JVASP-43159,-1.641759991645813,-1.5907199382781982
JVASP-107287,-1.9621399641036987,-1.7159771919250488
JVASP-1552,-3.0441999435424805,-2.566378116607666
JVASP-106402,-3.588479995727539,-3.1521897315979004
JVASP-50206,-2.67903995513916,-3.0022451877593994
JVASP-54765,-1.4762799739837646,-1.6216623783111572
JVASP-106849,-2.81030011177063,-2.845341205596924
JVASP-16032,0.11071000248193741,-0.3283959627151489
JVASP-49759,-2.818730115890503,-3.168086528778076
JVASP-101883,-0.7069200277328491,-0.6948612332344055
JVASP-49762,-2.0465099811553955,-2.6032168865203857
JVASP-101885,-0.9290000200271606,-1.0021964311599731
JVASP-19081,-2.4742000102996826,-1.9617239236831665
JVASP-44474,-1.2705999612808228,-1.4808645248413086
JVASP-104162,0.00687999976798892,-0.19972622394561768
JVASP-14910,-0.08247999846935272,-0.14735352993011475
JVASP-4002,-1.5786099433898926,-1.2585697174072266
JVASP-19065,-2.7918601036071777,-2.800391674041748
JVASP-102844,-2.7258999347686768,-2.552326202392578
JVASP-104926,-2.3787899017333984,-2.2507760524749756
JVASP-102001,-0.28477001190185547,0.15239140391349792
JVASP-1564,-2.9046499729156494,-2.3471250534057617
JVASP-4008,-1.6136499643325806,-0.7077878713607788
JVASP-104826,-0.342960000038147,-0.21347400546073914
JVASP-102847,-1.8788599967956543,-1.9857661724090576
JVASP-1567,-3.06387996673584,-2.430213689804077
JVASP-43162,-1.782789945602417,-1.8123384714126587
JVASP-49112,-2.1458699703216553,-1.8925306797027588
JVASP-50836,-2.5436999797821045,-2.6712958812713623
JVASP-16918,-1.6656899452209473,-2.2534399032592773
JVASP-49137,-2.3954501152038574,-2.2433831691741943
JVASP-102686,-1.1983200311660767,-0.8704823851585388
JVASP-1576,-2.869029998779297,-2.490764856338501
JVASP-59682,0.34351998567581177,-1.3872298002243042
JVASP-18489,-1.4495400190353394,-1.6153159141540527
JVASP-43165,-2.377530097961426,-2.4253711700439453
JVASP-105318,-2.3353800773620605,-2.3116888999938965
JVASP-48586,-1.929419994354248,-2.213021755218506
JVASP-12022,-2.321820020675659,-2.4053683280944824
JVASP-104017,-0.4493800103664398,-0.36174923181533813
JVASP-102005,-0.42638999223709106,-0.3278745710849762
JVASP-103896,-0.7794899940490723,-0.7535884380340576
JVASP-3048,-2.0001299381256104,-0.739565372467041
JVASP-104986,-1.5155800580978394,-0.9997473359107971
JVASP-42220,-2.6133298873901367,-2.5233898162841797
JVASP-105552,-3.46737003326416,-3.216341495513916
JVASP-43935,-2.1388700008392334,-2.184589385986328
JVASP-107089,-2.843019962310791,-3.0527162551879883
JVASP-104018,-0.5497999787330627,-0.43466100096702576
JVASP-104989,-2.114949941635132,-2.01779842376709
JVASP-13074,-0.3910599946975708,-1.0495091676712036
JVASP-22693,-0.730400025844574,-1.706929087638855
JVASP-43908,-1.4535800218582153,-1.419796347618103
JVASP-52847,0.06697999686002731,-0.2274710237979889
JVASP-106536,-2.1736299991607666,-2.1997787952423096
JVASP-107593,-1.6021000146865845,-1.4998435974121094
JVASP-103961,-0.6825299859046936,-0.6683966517448425
JVASP-16926,-0.9564899802207947,-1.941529631614685
JVASP-1219,-0.7318900227546692,-0.5567464828491211
JVASP-2220,-3.295229911804199,-2.9958033561706543
JVASP-103962,-0.6009299755096436,-0.6585057377815247
JVASP-103899,-0.4925900101661682,-0.3925585448741913
JVASP-57946,-2.6082301139831543,-2.3595125675201416
JVASP-104889,-2.5053999423980713,-2.671630382537842
JVASP-101968,-0.3413099944591522,-0.27210572361946106
JVASP-43915,-2.6544599533081055,-2.971536636352539
JVASP-50974,-3.5059099197387695,-3.1226139068603516
JVASP-105402,-2.745680093765259,-2.688387155532837
JVASP-106650,-3.149290084838867,-3.1132683753967285
JVASP-107546,-2.9093000888824463,-2.598175287246704
JVASP-106652,-1.4012500047683716,-1.4537972211837769
JVASP-101969,-0.33610999584198,-0.320953905582428
JVASP-48594,-2.78085994720459,-2.631206512451172
JVASP-107718,-2.7774600982666016,-2.7649004459381104
JVASP-13009,-1.6048699617385864,-1.7728188037872314
JVASP-13094,-2.465709924697876,-2.051387310028076
JVASP-103967,-0.5290200114250183,-0.49627846479415894
JVASP-19093,-3.6789300441741943,-2.9061810970306396
JVASP-4870,-2.361999988555908,-2.555657386779785
JVASP-103907,-0.6927300095558167,-0.6886147260665894
JVASP-50117,-3.610189914703369,-3.131413459777832
JVASP-49765,-2.943540096282959,-2.507798910140991
JVASP-32398,-0.6927400231361389,0.04930570721626282
JVASP-49766,-1.5635600090026855,-1.5194158554077148
JVASP-50118,-2.601140022277832,-2.730816602706909
JVASP-7771,-3.8893399238586426,-3.4168686866760254
JVASP-47547,-1.7341599464416504,-1.7612524032592773
JVASP-13287,-1.662410020828247,-1.7253994941711426
JVASP-4792,-2.690049886703491,-2.7765438556671143
JVASP-47552,-2.570499897003174,-2.558417558670044
JVASP-52404,-2.316509962081909,-2.291961193084717
JVASP-19096,-1.7963099479675293,-2.062333106994629
JVASP-8057,-2.677880048751831,-2.2194364070892334
JVASP-50262,-1.919010043144226,-2.0957300662994385
JVASP-29333,-1.5990500450134277,-1.7004504203796387
JVASP-48549,-2.5348498821258545,-2.7107300758361816
JVASP-47518,-1.832669973373413,-1.9222350120544434
JVASP-8404,-1.9100799560546875,-2.005990505218506
JVASP-52248,-1.6576600074768066,-1.8351889848709106
JVASP-8689,-2.416069984436035,-2.2829020023345947
JVASP-54773,-2.835829973220825,-2.7087106704711914
JVASP-50981,-3.141669988632202,-2.825005531311035
JVASP-48571,-2.695430040359497,-2.755063533782959
JVASP-7689,-3.1990699768066406,-2.6738545894622803
JVASP-13297,-1.772979974746704,-1.6613491773605347
JVASP-54774,-1.1738699674606323,-1.4593136310577393
JVASP-49911,-1.7467199563980103,-1.7780617475509644
JVASP-44654,-1.409250020980835,-1.4163398742675781
JVASP-52299,-2.5983099937438965,-2.464996337890625
JVASP-8599,-1.6435999870300293,-1.5591908693313599
JVASP-51767,-1.3343000411987305,-1.5183649063110352
JVASP-50417,-2.117259979248047,-2.5657825469970703
JVASP-8812,-1.005620002746582,-1.9273266792297363
JVASP-8323,-0.8387699723243713,-1.389710545539856
JVASP-8697,-1.564039945602417,-1.4755139350891113
JVASP-8629,-1.9715100526809692,-2.0280730724334717
JVASP-8630,-1.8313900232315063,-1.6481335163116455
JVASP-8409,-1.7864199876785278,-1.9139196872711182
JVASP-7789,-1.1521799564361572,-1.4165949821472168
JVASP-50123,-2.3091299533843994,-2.054288387298584
JVASP-55312,-1.94514000415802,-1.8394986391067505
JVASP-44455,-2.015899896621704,-2.0919549465179443
JVASP-8638,-0.9853799939155579,-0.4170573055744171
JVASP-7868,-1.0040600299835205,-0.8430303931236267
JVASP-5008,-2.8271400928497314,-2.6173431873321533
JVASP-48148,-2.056849956512451,-2.202052354812622
JVASP-12522,-0.37070998549461365,-0.6009333729743958
JVASP-5539,-2.1095399856567383,-2.2985363006591797
JVASP-8705,-2.156059980392456,-1.9837499856948853
JVASP-8333,-1.4262299537658691,-1.8252869844436646
JVASP-50516,-3.6886401176452637,-3.4566457271575928
JVASP-7871,-0.6341500282287598,-0.5408970713615417
JVASP-8165,-0.2518100142478943,-1.2280713319778442
JVASP-47882,-2.133660078048706,-2.1395442485809326
JVASP-50517,-3.2201099395751953,-3.303525924682617
JVASP-52381,-1.9925299882888794,-1.6710684299468994
JVASP-48612,-2.276819944381714,-2.2246599197387695
JVASP-8642,-1.740049958229065,-1.54972243309021
JVASP-8020,-3.58378005027771,-3.5205259323120117
JVASP-11800,-2.0886099338531494,-1.8485302925109863
JVASP-8254,-2.346950054168701,-2.3260092735290527
