id,target,prediction
JVASP-98356,-1.227139949798584,-1.185724139213562
JVASP-55507,-1.707360029220581,-1.7790989875793457
JVASP-113439,-2.3033499717712402,-2.2382616996765137
JVASP-49671,-1.577739953994751,-1.5786218643188477
JVASP-117659,-2.9681999683380127,-3.027125597000122
JVASP-34449,-1.9513100385665894,-1.8755414485931396
JVASP-101928,-2.8534200191497803,-2.9077250957489014
JVASP-22614,-3.239490032196045,-3.195331335067749
JVASP-11355,-2.668760061264038,-2.540593385696411
JVASP-114005,-1.8317999839782715,-1.943241834640503
JVASP-3840,-3.3702099323272705,-3.4129974842071533
JVASP-29428,-0.184579998254776,0.013381747528910637
JVASP-42989,-1.3286199569702148,-1.216051697731018
JVASP-99290,-1.856029987335205,-1.7800568342208862
JVASP-49810,-1.9668099880218506,-2.0573644638061523
JVASP-95478,-2.270659923553467,-2.3444900512695312
JVASP-43225,-1.9371399879455566,-1.9511562585830688
JVASP-101153,-2.1407101154327393,-2.1088595390319824
JVASP-12197,-2.8392200469970703,-2.8902597427368164
JVASP-55258,-2.393440008163452,-2.287360429763794
JVASP-12038,-1.4592399597167969,-1.5862842798233032
JVASP-12642,-1.782349944114685,-1.7952423095703125
JVASP-115423,-2.5048201084136963,-2.4776954650878906
JVASP-35168,-2.2869699001312256,-2.331127643585205
JVASP-26861,-2.473829984664917,-2.5384254455566406
JVASP-57439,-1.5648200511932373,-1.6247100830078125
JVASP-46005,-1.8070399761199951,-1.8704683780670166
JVASP-54721,-2.6672699451446533,-2.6731419563293457
JVASP-45075,-0.6148800253868103,-0.6074817180633545
JVASP-116328,-1.917240023612976,-1.95549476146698
JVASP-56679,-2.991650104522705,-3.0545568466186523
JVASP-117087,-1.2207200527191162,-1.136295199394226
JVASP-47608,-1.32669997215271,-1.4004172086715698
JVASP-113202,-1.3471699953079224,-1.395065426826477
JVASP-36755,-2.281219959259033,-2.218285083770752
JVASP-8609,-1.4091999530792236,-1.3866393566131592
JVASP-3258,-0.5713300108909607,-0.6257466077804565
JVASP-30299,-1.5825400352478027,-1.6152307987213135
JVASP-23245,-2.9091100692749023,-3.0045242309570312
JVASP-111736,-2.5970399379730225,-2.59171724319458
JVASP-10484,-0.447160005569458,-0.33253899216651917
JVASP-11651,-2.6504099369049072,-2.6443400382995605
JVASP-47130,-2.6283700466156006,-2.7380199432373047
JVASP-45916,-2.5176401138305664,-2.5535714626312256
JVASP-23764,-2.4766199588775635,-2.39530611038208
JVASP-12829,-2.2379798889160156,-2.17747163772583
JVASP-30348,-0.5886099934577942,-0.49350687861442566
JVASP-50020,-0.28365999460220337,-0.2411474585533142
JVASP-93297,-2.163749933242798,-2.2350728511810303
JVASP-11608,-2.056730031967163,-2.0048158168792725
JVASP-112501,-2.1214001178741455,-2.0514960289001465
JVASP-91266,-2.0220398902893066,-2.0856196880340576
JVASP-9791,-0.6226900219917297,-0.5771900415420532
JVASP-98471,-3.876070022583008,-3.9453511238098145
JVASP-96924,-2.2615299224853516,-2.2074973583221436
JVASP-9458,-1.9701900482177734,-1.8573710918426514
JVASP-49746,-2.663569927215576,-2.640535354614258
JVASP-86614,-3.305959939956665,-3.3559467792510986
JVASP-43301,-2.4577200412750244,-2.3991189002990723
JVASP-30489,-1.19350004196167,-1.2901719808578491
JVASP-103323,-2.9099600315093994,-2.8682870864868164
JVASP-117829,-0.5621100068092346,-0.5906151533126831
JVASP-90614,-2.056849956512451,-2.1772496700286865
JVASP-118450,-1.6990300416946411,-1.6979169845581055
JVASP-46048,-2.7111399173736572,-2.742922306060791
JVASP-57178,-1.5027199983596802,-1.6126958131790161
JVASP-119411,-1.1518299579620361,-1.4148249626159668
JVASP-22700,-2.1451199054718018,-2.1039702892303467
JVASP-5851,-2.3054800033569336,-2.3646187782287598
JVASP-9716,-2.7929399013519287,-2.8293027877807617
JVASP-99598,-2.8789799213409424,-2.888326644897461
JVASP-36590,-1.8305799961090088,-1.7046626806259155
JVASP-9285,-0.21089999377727509,-0.4094863831996918
JVASP-85356,-1.7817699909210205,-1.9760973453521729
JVASP-101370,-2.0025999546051025,-2.1341071128845215
JVASP-26331,-2.265399932861328,-2.2447400093078613
JVASP-58288,-1.2263200283050537,-0.9410240650177002
JVASP-12063,-2.1095399856567383,-2.0455305576324463
JVASP-14038,-2.337559938430786,-2.4675521850585938
JVASP-110875,-3.534940004348755,-3.613431930541992
JVASP-39094,-2.2051498889923096,-2.142274856567383
JVASP-90035,-1.1723500490188599,-1.0323257446289062
JVASP-55322,-2.8575899600982666,-2.8231139183044434
JVASP-48462,-3.4206600189208984,-3.5871880054473877
JVASP-103938,-0.16347000002861023,-0.6245108246803284
JVASP-90017,-2.055180072784424,-2.152316093444824
JVASP-103890,0.6164000034332275,0.5124310851097107
JVASP-86453,-1.5451899766921997,-1.4917856454849243
JVASP-117411,-1.451990008354187,-1.3967504501342773
JVASP-10559,-2.9170401096343994,-2.8811283111572266
JVASP-29437,-2.3668899536132812,-2.351586103439331
JVASP-86931,0.4506399929523468,0.49102917313575745
JVASP-116763,-1.8820199966430664,-1.8161098957061768
JVASP-30242,-2.4387800693511963,-2.505228281021118
JVASP-52312,-2.8165900707244873,-2.9535927772521973
JVASP-105916,-2.6665499210357666,-2.5909485816955566
JVASP-101924,-1.536929965019226,-1.416873812675476
JVASP-46446,-1.947950005531311,-1.9980887174606323
JVASP-34266,-2.7174599170684814,-2.7750918865203857
JVASP-29344,-2.47298002243042,-2.3754706382751465
JVASP-55292,-1.7768100500106812,-1.8317785263061523
JVASP-10149,-1.171470046043396,-1.2549208402633667
JVASP-21734,-0.07795000076293945,-0.2436923086643219
JVASP-12702,-0.6998800039291382,-0.542422890663147
JVASP-18422,-2.844449996948242,-2.7523720264434814
JVASP-91267,-2.694930076599121,-2.7463297843933105
JVASP-29947,-1.152459979057312,-1.2244696617126465
JVASP-119187,0.49491000175476074,0.3736450970172882
JVASP-48616,-2.6534299850463867,-2.685976028442383
JVASP-23227,-1.9307899475097656,-2.1009604930877686
JVASP-30161,-2.34158992767334,-2.447280168533325
JVASP-117508,-2.685689926147461,-2.6969850063323975
JVASP-87205,-2.3112099170684814,-2.2037546634674072
JVASP-22913,-3.222640037536621,-3.244945764541626
JVASP-23304,-1.9085299968719482,-1.9598296880722046
JVASP-42333,-2.1852099895477295,-2.2836556434631348
JVASP-61695,-0.25960999727249146,-0.3131023049354553
JVASP-116126,-1.298449993133545,-1.2364988327026367
JVASP-43432,-0.3430500030517578,-0.325934499502182
JVASP-117433,-2.244889974594116,-2.2801706790924072
JVASP-58617,-2.945509910583496,-2.7904834747314453
JVASP-45067,-2.333209991455078,-2.3336808681488037
JVASP-57747,-0.7770599722862244,-0.7833259105682373
JVASP-17471,-2.577239990234375,-2.6417107582092285
JVASP-56691,-3.0724000930786133,-3.097134828567505
JVASP-97781,-1.0142500400543213,-1.0907399654388428
JVASP-112526,-2.2499499320983887,-2.345325231552124
JVASP-11272,-0.7890700101852417,-0.8212445974349976
JVASP-30527,-1.3174099922180176,-1.3422744274139404
JVASP-36846,0.5804399847984314,0.5306060314178467
JVASP-42768,-2.249160051345825,-2.32061767578125
JVASP-116806,-0.9982699751853943,-1.0154237747192383
JVASP-9737,-4.176199913024902,-4.181861877441406
JVASP-9414,-2.621530055999756,-2.608546018600464
JVASP-116503,-2.5950698852539062,-2.5947976112365723
JVASP-88004,-2.6064400672912598,-2.54788875579834
JVASP-9765,-3.4578399658203125,-3.6367032527923584
JVASP-96921,-2.0765700340270996,-2.251293897628784
JVASP-9954,-2.1119799613952637,-2.1677775382995605
JVASP-35457,-0.7432699799537659,-0.6869534254074097
JVASP-12751,-2.045830011367798,-2.022130012512207
JVASP-4435,-1.9616400003433228,-1.90177583694458
JVASP-9211,0.12001000344753265,0.06508234143257141
JVASP-98068,-2.6439499855041504,-2.7712810039520264
JVASP-117805,-2.105639934539795,-2.2151260375976562
JVASP-50534,-2.3637099266052246,-2.312549114227295
JVASP-12529,-2.002779960632324,-2.014949321746826
JVASP-61629,-1.4088300466537476,-1.4704878330230713
JVASP-108025,-1.553570032119751,-1.5066969394683838
JVASP-34887,-1.1135900020599365,-1.1290268898010254
JVASP-101935,-2.586829900741577,-2.630462408065796
JVASP-42728,-2.213819980621338,-2.169625759124756
JVASP-30263,-1.8898600339889526,-1.9398765563964844
JVASP-98336,-1.8795499801635742,-1.8549705743789673
JVASP-10074,-3.049949884414673,-3.22471022605896
JVASP-49871,-2.948280096054077,-3.0224153995513916
JVASP-40731,-2.048609972000122,-2.0783040523529053
JVASP-8269,-1.9964100122451782,-1.9930801391601562
JVASP-58467,-2.0486299991607666,-2.1691484451293945
JVASP-112148,-3.2590200901031494,-3.1635560989379883
JVASP-101674,-2.2023000717163086,-2.1360082626342773
JVASP-106879,-0.8629500269889832,-0.813281238079071
JVASP-119937,-2.2898900508880615,-2.3102102279663086
JVASP-27269,-1.9634300470352173,-2.003403663635254
JVASP-42344,-2.6486399173736572,-2.6155288219451904
JVASP-117437,-2.5430500507354736,-2.633917808532715
JVASP-79795,-3.2337698936462402,-3.252927780151367
JVASP-39431,-2.569000005722046,-2.6128454208374023
JVASP-112041,-1.3117899894714355,-1.3567181825637817
JVASP-30611,-1.0137799978256226,-1.1150264739990234
JVASP-15124,-2.1966400146484375,-2.093653678894043
JVASP-10568,-2.8380799293518066,-2.836488723754883
JVASP-8148,-2.0162699222564697,-2.125993013381958
JVASP-109218,-2.7364799976348877,-2.756030321121216
JVASP-44485,-1.288849949836731,-1.3555283546447754
JVASP-44250,-1.885849952697754,-1.9686537981033325
JVASP-120595,-2.2908499240875244,-2.423757791519165
JVASP-12645,-2.342050075531006,-2.4090158939361572
JVASP-112086,-2.628190040588379,-2.626131057739258
JVASP-27330,-1.8637800216674805,-1.8357881307601929
JVASP-23623,-2.0020599365234375,-1.966775894165039
JVASP-85687,-0.6683800220489502,-0.3519633710384369
JVASP-118421,-2.337169885635376,-2.470783233642578
JVASP-11042,-1.9807900190353394,-1.9402077198028564
JVASP-58514,-1.4566099643707275,-1.411213994026184
JVASP-32899,-1.3670300245285034,-1.4277451038360596
JVASP-13357,-2.846450090408325,-2.749876022338867
JVASP-7867,-1.0165599584579468,-1.0855929851531982
JVASP-43691,-2.297379970550537,-2.116663694381714
JVASP-35154,-2.826819896697998,-2.929765462875366
JVASP-12738,-2.5240299701690674,-2.5411462783813477
JVASP-9766,-3.1119399070739746,-3.103483200073242
JVASP-30621,-0.5878599882125854,-0.7223139405250549
JVASP-101819,-0.5996800065040588,-0.6810307502746582
JVASP-98531,-0.3858200013637543,-0.36729124188423157
JVASP-50044,-2.97012996673584,-2.9898452758789062
JVASP-10066,-0.7689499855041504,-0.8244762420654297
JVASP-122440,-2.0535199642181396,-2.252704381942749
JVASP-85413,-1.974850058555603,-1.977441668510437
JVASP-36816,-2.181999921798706,-2.1613266468048096
JVASP-49894,-0.8329499959945679,-0.8366831541061401
JVASP-48620,0.16415999829769135,0.178951233625412
JVASP-7793,-2.139940023422241,-2.114793300628662
JVASP-42725,-1.4219900369644165,-1.3722002506256104
JVASP-30166,0.0033100000582635403,-0.08464017510414124
JVASP-23932,-2.6425299644470215,-2.824855327606201
JVASP-112917,-2.68149995803833,-2.7319276332855225
JVASP-19048,-2.775360107421875,-2.7870140075683594
JVASP-103745,-3.425309896469116,-2.757038116455078
JVASP-114450,-2.2646100521087646,-2.3608486652374268
JVASP-39359,-2.123610019683838,-2.178732395172119
JVASP-48818,0.9504799842834473,0.8354960680007935
JVASP-44728,-2.5350499153137207,-2.5261521339416504
JVASP-59110,-1.4111599922180176,-1.4024813175201416
JVASP-103801,-2.261229991912842,-2.347309112548828
JVASP-9345,-2.3245201110839844,-2.2089121341705322
JVASP-119725,-3.026710033416748,-3.053832769393921
JVASP-119911,-2.78056001663208,-2.528446674346924
JVASP-46357,-3.676100015640259,-3.7681617736816406
JVASP-90836,-2.5536301136016846,-2.5492289066314697
JVASP-22441,-2.8773000240325928,-2.965897560119629
JVASP-12452,0.06485000252723694,-0.05401286482810974
JVASP-86949,-2.592050075531006,-2.6377663612365723
JVASP-41813,-3.0213100910186768,-3.0085599422454834
JVASP-49744,-3.027050018310547,-2.6527278423309326
JVASP-29384,-1.9532500505447388,-1.987420678138733
JVASP-119541,-1.4750200510025024,-1.4920238256454468
JVASP-11571,-2.430109977722168,-2.4564597606658936
JVASP-10609,-2.396780014038086,-2.586711883544922
JVASP-88015,-2.317009925842285,-2.343505382537842
JVASP-46244,-1.7668700218200684,-1.7366504669189453
JVASP-113116,-3.1186299324035645,-3.1855387687683105
JVASP-8060,-1.2944400310516357,-1.2538533210754395
JVASP-11006,-1.719349980354309,-1.715619444847107
JVASP-50073,-2.099630117416382,-2.1513781547546387
JVASP-119295,-2.169529914855957,-2.2107584476470947
JVASP-21232,-2.906830072402954,-3.317197799682617
JVASP-98482,-0.703819990158081,-0.6354775428771973
JVASP-96801,-2.772510051727295,-2.8431921005249023
JVASP-34484,-1.2701900005340576,-1.3530688285827637
JVASP-15581,-2.0104598999023438,-2.106142520904541
JVASP-97001,-1.3611299991607666,-1.3468554019927979
JVASP-121961,-1.5437699556350708,-1.5043745040893555
JVASP-113256,-1.4021600484848022,-1.3588995933532715
JVASP-30512,-2.9648799896240234,-3.0446629524230957
JVASP-113745,-1.1531699895858765,-1.1419199705123901
JVASP-11665,0.24501000344753265,0.1550220549106598
JVASP-11590,-2.5208001136779785,-2.5323266983032227
JVASP-26399,-2.2024600505828857,-2.2055695056915283
JVASP-95643,-2.2392399311065674,-2.360013484954834
JVASP-50361,-0.33263999223709106,-0.31269171833992004
JVASP-108714,-0.926580011844635,-0.9284142255783081
JVASP-10744,-1.6335400342941284,-1.5561058521270752
JVASP-117715,-0.7644299864768982,-0.6466243267059326
JVASP-30763,-2.0678999423980713,-2.079937219619751
JVASP-108695,-0.9151700139045715,-0.9873166680335999
JVASP-43842,-2.526870012283325,-2.575754165649414
JVASP-119142,-1.9461400508880615,-2.056933879852295
JVASP-55753,-3.338589906692505,-3.43111252784729
JVASP-44788,-3.411669969558716,-3.494126081466675
JVASP-34181,-2.151949882507324,-2.2302608489990234
JVASP-35187,-0.6807900071144104,-0.6838021278381348
JVASP-30472,-2.169879913330078,-2.1173095703125
JVASP-51682,-2.4297900199890137,-2.3882079124450684
JVASP-55728,-0.8934900164604187,-0.8888088464736938
JVASP-113591,-2.043790102005005,-2.0929341316223145
JVASP-97882,-3.4925498962402344,-3.3394458293914795
JVASP-112774,-1.8773599863052368,-2.0255343914031982
JVASP-57319,-2.4688000679016113,-2.4910271167755127
JVASP-98674,-1.8117599487304688,-1.8319354057312012
JVASP-101221,-2.6270198822021484,-2.5563313961029053
JVASP-113234,-1.9872299432754517,-1.9783599376678467
JVASP-111747,-0.8740500211715698,-0.8486351370811462
JVASP-12879,-0.7085899710655212,-0.7002147436141968
JVASP-44713,0.1003900021314621,-0.002723993733525276
JVASP-111697,-0.8418700098991394,-0.729494035243988
JVASP-13254,-1.4264099597930908,-1.5415546894073486
JVASP-11615,-0.7981600165367126,-0.8688675761222839
JVASP-29434,-2.29010009765625,-2.4635300636291504
JVASP-19839,-2.1275200843811035,-2.1747279167175293
JVASP-112554,-1.940119981765747,-1.9033725261688232
JVASP-121093,-1.5127300024032593,-1.4897725582122803
JVASP-56643,-2.672139883041382,-2.8033039569854736
JVASP-111709,-1.989549994468689,-2.106431484222412
JVASP-108962,-1.8004100322723389,-1.7957053184509277
JVASP-8032,-2.4842700958251953,-2.4380836486816406
JVASP-50194,-0.12353000044822693,-0.23298677802085876
JVASP-97313,-1.8718600273132324,-1.8680438995361328
JVASP-118269,-3.2001500129699707,-3.121351718902588
JVASP-9507,-2.540950059890747,-2.599290609359741
JVASP-98161,-2.507110118865967,-2.5448622703552246
JVASP-58619,-1.6215900182724,-1.6666858196258545
JVASP-23927,-1.6925400495529175,-1.7763537168502808
JVASP-111967,-1.3365600109100342,-1.411656379699707
JVASP-4143,-0.7361999750137329,-0.7465485334396362
JVASP-34691,-0.47808998823165894,-0.4009994864463806
JVASP-43820,-1.3061000108718872,-1.2329462766647339
JVASP-114143,-1.6522400379180908,-1.6847889423370361
JVASP-48540,-2.884809970855713,-3.037846088409424
JVASP-97973,-1.3443700075149536,-1.374595284461975
JVASP-58567,-1.6041899919509888,-1.6433669328689575
JVASP-49638,-2.453439950942993,-2.546302318572998
JVASP-102151,-1.6400400400161743,-1.6744452714920044
JVASP-48163,-2.737730026245117,-2.770047664642334
JVASP-112166,-1.423740029335022,-1.391351580619812
JVASP-98090,-2.627470016479492,-2.5955729484558105
JVASP-112630,-2.027630090713501,-1.863154411315918
JVASP-44917,-2.6155900955200195,-2.703305959701538
JVASP-35694,-2.7975099086761475,-2.7582597732543945
JVASP-29462,-1.5911999940872192,-1.5782535076141357
JVASP-114146,-1.6233700513839722,-1.6761221885681152
JVASP-8458,-3.0555500984191895,-3.193467855453491
JVASP-109022,-2.8689498901367188,-2.8907387256622314
JVASP-42642,-2.418109893798828,-2.373385190963745
JVASP-120978,-1.7935099601745605,-1.781400442123413
JVASP-45798,-1.3612300157546997,-1.353361964225769
JVASP-9491,-1.5121999979019165,-1.4460761547088623
JVASP-17474,-1.7130000591278076,-1.6765837669372559
JVASP-107788,-2.3980600833892822,-2.240180492401123
JVASP-21043,-1.4796899557113647,-1.5282913446426392
JVASP-113052,-1.8529000282287598,-1.887392282485962
JVASP-98119,-2.6021599769592285,-2.6381068229675293
JVASP-116074,-2.6842899322509766,-2.6481010913848877
JVASP-43389,-2.7499499320983887,-2.882276773452759
JVASP-40486,-2.559609889984131,-2.466374397277832
JVASP-50446,-2.0054800510406494,-2.093362331390381
JVASP-52210,-2.4997599124908447,-2.5505259037017822
JVASP-119701,0.39193999767303467,0.3360191583633423
JVASP-112161,-2.293950080871582,-2.287046194076538
JVASP-108889,-1.4476100206375122,-1.3182556629180908
JVASP-118525,0.3321099877357483,1.2589137554168701
JVASP-61919,-1.5962400436401367,-1.4967799186706543
JVASP-44402,-2.279510021209717,-2.420414686203003
JVASP-27695,-3.190690040588379,-3.274529218673706
JVASP-53210,-1.4066200256347656,-1.3992334604263306
JVASP-3531,-0.1473200023174286,-0.15214507281780243
JVASP-88423,-2.32627010345459,-2.111453056335449
JVASP-21966,-1.7550699710845947,-1.7161002159118652
JVASP-45225,-3.132080078125,-3.1065566539764404
JVASP-96781,-1.3873800039291382,-1.328561782836914
JVASP-44230,-2.0420799255371094,-2.064786672592163
JVASP-7875,-0.7763400077819824,-0.7616302967071533
JVASP-94345,-2.9979701042175293,-3.0139505863189697
JVASP-57443,-3.3333001136779785,-3.3436944484710693
JVASP-7893,-2.311000108718872,-2.528266191482544
