id,target,prediction
JVASP-43560,-2.7796900272369385,-2.7971205711364746
JVASP-87325,-1.8802399635314941,-1.9744899272918701
JVASP-48957,-2.359689950942993,-2.3245534896850586
JVASP-90027,-1.017300009727478,-1.3465971946716309
JVASP-48892,-2.2679100036621094,-2.3719077110290527
JVASP-48242,-2.2135701179504395,-2.1994426250457764
JVASP-63819,-0.5563600063323975,-0.5579847097396851
JVASP-1792,-0.7912799715995789,-0.7942190766334534
JVASP-46299,-1.3874900341033936,-1.4177995920181274
JVASP-62993,-1.5591100454330444,-1.569572925567627
JVASP-87878,-0.5504000186920166,-0.5368330478668213
JVASP-42341,-3.1187400817871094,-3.069105625152588
JVASP-62678,-2.5325100421905518,-2.4970602989196777
JVASP-88680,-3.226979970932007,-3.2311654090881348
JVASP-88283,-2.2472898960113525,-2.2566940784454346
JVASP-43565,-2.2572999000549316,-2.297015905380249
JVASP-91825,-2.1097700595855713,-1.9961938858032227
JVASP-90749,1.4565900564193726,1.592592477798462
JVASP-50895,-1.5083600282669067,-1.657914161682129
JVASP-42628,-1.9117799997329712,-1.9313139915466309
JVASP-48903,-1.9885799884796143,-2.0211172103881836
JVASP-85908,-1.7372900247573853,-1.7259209156036377
JVASP-89016,-2.2199699878692627,-2.245741128921509
JVASP-87025,-2.8271899223327637,-2.810633420944214
JVASP-43324,-2.099020004272461,-2.0666651725769043
JVASP-50977,-1.3646700382232666,-1.3424192667007446
JVASP-42675,-3.1089699268341064,-3.102792501449585
JVASP-48912,-2.7346999645233154,-2.6884071826934814
JVASP-86424,-2.405329942703247,-2.3575360774993896
JVASP-85981,-1.5010099411010742,-1.5079448223114014
JVASP-91696,-1.9411499500274658,-1.9214760065078735
JVASP-89224,-2.103070020675659,-2.0645062923431396
JVASP-88328,-0.4786800146102905,-0.5087695121765137
JVASP-47538,-2.345599889755249,-2.344160795211792
JVASP-50093,-2.8904900550842285,-2.9038820266723633
JVASP-50353,-3.7791199684143066,-3.8006365299224854
JVASP-87900,-3.0608201026916504,-3.0466840267181396
JVASP-42632,-2.5283899307250977,-2.5210468769073486
JVASP-85658,-0.26128000020980835,-0.27552443742752075
JVASP-88112,-1.5357099771499634,-1.504874587059021
JVASP-53963,-3.1679000854492188,-2.892791986465454
JVASP-48722,-2.046839952468872,-2.036757469177246
JVASP-50357,-2.5996499061584473,-2.5994787216186523
JVASP-48441,-1.8595600128173828,-1.7988178730010986
JVASP-44274,-1.9878699779510498,-2.0517072677612305
JVASP-87902,-2.4381299018859863,-2.4568991661071777
JVASP-20092,-1.1711900234222412,-1.1452829837799072
JVASP-42281,-2.296679973602295,-2.2984678745269775
JVASP-95163,-1.46766996383667,-1.4411154985427856
JVASP-18950,-0.9866399765014648,-0.9882811903953552
JVASP-42637,-2.0447800159454346,-2.102428436279297
JVASP-60762,-0.8725299835205078,-0.9192841053009033
JVASP-91604,-3.050719976425171,-3.026214838027954
JVASP-87100,-1.659190058708191,-1.6304452419281006
JVASP-48918,-2.8975698947906494,-2.9576408863067627
JVASP-95175,-1.4669400453567505,-1.3266487121582031
JVASP-91474,-1.248610019683838,-1.2232071161270142
JVASP-95994,-3.103830099105835,-3.108632802963257
JVASP-91251,-3.442310094833374,-3.450775384902954
JVASP-86025,-1.968850016593933,-1.9725911617279053
JVASP-60637,-2.3806099891662598,-2.36498761177063
JVASP-53976,-1.3066099882125854,-1.3147649765014648
JVASP-44301,-2.3634800910949707,-2.407543659210205
JVASP-92453,-0.3189699947834015,-0.3974987864494324
JVASP-52408,-0.8368499875068665,-0.8555983901023865
JVASP-91258,-2.9222700595855713,-2.9213650226593018
JVASP-15650,-2.4365999698638916,-2.4209401607513428
JVASP-92602,-2.2325599193573,-2.2130398750305176
JVASP-96052,-1.3339699506759644,-1.3110225200653076
JVASP-95486,-3.184760093688965,-3.248865842819214
JVASP-92394,-1.9433599710464478,-1.9158673286437988
JVASP-3807,-2.9176599979400635,-2.8754308223724365
JVASP-96513,-1.8520699739456177,-1.8856902122497559
JVASP-93214,-2.718280076980591,-2.7929744720458984
JVASP-52816,-3.0749199390411377,-3.0861856937408447
JVASP-1861,-1.8640899658203125,-1.797958493232727
JVASP-95497,-2.5399200916290283,-2.596092939376831
JVASP-105701,-1.7873599529266357,-1.7296695709228516
JVASP-87193,-2.5997300148010254,-2.616565465927124
JVASP-105904,-3.4092800617218018,-3.3737599849700928
JVASP-91424,-3.1280300617218018,-3.1542351245880127
JVASP-91265,-2.7167398929595947,-2.7293379306793213
JVASP-18419,0.7396399974822998,0.5185787081718445
JVASP-91213,-2.8996899127960205,-2.8375189304351807
JVASP-44329,-2.076659917831421,-2.0627498626708984
JVASP-17344,-1.3405799865722656,-1.4857381582260132
JVASP-91268,-0.7657899856567383,-0.6921553611755371
JVASP-92469,-1.7440099716186523,-1.784041404724121
JVASP-96923,-1.8955299854278564,-1.8931849002838135
JVASP-95376,-1.3931699991226196,-1.4019675254821777
JVASP-106146,-2.7480199337005615,-2.666630506515503
JVASP-92284,-3.530600070953369,-3.4672369956970215
JVASP-96791,-0.24175000190734863,-0.2847188711166382
JVASP-91216,-2.4261300563812256,-2.436401128768921
JVASP-95381,-0.44117000699043274,-0.37875431776046753
JVASP-108106,-3.224900007247925,-3.133652448654175
JVASP-95240,-0.20212000608444214,-0.2886780798435211
JVASP-91275,-2.6472299098968506,-2.674530506134033
JVASP-92478,-2.9344100952148438,-2.9220969676971436
JVASP-52370,-1.8785400390625,-1.877134919166565
JVASP-92763,-2.8355700969696045,-2.7281696796417236
JVASP-108114,-1.0694199800491333,-1.0950249433517456
JVASP-99286,-1.0641499757766724,-1.0605342388153076
JVASP-47523,-1.1608799695968628,-1.1485077142715454
JVASP-17348,-1.9493000507354736,-1.9196906089782715
JVASP-106085,-3.562380075454712,-3.5669713020324707
JVASP-93231,-2.09948992729187,-2.0880651473999023
JVASP-44035,-1.6289299726486206,-1.6212059259414673
JVASP-95282,-2.7075700759887695,-2.6038942337036133
JVASP-93455,-2.4568400382995605,-2.4519920349121094
JVASP-95248,-2.761699914932251,-2.772843360900879
JVASP-44042,-2.0413899421691895,-1.9359599351882935
JVASP-93458,-1.2746200561523438,-1.2150030136108398
JVASP-48281,-2.3241701126098633,-2.3262619972229004
JVASP-95085,-2.2083399295806885,-2.238006830215454
JVASP-96166,-1.642930030822754,-1.6596314907073975
JVASP-95739,-2.8337700366973877,-2.8323023319244385
JVASP-95257,-1.5316499471664429,-1.5439882278442383
JVASP-3171,-3.1463499069213867,-2.9845709800720215
JVASP-96935,-2.5181000232696533,-2.456045389175415
JVASP-96878,-2.019819974899292,-2.0894076824188232
JVASP-17352,-1.3899099826812744,-1.3440301418304443
JVASP-96811,-1.7766900062561035,-1.767706274986267
JVASP-93700,-1.48225998878479,-1.4698336124420166
JVASP-93248,-0.08618000149726868,-0.29610514640808105
JVASP-99128,-2.916559934616089,-2.989091634750366
JVASP-94848,-2.5736000537872314,-2.6106934547424316
JVASP-49795,-3.208120107650757,-3.251614809036255
JVASP-99365,-1.1220200061798096,-1.1988738775253296
JVASP-99531,-2.8951900005340576,-2.8333206176757812
JVASP-96825,-1.5462000370025635,-1.5310773849487305
JVASP-96943,-1.2245299816131592,-1.2462093830108643
JVASP-96826,-1.688040018081665,-1.6915628910064697
JVASP-96944,-3.1557300090789795,-3.1424977779388428
JVASP-93477,-1.5927000045776367,-1.5904911756515503
JVASP-43243,-1.9421800374984741,-1.9810760021209717
JVASP-99619,-2.0726099014282227,-2.1428942680358887
JVASP-43297,-2.2778398990631104,-2.345423936843872
JVASP-91459,-0.9134600162506104,-0.9551854729652405
JVASP-99031,-2.4681599140167236,-2.489992141723633
JVASP-101372,-2.1200599670410156,-2.1817033290863037
JVASP-91390,-1.403059959411621,-1.4240176677703857
JVASP-95456,-0.9895300269126892,-1.0051496028900146
JVASP-99863,-3.002340078353882,-3.0090444087982178
JVASP-100135,-0.7278199791908264,-0.7472407817840576
JVASP-14944,-2.6211600303649902,-2.5491840839385986
JVASP-100063,-1.6551100015640259,-1.6210782527923584
JVASP-42679,-1.8039300441741943,-1.7999045848846436
JVASP-100136,-0.9294300079345703,-0.872167706489563
JVASP-50610,-2.28193998336792,-2.33597993850708
JVASP-48296,-2.0000600814819336,-2.0052709579467773
JVASP-95650,-1.8855899572372437,-1.8540701866149902
JVASP-102205,-1.9635299444198608,-2.0002474784851074
JVASP-99589,-2.148829936981201,-2.162961006164551
JVASP-99546,-2.578119993209839,-2.5770747661590576
JVASP-45135,-1.5476200580596924,-1.5164371728897095
JVASP-12195,-0.8182700276374817,-0.8267920613288879
JVASP-42155,-2.6142799854278564,-2.6125268936157227
JVASP-44587,-1.8274799585342407,-1.8078341484069824
JVASP-101539,-1.513100028038025,-1.4347257614135742
JVASP-15615,-1.691849946975708,-1.7113068103790283
JVASP-52989,-2.196549892425537,-2.2489123344421387
JVASP-15998,-1.6882100105285645,-1.6487780809402466
JVASP-3966,-1.508810043334961,-1.5106712579727173
JVASP-101653,-3.114449977874756,-3.0796802043914795
JVASP-101654,-1.856279969215393,-1.8729238510131836
JVASP-49747,-2.958250045776367,-2.999635934829712
JVASP-103225,-3.7146899700164795,-3.7242846488952637
JVASP-101165,-2.693700075149536,-2.939551591873169
JVASP-48301,-2.008729934692383,-2.064373016357422
JVASP-101890,-0.5609999895095825,-0.587254524230957
JVASP-103135,-3.0151400566101074,-2.9773404598236084
JVASP-101936,-0.7771199941635132,-0.793663501739502
JVASP-96981,-0.91948002576828,-0.9202366471290588
JVASP-101169,-2.989269971847534,-2.8912839889526367
JVASP-22568,-1.0556000471115112,-1.0995779037475586
JVASP-101832,0.054910000413656235,-0.01861519366502762
JVASP-103914,-0.5516700148582458,-0.5731261968612671
JVASP-43129,-2.0845301151275635,-2.0830776691436768
JVASP-102985,-2.1991899013519287,-2.10115647315979
JVASP-54715,-0.8910099864006042,-0.8956313729286194
JVASP-102435,-3.124459981918335,-3.1325361728668213
JVASP-101762,-2.671250104904175,-2.644669771194458
JVASP-103610,-1.5752500295639038,-1.4595706462860107
JVASP-49804,-3.546020030975342,-3.6020119190216064
JVASP-103918,-0.49428999423980713,-0.577385425567627
JVASP-104098,-0.0567299984395504,-0.09539400041103363
JVASP-100849,-1.7759900093078613,-1.8025844097137451
JVASP-101430,-3.1325600147247314,-3.10780930519104
JVASP-102745,-2.6113500595092773,-2.5976223945617676
JVASP-100454,-1.5690499544143677,-1.553585171699524
JVASP-101718,-2.6505799293518066,-2.6105549335479736
JVASP-101772,-2.692650079727173,-2.6363813877105713
JVASP-101942,-0.7056499719619751,-0.7315616011619568
JVASP-101845,-0.04382999986410141,-0.11064037680625916
JVASP-2922,-0.9231399893760681,-0.922251284122467
JVASP-103797,-0.092009998857975,-0.16472871601581573
JVASP-49899,-2.240959882736206,-2.1874382495880127
JVASP-101241,-0.36201000213623047,-0.3445444107055664
JVASP-104147,-0.09543000161647797,-0.1563548594713211
JVASP-50203,-2.7962000370025635,-2.857753038406372
JVASP-101532,-1.8332699537277222,-1.89719557762146
JVASP-12940,-2.0937600135803223,-2.1012487411499023
JVASP-105579,-1.145300030708313,-1.120689868927002
JVASP-54762,-0.9548799991607666,-0.9251416921615601
JVASP-102705,-1.483780026435852,-1.4661235809326172
JVASP-101808,0.0025400000158697367,-0.09016533195972443
JVASP-43890,-1.7442899942398071,-1.7551043033599854
JVASP-42176,-1.4641400575637817,-1.4326633214950562
JVASP-101260,-1.752959966659546,-1.7327481508255005
JVASP-106662,-3.374660015106201,-3.3499152660369873
JVASP-102768,-2.93245005607605,-2.9021859169006348
JVASP-101036,-1.7705399990081787,-1.79606294631958
JVASP-106606,-1.5197800397872925,-1.4948084354400635
JVASP-43151,-2.127769947052002,-2.0906968116760254
JVASP-50487,-1.2719199657440186,-1.2381112575531006
JVASP-106891,-2.5586299896240234,-2.553405523300171
JVASP-104788,-2.691649913787842,-2.6723034381866455
JVASP-51022,-1.5681099891662598,-1.5655096769332886
JVASP-104151,-0.248089998960495,-0.29825255274772644
JVASP-103933,-0.36722999811172485,-0.4284232258796692
JVASP-3027,-2.1928799152374268,-2.0700137615203857
JVASP-104152,-0.09171000123023987,-0.15099436044692993
JVASP-4125,-3.3783199787139893,-3.400202751159668
JVASP-50832,-3.2149200439453125,-3.231358289718628
JVASP-43152,-1.7953699827194214,-1.8467531204223633
JVASP-103740,-2.0722200870513916,-2.0306925773620605
JVASP-104793,-1.8233200311660767,-1.8333592414855957
JVASP-103940,-1.2668399810791016,-1.2586408853530884
JVASP-107284,-3.109380006790161,-3.131985902786255
JVASP-104795,-3.2802700996398926,-3.275160312652588
JVASP-43159,-1.641759991645813,-1.638759732246399
JVASP-107287,-1.9621399641036987,-1.9600261449813843
JVASP-1552,-3.0441999435424805,-3.087411403656006
JVASP-106402,-3.588479995727539,-3.514068603515625
JVASP-50206,-2.67903995513916,-2.759611129760742
JVASP-54765,-1.4762799739837646,-1.4234211444854736
JVASP-106849,-2.81030011177063,-2.786968469619751
JVASP-16032,0.11071000248193741,-0.03029264509677887
JVASP-49759,-2.818730115890503,-2.8300704956054688
JVASP-101883,-0.7069200277328491,-0.7406274676322937
JVASP-49762,-2.0465099811553955,-2.120215892791748
JVASP-101885,-0.9290000200271606,-0.9550824165344238
JVASP-19081,-2.4742000102996826,-2.4605748653411865
JVASP-44474,-1.2705999612808228,-1.3419045209884644
JVASP-104162,0.00687999976798892,-0.09644471108913422
JVASP-14910,-0.08247999846935272,-0.15270881354808807
JVASP-4002,-1.5786099433898926,-1.5669466257095337
JVASP-19065,-2.7918601036071777,-2.8495986461639404
JVASP-102844,-2.7258999347686768,-2.643362283706665
JVASP-104926,-2.3787899017333984,-2.435041666030884
JVASP-102001,-0.28477001190185547,-0.3085014522075653
JVASP-1564,-2.9046499729156494,-2.87943434715271
JVASP-4008,-1.6136499643325806,-1.5770485401153564
JVASP-104826,-0.342960000038147,-0.345613956451416
JVASP-102847,-1.8788599967956543,-1.8597922325134277
JVASP-1567,-3.06387996673584,-3.055459499359131
JVASP-43162,-1.782789945602417,-1.850191593170166
JVASP-49112,-2.1458699703216553,-2.1396472454071045
JVASP-50836,-2.5436999797821045,-2.6218771934509277
JVASP-16918,-1.6656899452209473,-1.6303707361221313
JVASP-49137,-2.3954501152038574,-2.408747911453247
JVASP-102686,-1.1983200311660767,-1.2202107906341553
JVASP-1576,-2.869029998779297,-2.8845341205596924
JVASP-59682,0.34351998567581177,0.37059587240219116
JVASP-18489,-1.4495400190353394,-1.4535309076309204
JVASP-43165,-2.377530097961426,-2.4317243099212646
JVASP-105318,-2.3353800773620605,-2.308258056640625
JVASP-48586,-1.929419994354248,-1.9427156448364258
JVASP-12022,-2.321820020675659,-2.288172483444214
JVASP-104017,-0.4493800103664398,-0.4983789324760437
JVASP-102005,-0.42638999223709106,-0.47566676139831543
JVASP-103896,-0.7794899940490723,-0.8171895146369934
JVASP-3048,-2.0001299381256104,-1.9807782173156738
JVASP-104986,-1.5155800580978394,-1.4314770698547363
JVASP-42220,-2.6133298873901367,-2.597027540206909
JVASP-105552,-3.46737003326416,-3.4130008220672607
JVASP-43935,-2.1388700008392334,-2.214207649230957
JVASP-107089,-2.843019962310791,-2.8793447017669678
JVASP-104018,-0.5497999787330627,-0.5756974220275879
JVASP-104989,-2.114949941635132,-2.093733549118042
JVASP-13074,-0.3910599946975708,-0.443742036819458
JVASP-22693,-0.730400025844574,-1.150491714477539
JVASP-43908,-1.4535800218582153,-1.4622389078140259
JVASP-52847,0.06697999686002731,-0.13842980563640594
JVASP-106536,-2.1736299991607666,-2.1625046730041504
JVASP-107593,-1.6021000146865845,-1.5625876188278198
JVASP-103961,-0.6825299859046936,-0.7179070115089417
JVASP-16926,-0.9564899802207947,-0.9283210635185242
JVASP-1219,-0.7318900227546692,-0.7356583476066589
JVASP-2220,-3.295229911804199,-3.293335199356079
JVASP-103962,-0.6009299755096436,-0.6574969291687012
JVASP-103899,-0.4925900101661682,-0.5287728309631348
JVASP-57946,-2.6082301139831543,-2.5391132831573486
JVASP-104889,-2.5053999423980713,-2.574005365371704
JVASP-101968,-0.3413099944591522,-0.39082175493240356
JVASP-43915,-2.6544599533081055,-2.7347681522369385
JVASP-50974,-3.5059099197387695,-3.5258631706237793
JVASP-105402,-2.745680093765259,-2.6901443004608154
JVASP-106650,-3.149290084838867,-3.0435879230499268
JVASP-107546,-2.9093000888824463,-2.8816745281219482
JVASP-106652,-1.4012500047683716,-1.3255268335342407
JVASP-101969,-0.33610999584198,-0.3901315927505493
JVASP-48594,-2.78085994720459,-2.791452407836914
JVASP-107718,-2.7774600982666016,-2.8148624897003174
JVASP-13009,-1.6048699617385864,-1.5360972881317139
JVASP-13094,-2.465709924697876,-2.4733450412750244
JVASP-103967,-0.5290200114250183,-0.5640122294425964
JVASP-19093,-3.6789300441741943,-3.626734972000122
JVASP-4870,-2.361999988555908,-2.3278610706329346
JVASP-103907,-0.6927300095558167,-0.7169232964515686
JVASP-50117,-3.610189914703369,-3.582227945327759
JVASP-49765,-2.943540096282959,-2.9822280406951904
JVASP-32398,-0.6927400231361389,-0.6635614037513733
JVASP-49766,-1.5635600090026855,-1.5925437211990356
JVASP-50118,-2.601140022277832,-2.5524723529815674
JVASP-7771,-3.8893399238586426,-3.881633996963501
JVASP-47547,-1.7341599464416504,-1.6917362213134766
JVASP-13287,-1.662410020828247,-1.6401472091674805
JVASP-4792,-2.690049886703491,-2.697721242904663
JVASP-47552,-2.570499897003174,-2.642422914505005
JVASP-52404,-2.316509962081909,-2.3154008388519287
JVASP-19096,-1.7963099479675293,-1.8075571060180664
JVASP-8057,-2.677880048751831,-2.6551406383514404
JVASP-50262,-1.919010043144226,-1.962511420249939
JVASP-29333,-1.5990500450134277,-1.605748176574707
JVASP-48549,-2.5348498821258545,-2.5202109813690186
JVASP-47518,-1.832669973373413,-1.8223726749420166
JVASP-8404,-1.9100799560546875,-2.003892183303833
JVASP-52248,-1.6576600074768066,-1.6307240724563599
JVASP-8689,-2.416069984436035,-2.3461625576019287
JVASP-54773,-2.835829973220825,-2.888648271560669
JVASP-50981,-3.141669988632202,-3.1496918201446533
JVASP-48571,-2.695430040359497,-2.66595458984375
JVASP-7689,-3.1990699768066406,-3.2009315490722656
JVASP-13297,-1.772979974746704,-1.6905866861343384
JVASP-54774,-1.1738699674606323,-1.173622965812683
JVASP-49911,-1.7467199563980103,-1.684884786605835
JVASP-44654,-1.409250020980835,-1.4078898429870605
JVASP-52299,-2.5983099937438965,-2.593412160873413
JVASP-8599,-1.6435999870300293,-1.6202073097229004
JVASP-51767,-1.3343000411987305,-1.2999579906463623
JVASP-50417,-2.117259979248047,-2.156113386154175
JVASP-8812,-1.005620002746582,-0.9967156052589417
JVASP-8323,-0.8387699723243713,-0.9534476399421692
JVASP-8697,-1.564039945602417,-1.5349791049957275
JVASP-8629,-1.9715100526809692,-1.982581615447998
JVASP-8630,-1.8313900232315063,-1.7884881496429443
JVASP-8409,-1.7864199876785278,-1.7835899591445923
JVASP-7789,-1.1521799564361572,-1.1115764379501343
JVASP-50123,-2.3091299533843994,-2.2502920627593994
JVASP-55312,-1.94514000415802,-1.9284422397613525
JVASP-44455,-2.015899896621704,-2.0139763355255127
JVASP-8638,-0.9853799939155579,-0.9742223620414734
JVASP-7868,-1.0040600299835205,-0.9503450989723206
JVASP-5008,-2.8271400928497314,-2.833665609359741
JVASP-48148,-2.056849956512451,-2.053677558898926
JVASP-12522,-0.37070998549461365,-0.2905905842781067
JVASP-5539,-2.1095399856567383,-2.1364359855651855
JVASP-8705,-2.156059980392456,-2.173340082168579
JVASP-8333,-1.4262299537658691,-1.348236322402954
JVASP-50516,-3.6886401176452637,-3.6493842601776123
JVASP-7871,-0.6341500282287598,-0.6395063996315002
JVASP-8165,-0.2518100142478943,-0.22867614030838013
JVASP-47882,-2.133660078048706,-2.137317180633545
JVASP-50517,-3.2201099395751953,-3.2469680309295654
JVASP-52381,-1.9925299882888794,-2.029015302658081
JVASP-48612,-2.276819944381714,-2.2727882862091064
JVASP-8642,-1.740049958229065,-1.7387909889221191
JVASP-8020,-3.58378005027771,-3.572129964828491
JVASP-11800,-2.0886099338531494,-2.1694231033325195
