id,target,prediction
JVASP-14992,0.11432000249624252,0.11983621120452881
JVASP-104727,-0.9914299845695496,-1.1492024660110474
JVASP-104150,-0.09799999743700027,-0.12666943669319153
JVASP-102818,-0.1448100060224533,-0.16059798002243042
JVASP-2946,-0.7633799910545349,-0.8753935098648071
JVASP-15718,-0.2982800006866455,-0.23125392198562622
JVASP-14158,-1.4177600145339966,-1.4300553798675537
JVASP-18530,-1.435920000076294,-1.6023041009902954
JVASP-104703,-1.4352699518203735,-1.5880532264709473
JVASP-107146,-0.8865799903869629,-1.0618410110473633
JVASP-106861,-0.7171499729156494,-1.1548465490341187
JVASP-107579,0.1520099937915802,-0.10356597602367401
JVASP-102681,-0.4557200074195862,-0.5774003267288208
JVASP-106867,-0.8296099901199341,-1.1002476215362549
JVASP-2208,-1.4992200136184692,-1.6136066913604736
JVASP-107150,-2.2192699909210205,-1.7792763710021973
JVASP-104764,-1.3839000463485718,-1.626028299331665
JVASP-32348,0.5881400108337402,0.6148331165313721
JVASP-104877,-1.6766799688339233,-1.949202299118042
JVASP-7674,-1.452679991722107,-1.6255706548690796
JVASP-13087,-0.7014899849891663,-0.8329575061798096
JVASP-107376,0.38964998722076416,0.2932198941707611
JVASP-107378,-0.7708600163459778,-0.960310697555542
JVASP-2646,-0.7866899967193604,-1.065894365310669
JVASP-8470,0.7488899827003479,0.6548901796340942
JVASP-8187,-0.6807600259780884,-0.8457729816436768
JVASP-7903,-0.24337999522686005,-0.29432523250579834
JVASP-14408,0.18334999680519104,0.10178108513355255
JVASP-29550,0.3388899862766266,0.275438517332077
JVASP-8326,0.3180699944496155,0.049389779567718506
JVASP-56177,0.12200000137090683,0.023855336010456085
JVASP-8298,0.3885999917984009,0.28041568398475647
JVASP-32740,-0.20705999433994293,-0.2340652197599411
JVASP-12765,0.671750009059906,0.46297571063041687
JVASP-12027,-1.7676700353622437,-2.071516513824463
JVASP-8169,-0.5677400231361389,-0.709540605545044
JVASP-8131,-2.03262996673584,-1.765619158744812
JVASP-8343,-0.09151999652385712,-0.28713977336883545
JVASP-9162,1.6685999631881714,1.242756962776184
JVASP-33781,-0.6458200216293335,-0.9351305961608887
JVASP-8271,-0.7997699975967407,-0.8754653930664062
JVASP-32742,-0.453220009803772,-0.7262629270553589
JVASP-8272,-0.20740999281406403,-0.4957785904407501
JVASP-32959,0.643530011177063,0.7464203834533691
JVASP-78411,1.1679199934005737,1.1629985570907593
JVASP-78796,-1.839229941368103,-2.034912586212158
JVASP-78536,1.1680400371551514,1.1334772109985352
JVASP-9418,-0.6823700070381165,-0.8809728622436523
JVASP-34290,-1.9007799625396729,-2.1978061199188232
JVASP-36020,-0.03937000036239624,0.09306517243385315
JVASP-79212,-0.14932000637054443,-0.0901499092578888
JVASP-55622,-1.6675000190734863,-1.827410340309143
JVASP-79627,0.24702000617980957,-0.37944573163986206
JVASP-36270,0.9089300036430359,1.0465439558029175
JVASP-36026,0.7780200242996216,0.6641451120376587
JVASP-36369,-1.135759949684143,-1.4152480363845825
JVASP-36282,0.6967300176620483,0.6690393686294556
JVASP-10970,-1.5780199766159058,-1.388248324394226
JVASP-54886,-0.9308900237083435,-1.158996820449829
JVASP-35985,-0.19302000105381012,0.01632947474718094
JVASP-36536,-1.3580100536346436,-1.4264990091323853
JVASP-36335,-0.6039999723434448,-0.7058905363082886
JVASP-36674,-0.1146399974822998,-0.1996549516916275
JVASP-36247,0.7714200019836426,0.648291826248169
JVASP-36196,-0.45069000124931335,-0.47272974252700806
JVASP-22541,-0.503030002117157,-0.5726394653320312
JVASP-35648,-1.0117700099945068,-1.1159039735794067
JVASP-52179,-0.18643000721931458,0.06269371509552002
JVASP-35793,-1.6470600366592407,-1.5698786973953247
JVASP-36501,0.6628699898719788,0.4281662404537201
JVASP-35890,-0.9170899987220764,-1.0315879583358765
JVASP-36570,0.26736998558044434,-0.10682642459869385
JVASP-36466,-0.873989999294281,-0.91845703125
JVASP-36658,-1.6157599687576294,-1.8653820753097534
JVASP-33037,0.6417199969291687,0.6018811464309692
JVASP-35054,0.7125200033187866,0.669405460357666
JVASP-41297,-1.5514800548553467,-0.7402827739715576
JVASP-23535,-1.218440055847168,-1.2564501762390137
JVASP-58336,-1.2269400358200073,-1.4250520467758179
JVASP-39959,-1.2558000087738037,-1.5213849544525146
JVASP-38533,-0.40549999475479126,-0.5559481382369995
JVASP-16897,-0.4715900123119354,-0.6524170637130737
JVASP-39346,0.9729999899864197,0.8741779327392578
JVASP-12292,-0.8031700253486633,-0.6776309013366699
JVASP-78381,-0.3125,-0.4671144187450409
JVASP-78392,2.7560300827026367,2.6342077255249023
JVASP-29281,0.3657799959182739,0.2902252674102783
JVASP-37007,-1.4933199882507324,-1.8289470672607422
JVASP-37139,-0.8184300065040588,-0.912406325340271
JVASP-37094,0.5181900262832642,0.34211796522140503
JVASP-37140,-1.0682100057601929,-1.2249916791915894
JVASP-32826,0.06167000159621239,-0.1426764726638794
JVASP-37166,0.5662400126457214,0.663161039352417
JVASP-45248,-2.105449914932251,-1.9044164419174194
JVASP-30025,0.01307000033557415,-0.11446318030357361
JVASP-52095,-1.555609941482544,-1.7378467321395874
JVASP-90171,1.5586199760437012,1.1488715410232544
JVASP-53485,-1.5345300436019897,-1.7026493549346924
JVASP-18231,-0.2094700038433075,-0.260271817445755
JVASP-32013,-0.24842000007629395,-0.37297388911247253
JVASP-18258,-0.022919999435544014,-0.10482846200466156
JVASP-59026,-0.5146399736404419,-0.4655393064022064
JVASP-34751,0.5154500007629395,0.5874950885772705
JVASP-12554,-0.5461300015449524,-0.6038680076599121
JVASP-29945,-1.4625300168991089,-1.849949836730957
JVASP-5395,-1.266070008277893,-1.475162386894226
JVASP-51724,-0.40595999360084534,-0.44791004061698914
JVASP-17993,1.9134800434112549,1.7429345846176147
JVASP-51054,0.024410000070929527,-0.25087469816207886
JVASP-53214,-1.8428200483322144,-2.124210834503174
JVASP-16885,-1.1232999563217163,-1.4967924356460571
JVASP-54791,0.28766998648643494,0.21476587653160095
JVASP-91702,-1.8208500146865845,-1.3926801681518555
JVASP-110307,-0.6110699772834778,-0.6398454904556274
JVASP-108730,-1.449470043182373,-1.4912327527999878
JVASP-109179,-1.6639599800109863,-1.803206443786621
JVASP-110197,-1.0490000247955322,-1.2681647539138794
JVASP-21091,-1.261680006980896,-1.2917791604995728
JVASP-108956,0.0826599970459938,-0.01711788773536682
JVASP-109803,0.06532000005245209,-0.2943476736545563
JVASP-25250,-0.0,0.23644036054611206
JVASP-22344,-1.147130012512207,-1.3557003736495972
JVASP-11110,-0.8492699861526489,-1.1025608777999878
JVASP-56743,-1.1642099618911743,-1.4476398229599
JVASP-33147,0.6973900198936462,0.4314490258693695
JVASP-26119,-0.2735300064086914,-0.3017132878303528
JVASP-111075,0.14166000485420227,0.1631595939397812
JVASP-111118,-0.4638400077819824,-0.6228537559509277
JVASP-114456,1.674340009689331,1.17671799659729
JVASP-111845,-1.3056299686431885,-1.6517267227172852
JVASP-116348,-0.4381600022315979,-0.8119421005249023
JVASP-112721,-0.5105699896812439,-0.8104047775268555
JVASP-112729,-0.7712200284004211,-1.0089648962020874
JVASP-112737,-0.5755400061607361,-0.7747809886932373
JVASP-116579,-1.1130800247192383,-1.0575687885284424
JVASP-116749,-0.4260199964046478,-0.6066157817840576
JVASP-115443,0.06634999811649323,0.025061219930648804
JVASP-115445,0.20824000239372253,-0.1034390926361084
JVASP-115446,1.2062300443649292,0.9795676469802856
JVASP-116940,0.37893998622894287,0.5886130332946777
JVASP-115700,0.7746099829673767,0.6801396608352661
JVASP-115758,1.5591299533843994,1.6548724174499512
JVASP-113464,0.5638200044631958,0.45849791169166565
JVASP-113465,0.6124100089073181,0.6666120290756226
JVASP-113545,0.8950499892234802,0.5786446332931519
JVASP-113626,0.6373199820518494,0.4734460413455963
JVASP-111042,-0.5173400044441223,-0.4332377016544342
JVASP-117236,-0.4717099964618683,-0.6811829805374146
JVASP-114108,1.2585599422454834,0.8948307037353516
JVASP-119237,-0.9811699986457825,-1.4165343046188354
JVASP-119241,-1.295930027961731,-1.606303095817566
JVASP-118756,0.6078500151634216,0.6344888210296631
JVASP-118845,-1.2842400074005127,-1.4292916059494019
JVASP-115893,2.041749954223633,1.8888909816741943
JVASP-116058,-1.654960036277771,-1.8968658447265625
JVASP-118900,0.7838000059127808,0.5220614671707153
JVASP-116155,-0.5836399793624878,-0.6754873991012573
JVASP-118027,0.7308800220489502,0.49448147416114807
JVASP-116440,0.1285499930381775,0.37716400623321533
JVASP-119428,-0.311489999294281,-0.23470823466777802
JVASP-119516,0.20295999944210052,0.04100479185581207
JVASP-119636,-0.22854000329971313,-0.32283133268356323
JVASP-120019,0.6594300270080566,0.5233186483383179
JVASP-118257,0.8092700242996216,0.20292288064956665
JVASP-120558,0.30943000316619873,0.25519391894340515
JVASP-118908,0.7663599848747253,0.35391032695770264
JVASP-118912,0.11209999769926071,0.09096938371658325
JVASP-118920,-0.09269999712705612,-0.12772274017333984
JVASP-118927,-0.09978000074625015,-0.1419495791196823
JVASP-119905,0.5371999740600586,0.30642417073249817
JVASP-117938,1.1262600421905518,1.1191622018814087
JVASP-117986,-0.3518500030040741,-0.6013742685317993
JVASP-120925,1.409890055656433,1.3073419332504272
JVASP-121242,-0.25400999188423157,-0.4241054058074951
JVASP-120832,1.1460700035095215,0.22946634888648987
