id,target,prediction
JVASP-48416,-1.0336099863052368,-1.0323606729507446
JVASP-49842,-2.626960039138794,-2.653862237930298
JVASP-88661,-0.9406999945640564,-0.8469439744949341
JVASP-48334,-2.2165799140930176,-2.272350311279297
JVASP-85497,-2.2026400566101074,-2.189929962158203
JVASP-91722,-2.335479974746704,-2.299856424331665
JVASP-61075,-3.1908700466156006,-3.168867826461792
JVASP-42750,-2.065160036087036,-2.132646322250366
JVASP-48236,-2.389050006866455,-2.408069372177124
JVASP-48336,-0.8495699763298035,-0.8471966981887817
JVASP-61096,-1.1513999700546265,-1.1852762699127197
JVASP-63469,-1.5268900394439697,-1.4996466636657715
JVASP-61109,-2.7618401050567627,-2.7693023681640625
JVASP-52575,-1.609779953956604,-1.6601122617721558
JVASP-61909,-2.7618401050567627,-2.769300699234009
JVASP-48885,-2.3185598850250244,-2.345453977584839
JVASP-43211,-1.9888700246810913,-2.0219883918762207
JVASP-43560,-2.7796900272369385,-2.8362460136413574
JVASP-87325,-1.8802399635314941,-1.9985252618789673
JVASP-48957,-2.359689950942993,-2.380831480026245
JVASP-90027,-1.017300009727478,-1.340240240097046
JVASP-48892,-2.2679100036621094,-2.3739867210388184
JVASP-48242,-2.2135701179504395,-2.2347819805145264
JVASP-63819,-0.5563600063323975,-0.5698339939117432
JVASP-1792,-0.7912799715995789,-0.7955385446548462
JVASP-46299,-1.3874900341033936,-1.4566738605499268
JVASP-62993,-1.5591100454330444,-1.5916180610656738
JVASP-87878,-0.5504000186920166,-0.5397160649299622
JVASP-42341,-3.1187400817871094,-3.1014442443847656
JVASP-62678,-2.5325100421905518,-2.546170711517334
JVASP-88680,-3.226979970932007,-3.261118173599243
JVASP-88283,-2.2472898960113525,-2.2497239112854004
JVASP-43565,-2.2572999000549316,-2.309824228286743
JVASP-91825,-2.1097700595855713,-2.0278944969177246
JVASP-90749,1.4565900564193726,1.6735312938690186
JVASP-50895,-1.5083600282669067,-1.6455696821212769
JVASP-42628,-1.9117799997329712,-1.97415292263031
JVASP-48903,-1.9885799884796143,-2.0732898712158203
JVASP-85908,-1.7372900247573853,-1.7557041645050049
JVASP-89016,-2.2199699878692627,-2.3084824085235596
JVASP-87025,-2.8271899223327637,-2.8540942668914795
JVASP-43324,-2.099020004272461,-2.093853712081909
JVASP-50977,-1.3646700382232666,-1.383995532989502
JVASP-42675,-3.1089699268341064,-3.1394031047821045
JVASP-48912,-2.7346999645233154,-2.7346951961517334
JVASP-86424,-2.405329942703247,-2.4129481315612793
JVASP-85981,-1.5010099411010742,-1.5328590869903564
JVASP-91696,-1.9411499500274658,-1.9430619478225708
JVASP-89224,-2.103070020675659,-2.0903384685516357
JVASP-88328,-0.4786800146102905,-0.48848024010658264
JVASP-47538,-2.345599889755249,-2.36620831489563
JVASP-50093,-2.8904900550842285,-2.940281629562378
JVASP-50353,-3.7791199684143066,-3.84013295173645
JVASP-87900,-3.0608201026916504,-3.108349561691284
JVASP-42632,-2.5283899307250977,-2.5600028038024902
JVASP-85658,-0.26128000020980835,-0.2586752474308014
JVASP-88112,-1.5357099771499634,-1.5030404329299927
JVASP-53963,-3.1679000854492188,-2.9997365474700928
JVASP-48722,-2.046839952468872,-2.0945379734039307
JVASP-50357,-2.5996499061584473,-2.623593330383301
JVASP-48441,-1.8595600128173828,-1.8200697898864746
JVASP-44274,-1.9878699779510498,-2.0954134464263916
JVASP-87902,-2.4381299018859863,-2.4858005046844482
JVASP-20092,-1.1711900234222412,-1.1351628303527832
JVASP-42281,-2.296679973602295,-2.349719762802124
JVASP-95163,-1.46766996383667,-1.4788719415664673
JVASP-18950,-0.9866399765014648,-0.9792501926422119
JVASP-42637,-2.0447800159454346,-2.136060953140259
JVASP-60762,-0.8725299835205078,-0.9349629878997803
JVASP-91604,-3.050719976425171,-3.096064329147339
JVASP-87100,-1.659190058708191,-1.641770601272583
JVASP-48918,-2.8975698947906494,-3.0194780826568604
JVASP-95175,-1.4669400453567505,-1.3104631900787354
JVASP-91474,-1.248610019683838,-1.2194807529449463
JVASP-95994,-3.103830099105835,-3.1087052822113037
JVASP-91251,-3.442310094833374,-3.4695279598236084
JVASP-86025,-1.968850016593933,-2.017458438873291
JVASP-60637,-2.3806099891662598,-2.401337146759033
JVASP-53976,-1.3066099882125854,-1.3632168769836426
JVASP-44301,-2.3634800910949707,-2.440626859664917
JVASP-92453,-0.3189699947834015,-0.4008452594280243
JVASP-52408,-0.8368499875068665,-0.8531769514083862
JVASP-91258,-2.9222700595855713,-2.977369785308838
JVASP-15650,-2.4365999698638916,-2.4655673503875732
JVASP-92602,-2.2325599193573,-2.264167070388794
JVASP-96052,-1.3339699506759644,-1.328181505203247
JVASP-95486,-3.184760093688965,-3.263137102127075
JVASP-92394,-1.9433599710464478,-1.9399924278259277
JVASP-3807,-2.9176599979400635,-2.9074976444244385
JVASP-96513,-1.8520699739456177,-1.9093996286392212
JVASP-93214,-2.718280076980591,-2.8467795848846436
JVASP-52816,-3.0749199390411377,-3.101625680923462
JVASP-1861,-1.8640899658203125,-1.8436872959136963
JVASP-95497,-2.5399200916290283,-2.6541340351104736
JVASP-105701,-1.7873599529266357,-1.744498372077942
JVASP-87193,-2.5997300148010254,-2.666252613067627
JVASP-105904,-3.4092800617218018,-3.4322617053985596
JVASP-91424,-3.1280300617218018,-3.164296865463257
JVASP-91265,-2.7167398929595947,-2.7766435146331787
JVASP-18419,0.7396399974822998,0.5777832269668579
JVASP-91213,-2.8996899127960205,-2.8649661540985107
JVASP-44329,-2.076659917831421,-2.1109063625335693
JVASP-17344,-1.3405799865722656,-1.5358307361602783
JVASP-91268,-0.7657899856567383,-0.6928304433822632
JVASP-92469,-1.7440099716186523,-1.8297724723815918
JVASP-96923,-1.8955299854278564,-1.9063537120819092
JVASP-95376,-1.3931699991226196,-1.411566972732544
JVASP-106146,-2.7480199337005615,-2.736670970916748
JVASP-92284,-3.530600070953369,-3.5213520526885986
JVASP-96791,-0.24175000190734863,-0.27048707008361816
JVASP-91216,-2.4261300563812256,-2.4697937965393066
JVASP-95381,-0.44117000699043274,-0.3599265217781067
JVASP-108106,-3.224900007247925,-3.194715738296509
JVASP-95240,-0.20212000608444214,-0.28861773014068604
JVASP-91275,-2.6472299098968506,-2.6968421936035156
JVASP-92478,-2.9344100952148438,-2.9465596675872803
JVASP-52370,-1.8785400390625,-1.9178485870361328
JVASP-92763,-2.8355700969696045,-2.7463533878326416
JVASP-108114,-1.0694199800491333,-1.1305325031280518
JVASP-99286,-1.0641499757766724,-1.0409057140350342
JVASP-47523,-1.1608799695968628,-1.181667447090149
JVASP-17348,-1.9493000507354736,-1.9854669570922852
JVASP-106085,-3.562380075454712,-3.622112512588501
JVASP-93231,-2.09948992729187,-2.147869825363159
JVASP-44035,-1.6289299726486206,-1.6680723428726196
JVASP-95282,-2.7075700759887695,-2.638261556625366
JVASP-93455,-2.4568400382995605,-2.4977715015411377
JVASP-95248,-2.761699914932251,-2.801752805709839
JVASP-44042,-2.0413899421691895,-1.9502103328704834
JVASP-93458,-1.2746200561523438,-1.2485570907592773
JVASP-48281,-2.3241701126098633,-2.3880841732025146
JVASP-95085,-2.2083399295806885,-2.2485830783843994
JVASP-96166,-1.642930030822754,-1.6577324867248535
JVASP-95739,-2.8337700366973877,-2.8714754581451416
JVASP-95257,-1.5316499471664429,-1.5443753004074097
JVASP-3171,-3.1463499069213867,-3.0129635334014893
JVASP-96935,-2.5181000232696533,-2.482579469680786
JVASP-96878,-2.019819974899292,-2.096541166305542
JVASP-17352,-1.3899099826812744,-1.3678793907165527
JVASP-96811,-1.7766900062561035,-1.7805968523025513
JVASP-93700,-1.48225998878479,-1.503953218460083
JVASP-93248,-0.08618000149726868,-0.2870349884033203
JVASP-99128,-2.916559934616089,-2.9763548374176025
JVASP-94848,-2.5736000537872314,-2.666212797164917
JVASP-49795,-3.208120107650757,-3.2782270908355713
JVASP-99365,-1.1220200061798096,-1.1982427835464478
JVASP-99531,-2.8951900005340576,-2.8599865436553955
JVASP-96825,-1.5462000370025635,-1.5708034038543701
JVASP-96943,-1.2245299816131592,-1.2585699558258057
JVASP-96826,-1.688040018081665,-1.6974680423736572
JVASP-96944,-3.1557300090789795,-3.1460154056549072
JVASP-93477,-1.5927000045776367,-1.6401031017303467
JVASP-43243,-1.9421800374984741,-1.9896888732910156
JVASP-99619,-2.0726099014282227,-2.184821367263794
JVASP-43297,-2.2778398990631104,-2.3785295486450195
JVASP-91459,-0.9134600162506104,-0.9658339023590088
JVASP-99031,-2.4681599140167236,-2.533679485321045
JVASP-101372,-2.1200599670410156,-2.2027175426483154
JVASP-91390,-1.403059959411621,-1.4538606405258179
JVASP-95456,-0.9895300269126892,-0.9960135221481323
JVASP-99863,-3.002340078353882,-3.020993709564209
JVASP-100135,-0.7278199791908264,-0.7461919784545898
JVASP-14944,-2.6211600303649902,-2.59024977684021
JVASP-100063,-1.6551100015640259,-1.653196930885315
JVASP-42679,-1.8039300441741943,-1.8603763580322266
JVASP-100136,-0.9294300079345703,-0.8712238073348999
JVASP-50610,-2.28193998336792,-2.360182762145996
JVASP-48296,-2.0000600814819336,-2.0490403175354004
JVASP-95650,-1.8855899572372437,-1.901229739189148
JVASP-102205,-1.9635299444198608,-2.033771276473999
JVASP-99589,-2.148829936981201,-2.2177462577819824
JVASP-99546,-2.578119993209839,-2.6038715839385986
JVASP-45135,-1.5476200580596924,-1.546745777130127
JVASP-12195,-0.8182700276374817,-0.8713370561599731
JVASP-42155,-2.6142799854278564,-2.672142267227173
JVASP-44587,-1.8274799585342407,-1.849745512008667
JVASP-101539,-1.513100028038025,-1.4406750202178955
JVASP-15615,-1.691849946975708,-1.7148874998092651
JVASP-52989,-2.196549892425537,-2.3046391010284424
JVASP-15998,-1.6882100105285645,-1.68790864944458
JVASP-3966,-1.508810043334961,-1.5370960235595703
JVASP-101653,-3.114449977874756,-3.1219236850738525
JVASP-101654,-1.856279969215393,-1.8989758491516113
JVASP-49747,-2.958250045776367,-3.0339407920837402
JVASP-103225,-3.7146899700164795,-3.7867324352264404
JVASP-101165,-2.693700075149536,-2.961958646774292
JVASP-48301,-2.008729934692383,-2.094475507736206
JVASP-101890,-0.5609999895095825,-0.5810014009475708
JVASP-103135,-3.0151400566101074,-2.9993274211883545
JVASP-101936,-0.7771199941635132,-0.7913382053375244
JVASP-96981,-0.91948002576828,-0.9217231273651123
JVASP-101169,-2.989269971847534,-2.9359610080718994
JVASP-22568,-1.0556000471115112,-1.1372466087341309
JVASP-101832,0.054910000413656235,-0.01572684943675995
JVASP-103914,-0.5516700148582458,-0.5684471130371094
JVASP-43129,-2.0845301151275635,-2.109119415283203
JVASP-102985,-2.1991899013519287,-2.1229429244995117
JVASP-54715,-0.8910099864006042,-0.905077338218689
JVASP-102435,-3.124459981918335,-3.178110361099243
JVASP-101762,-2.671250104904175,-2.688267707824707
JVASP-103610,-1.5752500295639038,-1.487410545349121
JVASP-49804,-3.546020030975342,-3.6193034648895264
JVASP-103918,-0.49428999423980713,-0.5728167295455933
JVASP-104098,-0.0567299984395504,-0.08399823307991028
JVASP-100849,-1.7759900093078613,-1.8627151250839233
JVASP-101430,-3.1325600147247314,-3.145972967147827
JVASP-102745,-2.6113500595092773,-2.625469446182251
JVASP-100454,-1.5690499544143677,-1.5789101123809814
JVASP-101718,-2.6505799293518066,-2.630760431289673
JVASP-101772,-2.692650079727173,-2.671715497970581
JVASP-101942,-0.7056499719619751,-0.7378063201904297
JVASP-101845,-0.04382999986410141,-0.10977102816104889
JVASP-2922,-0.9231399893760681,-0.9075769186019897
JVASP-103797,-0.092009998857975,-0.16168992221355438
JVASP-49899,-2.240959882736206,-2.191298723220825
JVASP-101241,-0.36201000213623047,-0.36146843433380127
JVASP-104147,-0.09543000161647797,-0.15196862816810608
JVASP-50203,-2.7962000370025635,-2.889235019683838
JVASP-101532,-1.8332699537277222,-1.9072785377502441
JVASP-12940,-2.0937600135803223,-2.1119611263275146
JVASP-105579,-1.145300030708313,-1.1356916427612305
JVASP-54762,-0.9548799991607666,-0.9192852973937988
JVASP-102705,-1.483780026435852,-1.4828678369522095
JVASP-101808,0.0025400000158697367,-0.08636532723903656
JVASP-43890,-1.7442899942398071,-1.8195908069610596
JVASP-42176,-1.4641400575637817,-1.459498643875122
JVASP-101260,-1.752959966659546,-1.7557051181793213
JVASP-106662,-3.374660015106201,-3.3446948528289795
JVASP-102768,-2.93245005607605,-2.9685099124908447
JVASP-101036,-1.7705399990081787,-1.8488883972167969
JVASP-106606,-1.5197800397872925,-1.5309364795684814
JVASP-43151,-2.127769947052002,-2.121211051940918
JVASP-50487,-1.2719199657440186,-1.2422748804092407
JVASP-106891,-2.5586299896240234,-2.6057872772216797
JVASP-104788,-2.691649913787842,-2.6967685222625732
JVASP-51022,-1.5681099891662598,-1.56036376953125
JVASP-104151,-0.248089998960495,-0.296001136302948
JVASP-103933,-0.36722999811172485,-0.43274322152137756
JVASP-3027,-2.1928799152374268,-2.0547053813934326
JVASP-104152,-0.09171000123023987,-0.14687472581863403
JVASP-4125,-3.3783199787139893,-3.3922119140625
JVASP-50832,-3.2149200439453125,-3.252638101577759
JVASP-43152,-1.7953699827194214,-1.8686425685882568
JVASP-103740,-2.0722200870513916,-2.0643515586853027
JVASP-104793,-1.8233200311660767,-1.8889093399047852
JVASP-103940,-1.2668399810791016,-1.2603178024291992
JVASP-107284,-3.109380006790161,-3.1910810470581055
JVASP-104795,-3.2802700996398926,-3.3418591022491455
JVASP-43159,-1.641759991645813,-1.6552578210830688
JVASP-107287,-1.9621399641036987,-1.9900684356689453
JVASP-1552,-3.0441999435424805,-3.159783124923706
JVASP-106402,-3.588479995727539,-3.5619919300079346
JVASP-50206,-2.67903995513916,-2.783808469772339
JVASP-54765,-1.4762799739837646,-1.4605060815811157
JVASP-106849,-2.81030011177063,-2.8109076023101807
JVASP-16032,0.11071000248193741,-0.007313378155231476
JVASP-49759,-2.818730115890503,-2.872568368911743
JVASP-101883,-0.7069200277328491,-0.7243731021881104
JVASP-49762,-2.0465099811553955,-2.150073766708374
JVASP-101885,-0.9290000200271606,-0.9317103624343872
JVASP-19081,-2.4742000102996826,-2.489342451095581
JVASP-44474,-1.2705999612808228,-1.3681843280792236
JVASP-104162,0.00687999976798892,-0.10611893236637115
JVASP-14910,-0.08247999846935272,-0.1295330673456192
JVASP-4002,-1.5786099433898926,-1.5904314517974854
JVASP-19065,-2.7918601036071777,-2.891680955886841
JVASP-102844,-2.7258999347686768,-2.715590238571167
JVASP-104926,-2.3787899017333984,-2.4463417530059814
JVASP-102001,-0.28477001190185547,-0.29173606634140015
JVASP-1564,-2.9046499729156494,-2.9438908100128174
JVASP-4008,-1.6136499643325806,-1.5968765020370483
JVASP-104826,-0.342960000038147,-0.32212141156196594
JVASP-102847,-1.8788599967956543,-1.864074468612671
JVASP-1567,-3.06387996673584,-3.1117048263549805
JVASP-43162,-1.782789945602417,-1.8575657606124878
JVASP-49112,-2.1458699703216553,-2.184270143508911
JVASP-50836,-2.5436999797821045,-2.646176338195801
JVASP-16918,-1.6656899452209473,-1.665185809135437
JVASP-49137,-2.3954501152038574,-2.4685022830963135
JVASP-102686,-1.1983200311660767,-1.2358344793319702
JVASP-1576,-2.869029998779297,-2.952854871749878
JVASP-59682,0.34351998567581177,0.3630620539188385
JVASP-18489,-1.4495400190353394,-1.4621168375015259
JVASP-43165,-2.377530097961426,-2.4530909061431885
JVASP-105318,-2.3353800773620605,-2.339526891708374
JVASP-48586,-1.929419994354248,-1.9960887432098389
JVASP-12022,-2.321820020675659,-2.3182215690612793
JVASP-104017,-0.4493800103664398,-0.4945858418941498
JVASP-102005,-0.42638999223709106,-0.4647330045700073
JVASP-103896,-0.7794899940490723,-0.8157305717468262
JVASP-3048,-2.0001299381256104,-2.0462584495544434
JVASP-104986,-1.5155800580978394,-1.459153413772583
JVASP-42220,-2.6133298873901367,-2.6403067111968994
JVASP-105552,-3.46737003326416,-3.442445755004883
JVASP-43935,-2.1388700008392334,-2.2480781078338623
JVASP-107089,-2.843019962310791,-2.9737708568573
JVASP-104018,-0.5497999787330627,-0.5652827024459839
JVASP-104989,-2.114949941635132,-2.1361138820648193
JVASP-13074,-0.3910599946975708,-0.43823593854904175
JVASP-22693,-0.730400025844574,-1.1636571884155273
JVASP-43908,-1.4535800218582153,-1.4882762432098389
JVASP-52847,0.06697999686002731,-0.0973823219537735
JVASP-106536,-2.1736299991607666,-2.1477441787719727
JVASP-107593,-1.6021000146865845,-1.5979790687561035
JVASP-103961,-0.6825299859046936,-0.6801352500915527
JVASP-16926,-0.9564899802207947,-0.9365648031234741
JVASP-1219,-0.7318900227546692,-0.7245851755142212
JVASP-2220,-3.295229911804199,-3.3308982849121094
JVASP-103962,-0.6009299755096436,-0.6373459100723267
JVASP-103899,-0.4925900101661682,-0.5311306715011597
JVASP-57946,-2.6082301139831543,-2.5662052631378174
JVASP-104889,-2.5053999423980713,-2.643084764480591
JVASP-101968,-0.3413099944591522,-0.39820095896720886
JVASP-43915,-2.6544599533081055,-2.770420551300049
JVASP-50974,-3.5059099197387695,-3.5791847705841064
JVASP-105402,-2.745680093765259,-2.741131544113159
JVASP-106650,-3.149290084838867,-3.0466468334198
JVASP-107546,-2.9093000888824463,-2.911680221557617
JVASP-106652,-1.4012500047683716,-1.3848650455474854
JVASP-101969,-0.33610999584198,-0.3945898413658142
JVASP-48594,-2.78085994720459,-2.855234384536743
JVASP-107718,-2.7774600982666016,-2.840078353881836
JVASP-13009,-1.6048699617385864,-1.5365104675292969
JVASP-13094,-2.465709924697876,-2.508087635040283
JVASP-103967,-0.5290200114250183,-0.5548542737960815
JVASP-19093,-3.6789300441741943,-3.692209482192993
JVASP-4870,-2.361999988555908,-2.38732647895813
JVASP-103907,-0.6927300095558167,-0.6849956512451172
JVASP-50117,-3.610189914703369,-3.629573106765747
JVASP-49765,-2.943540096282959,-3.0244953632354736
JVASP-32398,-0.6927400231361389,-0.6679046154022217
JVASP-49766,-1.5635600090026855,-1.5982825756072998
JVASP-50118,-2.601140022277832,-2.600076913833618
JVASP-7771,-3.8893399238586426,-3.9198479652404785
JVASP-47547,-1.7341599464416504,-1.7319179773330688
JVASP-13287,-1.662410020828247,-1.6353012323379517
JVASP-4792,-2.690049886703491,-2.6792004108428955
JVASP-47552,-2.570499897003174,-2.65265154838562
JVASP-52404,-2.316509962081909,-2.3106701374053955
JVASP-19096,-1.7963099479675293,-1.8030555248260498
JVASP-8057,-2.677880048751831,-2.6830861568450928
JVASP-50262,-1.919010043144226,-1.9675862789154053
JVASP-29333,-1.5990500450134277,-1.613358974456787
JVASP-48549,-2.5348498821258545,-2.556180953979492
JVASP-47518,-1.832669973373413,-1.8371613025665283
JVASP-8404,-1.9100799560546875,-2.0266969203948975
JVASP-52248,-1.6576600074768066,-1.6696255207061768
JVASP-8689,-2.416069984436035,-2.3724873065948486
JVASP-54773,-2.835829973220825,-2.9163947105407715
JVASP-50981,-3.141669988632202,-3.1970767974853516
JVASP-48571,-2.695430040359497,-2.6939144134521484
JVASP-7689,-3.1990699768066406,-3.2480335235595703
JVASP-13297,-1.772979974746704,-1.7508268356323242
JVASP-54774,-1.1738699674606323,-1.1664540767669678
JVASP-49911,-1.7467199563980103,-1.7200689315795898
JVASP-44654,-1.409250020980835,-1.4329646825790405
JVASP-52299,-2.5983099937438965,-2.625534772872925
JVASP-8599,-1.6435999870300293,-1.6108940839767456
JVASP-51767,-1.3343000411987305,-1.2955970764160156
JVASP-50417,-2.117259979248047,-2.176281690597534
JVASP-8812,-1.005620002746582,-1.0160783529281616
JVASP-8323,-0.8387699723243713,-0.9412463903427124
JVASP-8697,-1.564039945602417,-1.5396463871002197
JVASP-8629,-1.9715100526809692,-2.0346553325653076
JVASP-8630,-1.8313900232315063,-1.8297477960586548
JVASP-8409,-1.7864199876785278,-1.8132545948028564
JVASP-7789,-1.1521799564361572,-1.151017427444458
JVASP-50123,-2.3091299533843994,-2.2995336055755615
JVASP-55312,-1.94514000415802,-1.9402759075164795
JVASP-44455,-2.015899896621704,-2.0577151775360107
JVASP-8638,-0.9853799939155579,-1.025156855583191
JVASP-7868,-1.0040600299835205,-0.9345676898956299
JVASP-5008,-2.8271400928497314,-2.8754923343658447
JVASP-48148,-2.056849956512451,-2.0752599239349365
JVASP-12522,-0.37070998549461365,-0.2918965518474579
JVASP-5539,-2.1095399856567383,-2.1668827533721924
JVASP-8705,-2.156059980392456,-2.2126262187957764
JVASP-8333,-1.4262299537658691,-1.3909592628479004
JVASP-50516,-3.6886401176452637,-3.7013256549835205
JVASP-7871,-0.6341500282287598,-0.628454327583313
JVASP-8165,-0.2518100142478943,-0.22880546748638153
JVASP-47882,-2.133660078048706,-2.170121908187866
JVASP-50517,-3.2201099395751953,-3.267852544784546
JVASP-52381,-1.9925299882888794,-2.0586423873901367
JVASP-48612,-2.276819944381714,-2.3095180988311768
JVASP-8642,-1.740049958229065,-1.7675774097442627
JVASP-8020,-3.58378005027771,-3.607116460800171
JVASP-11800,-2.0886099338531494,-2.1686644554138184
JVASP-8254,-2.346950054168701,-2.3901209831237793
