id,target,prediction
JVASP-42628,-1.9117799997329712,-1.8748019933700562
JVASP-48903,-1.9885799884796143,-2.330303907394409
JVASP-85908,-1.7372900247573853,-1.7589284181594849
JVASP-89016,-2.2199699878692627,-2.2806007862091064
JVASP-87025,-2.8271899223327637,-2.630201816558838
JVASP-43324,-2.099020004272461,-2.017879009246826
JVASP-50977,-1.3646700382232666,-1.5175666809082031
JVASP-42675,-3.1089699268341064,-3.1530561447143555
JVASP-48912,-2.7346999645233154,-2.105415105819702
JVASP-86424,-2.405329942703247,-2.1185190677642822
JVASP-85981,-1.5010099411010742,-1.4601925611495972
JVASP-91696,-1.9411499500274658,-1.8759984970092773
JVASP-89224,-2.103070020675659,-2.082833766937256
JVASP-88328,-0.4786800146102905,-0.701732873916626
JVASP-47538,-2.345599889755249,-2.2811388969421387
JVASP-50093,-2.8904900550842285,-2.928860902786255
JVASP-50353,-3.7791199684143066,-3.4539244174957275
JVASP-87900,-3.0608201026916504,-2.8190340995788574
JVASP-42632,-2.5283899307250977,-2.4724512100219727
JVASP-85658,-0.26128000020980835,-1.1979930400848389
JVASP-88112,-1.5357099771499634,-1.5030077695846558
JVASP-53963,-3.1679000854492188,-1.8506520986557007
JVASP-48722,-2.046839952468872,-2.2705867290496826
JVASP-50357,-2.5996499061584473,-2.1299490928649902
JVASP-48441,-1.8595600128173828,-1.8852671384811401
JVASP-44274,-1.9878699779510498,-2.0956296920776367
JVASP-87902,-2.4381299018859863,-2.1096110343933105
JVASP-20092,-1.1711900234222412,-0.7091033458709717
JVASP-42281,-2.296679973602295,-2.210658550262451
JVASP-95163,-1.46766996383667,-1.4168956279754639
JVASP-18950,-0.9866399765014648,-0.9825328588485718
JVASP-42637,-2.0447800159454346,-1.994373083114624
JVASP-60762,-0.8725299835205078,-0.8603341579437256
JVASP-91604,-3.050719976425171,-2.438199996948242
JVASP-87100,-1.659190058708191,-1.4430774450302124
JVASP-48918,-2.8975698947906494,-3.0126471519470215
JVASP-95175,-1.4669400453567505,-2.1188063621520996
JVASP-91474,-1.248610019683838,-0.8836885690689087
JVASP-95994,-3.103830099105835,-2.815185070037842
JVASP-91251,-3.442310094833374,-3.3557307720184326
JVASP-86025,-1.968850016593933,-2.0867533683776855
JVASP-60637,-2.3806099891662598,-2.454119920730591
JVASP-53976,-1.3066099882125854,-1.319707989692688
JVASP-44301,-2.3634800910949707,-2.434004545211792
JVASP-92453,-0.3189699947834015,-0.6421421766281128
JVASP-52408,-0.8368499875068665,-1.2321363687515259
JVASP-91258,-2.9222700595855713,-2.6870648860931396
JVASP-15650,-2.4365999698638916,-1.9528545141220093
JVASP-92602,-2.2325599193573,-1.9391157627105713
JVASP-96052,-1.3339699506759644,-1.3729199171066284
JVASP-95486,-3.184760093688965,-3.1865768432617188
JVASP-92394,-1.9433599710464478,-2.036641836166382
JVASP-3807,-2.9176599979400635,-2.4958114624023438
JVASP-96513,-1.8520699739456177,-1.9219492673873901
JVASP-93214,-2.718280076980591,-2.8856701850891113
JVASP-52816,-3.0749199390411377,-3.0069222450256348
JVASP-1861,-1.8640899658203125,-1.7892463207244873
JVASP-95497,-2.5399200916290283,-2.6674747467041016
JVASP-105701,-1.7873599529266357,-1.7649195194244385
JVASP-87193,-2.5997300148010254,-2.677431583404541
JVASP-105904,-3.4092800617218018,-3.209968090057373
JVASP-91424,-3.1280300617218018,-3.0919694900512695
JVASP-91265,-2.7167398929595947,-2.474869728088379
JVASP-18419,0.7396399974822998,-0.19526323676109314
JVASP-91213,-2.8996899127960205,-2.8429648876190186
JVASP-44329,-2.076659917831421,-2.1337504386901855
JVASP-17344,-1.3405799865722656,-1.8040118217468262
JVASP-91268,-0.7657899856567383,-1.6338132619857788
JVASP-92469,-1.7440099716186523,-2.1159379482269287
JVASP-96923,-1.8955299854278564,-1.6174945831298828
JVASP-95376,-1.3931699991226196,-1.3415104150772095
JVASP-106146,-2.7480199337005615,-2.932755470275879
JVASP-92284,-3.530600070953369,-3.290545701980591
JVASP-96791,-0.24175000190734863,-0.1640213429927826
JVASP-91216,-2.4261300563812256,-2.3297243118286133
JVASP-95381,-0.44117000699043274,-1.210724115371704
JVASP-108106,-3.224900007247925,-3.407111644744873
JVASP-95240,-0.20212000608444214,-0.8688431978225708
JVASP-91275,-2.6472299098968506,-2.558748722076416
JVASP-92478,-2.9344100952148438,-3.2455191612243652
JVASP-52370,-1.8785400390625,-1.1180464029312134
JVASP-92763,-2.8355700969696045,-2.363110065460205
JVASP-108114,-1.0694199800491333,-1.2503679990768433
JVASP-99286,-1.0641499757766724,-2.444525718688965
JVASP-47523,-1.1608799695968628,-0.9134678840637207
JVASP-17348,-1.9493000507354736,-2.4170784950256348
JVASP-106085,-3.562380075454712,-2.536670207977295
JVASP-93231,-2.09948992729187,-2.2484214305877686
JVASP-44035,-1.6289299726486206,-1.4126273393630981
JVASP-95282,-2.7075700759887695,-2.3276302814483643
JVASP-93455,-2.4568400382995605,-2.3277511596679688
JVASP-95248,-2.761699914932251,-2.4992120265960693
JVASP-44042,-2.0413899421691895,-1.9437566995620728
JVASP-93458,-1.2746200561523438,-1.4256646633148193
JVASP-48281,-2.3241701126098633,-2.450711965560913
JVASP-95085,-2.2083399295806885,-1.908213496208191
JVASP-96166,-1.642930030822754,-1.339572548866272
JVASP-95739,-2.8337700366973877,-2.4588429927825928
JVASP-95257,-1.5316499471664429,-1.49371337890625
JVASP-3171,-3.1463499069213867,-2.566652774810791
JVASP-96935,-2.5181000232696533,-2.21890926361084
JVASP-96878,-2.019819974899292,-1.8967589139938354
JVASP-17352,-1.3899099826812744,-2.0250244140625
JVASP-96811,-1.7766900062561035,-1.6583331823349
JVASP-93700,-1.48225998878479,-1.3491055965423584
JVASP-93248,-0.08618000149726868,0.601779043674469
JVASP-99128,-2.916559934616089,-2.7712883949279785
JVASP-94848,-2.5736000537872314,-2.4844090938568115
JVASP-49795,-3.208120107650757,-2.984271764755249
JVASP-99365,-1.1220200061798096,-1.291667103767395
JVASP-99531,-2.8951900005340576,-2.248551845550537
JVASP-96825,-1.5462000370025635,-1.5821573734283447
JVASP-96943,-1.2245299816131592,-1.41353440284729
JVASP-96826,-1.688040018081665,-1.7678123712539673
JVASP-96944,-3.1557300090789795,-2.8928442001342773
JVASP-93477,-1.5927000045776367,-1.4880517721176147
JVASP-43243,-1.9421800374984741,-1.9928042888641357
JVASP-99619,-2.0726099014282227,-2.200730085372925
JVASP-43297,-2.2778398990631104,-2.359973192214966
JVASP-91459,-0.9134600162506104,-2.130242347717285
JVASP-99031,-2.4681599140167236,-2.517918109893799
JVASP-101372,-2.1200599670410156,-1.9072784185409546
JVASP-91390,-1.403059959411621,-0.9907939434051514
JVASP-95456,-0.9895300269126892,-0.9595808982849121
JVASP-99863,-3.002340078353882,-2.7276360988616943
JVASP-100135,-0.7278199791908264,-0.47457823157310486
JVASP-14944,-2.6211600303649902,-2.4173192977905273
JVASP-100063,-1.6551100015640259,-1.4937119483947754
JVASP-42679,-1.8039300441741943,-1.7404882907867432
JVASP-100136,-0.9294300079345703,-0.9898157715797424
JVASP-50610,-2.28193998336792,-2.118622303009033
JVASP-48296,-2.0000600814819336,-1.974636435508728
JVASP-95650,-1.8855899572372437,-1.7128974199295044
JVASP-102205,-1.9635299444198608,-1.7726513147354126
JVASP-99589,-2.148829936981201,-2.07729434967041
JVASP-99546,-2.578119993209839,-2.5422556400299072
JVASP-45135,-1.5476200580596924,-1.5208228826522827
JVASP-12195,-0.8182700276374817,-0.8860508799552917
JVASP-42155,-2.6142799854278564,-2.625976324081421
JVASP-44587,-1.8274799585342407,-1.759439468383789
JVASP-101539,-1.513100028038025,-1.7513893842697144
JVASP-15615,-1.691849946975708,-2.0165042877197266
JVASP-52989,-2.196549892425537,-2.374535083770752
JVASP-15998,-1.6882100105285645,-0.34065255522727966
JVASP-3966,-1.508810043334961,-0.8508126139640808
JVASP-101653,-3.114449977874756,-3.1442794799804688
JVASP-101654,-1.856279969215393,-2.063164472579956
JVASP-49747,-2.958250045776367,-2.633517265319824
JVASP-103225,-3.7146899700164795,-3.0140395164489746
JVASP-101165,-2.693700075149536,-2.800401449203491
JVASP-48301,-2.008729934692383,-2.024034023284912
JVASP-101890,-0.5609999895095825,-0.6757510304450989
JVASP-103135,-3.0151400566101074,-2.959869861602783
JVASP-101936,-0.7771199941635132,-0.701087474822998
JVASP-96981,-0.91948002576828,-0.4364483058452606
JVASP-101169,-2.989269971847534,-2.526337146759033
JVASP-22568,-1.0556000471115112,-1.2410191297531128
JVASP-101832,0.054910000413656235,-0.184149831533432
JVASP-103914,-0.5516700148582458,-0.5057003498077393
JVASP-43129,-2.0845301151275635,-2.2869889736175537
JVASP-102985,-2.1991899013519287,-2.9500865936279297
JVASP-54715,-0.8910099864006042,-0.6093159317970276
JVASP-102435,-3.124459981918335,-2.6972806453704834
JVASP-101762,-2.671250104904175,-2.947035312652588
JVASP-103610,-1.5752500295639038,-1.986249566078186
JVASP-49804,-3.546020030975342,-3.336845636367798
JVASP-103918,-0.49428999423980713,-0.499113529920578
JVASP-104098,-0.0567299984395504,-0.02973792515695095
JVASP-100849,-1.7759900093078613,-1.794362187385559
JVASP-101430,-3.1325600147247314,-2.911024570465088
JVASP-102745,-2.6113500595092773,-2.197183609008789
JVASP-100454,-1.5690499544143677,-1.5756381750106812
JVASP-101718,-2.6505799293518066,-2.2380573749542236
JVASP-101772,-2.692650079727173,-2.8270373344421387
JVASP-101942,-0.7056499719619751,-0.6802351474761963
JVASP-101845,-0.04382999986410141,-0.14114150404930115
JVASP-2922,-0.9231399893760681,-0.5888224244117737
JVASP-103797,-0.092009998857975,-0.28340741991996765
JVASP-49899,-2.240959882736206,-2.125652551651001
JVASP-101241,-0.36201000213623047,-1.1173406839370728
JVASP-104147,-0.09543000161647797,-0.27966365218162537
JVASP-50203,-2.7962000370025635,-2.6776041984558105
JVASP-101532,-1.8332699537277222,-2.073827028274536
JVASP-12940,-2.0937600135803223,-2.4949302673339844
JVASP-105579,-1.145300030708313,-0.9159904718399048
JVASP-54762,-0.9548799991607666,-1.1511304378509521
JVASP-102705,-1.483780026435852,-0.9830371737480164
JVASP-101808,0.0025400000158697367,-0.28319284319877625
JVASP-43890,-1.7442899942398071,-1.7125755548477173
JVASP-42176,-1.4641400575637817,-1.3792375326156616
JVASP-101260,-1.752959966659546,-1.4909440279006958
JVASP-106662,-3.374660015106201,-3.1574833393096924
JVASP-102768,-2.93245005607605,-2.7311158180236816
JVASP-101036,-1.7705399990081787,-2.5105721950531006
JVASP-106606,-1.5197800397872925,-2.271437883377075
JVASP-43151,-2.127769947052002,-1.9756399393081665
JVASP-50487,-1.2719199657440186,-1.3550634384155273
JVASP-106891,-2.5586299896240234,-2.377244472503662
JVASP-104788,-2.691649913787842,-2.3874905109405518
JVASP-51022,-1.5681099891662598,-1.6431227922439575
JVASP-104151,-0.248089998960495,-0.27115777134895325
JVASP-103933,-0.36722999811172485,-0.38843443989753723
JVASP-3027,-2.1928799152374268,-2.0817229747772217
JVASP-104152,-0.09171000123023987,-0.14118942618370056
JVASP-4125,-3.3783199787139893,-2.0771090984344482
JVASP-50832,-3.2149200439453125,-3.073561191558838
JVASP-43152,-1.7953699827194214,-1.8724383115768433
JVASP-103740,-2.0722200870513916,-2.0688982009887695
JVASP-104793,-1.8233200311660767,-1.6334857940673828
JVASP-103940,-1.2668399810791016,-1.1456544399261475
JVASP-107284,-3.109380006790161,-2.9518795013427734
JVASP-104795,-3.2802700996398926,-3.2068827152252197
JVASP-43159,-1.641759991645813,-1.490721344947815
JVASP-107287,-1.9621399641036987,-1.5798983573913574
JVASP-1552,-3.0441999435424805,-2.5666604042053223
JVASP-106402,-3.588479995727539,-3.0761513710021973
JVASP-50206,-2.67903995513916,-2.9547667503356934
JVASP-54765,-1.4762799739837646,-1.6289013624191284
JVASP-106849,-2.81030011177063,-2.7491445541381836
JVASP-16032,0.11071000248193741,-0.22348490357398987
JVASP-49759,-2.818730115890503,-3.3323545455932617
JVASP-101883,-0.7069200277328491,-0.7217056751251221
JVASP-49762,-2.0465099811553955,-2.4057912826538086
JVASP-101885,-0.9290000200271606,-1.0401980876922607
JVASP-19081,-2.4742000102996826,-1.8970469236373901
JVASP-44474,-1.2705999612808228,-1.6015849113464355
JVASP-104162,0.00687999976798892,-0.07702050358057022
JVASP-14910,-0.08247999846935272,-0.02384183369576931
JVASP-4002,-1.5786099433898926,-1.1587687730789185
JVASP-19065,-2.7918601036071777,-2.7877726554870605
JVASP-102844,-2.7258999347686768,-2.7359254360198975
JVASP-104926,-2.3787899017333984,-2.237908363342285
JVASP-102001,-0.28477001190185547,-0.21380147337913513
JVASP-1564,-2.9046499729156494,-1.980629324913025
JVASP-4008,-1.6136499643325806,-0.969781756401062
JVASP-104826,-0.342960000038147,-0.025035059079527855
JVASP-102847,-1.8788599967956543,-1.961809754371643
JVASP-1567,-3.06387996673584,-2.2375690937042236
JVASP-43162,-1.782789945602417,-1.769126057624817
JVASP-49112,-2.1458699703216553,-1.878684163093567
JVASP-50836,-2.5436999797821045,-2.7124133110046387
JVASP-16918,-1.6656899452209473,-2.2068419456481934
JVASP-49137,-2.3954501152038574,-2.211927652359009
JVASP-102686,-1.1983200311660767,-0.757551908493042
JVASP-1576,-2.869029998779297,-2.3395543098449707
JVASP-59682,0.34351998567581177,-1.3272751569747925
JVASP-18489,-1.4495400190353394,-1.6148945093154907
JVASP-43165,-2.377530097961426,-2.4795475006103516
JVASP-105318,-2.3353800773620605,-2.350666046142578
JVASP-48586,-1.929419994354248,-2.1094448566436768
JVASP-12022,-2.321820020675659,-2.319572925567627
JVASP-104017,-0.4493800103664398,-0.44498035311698914
JVASP-102005,-0.42638999223709106,-0.5266522765159607
JVASP-103896,-0.7794899940490723,-0.7216925024986267
JVASP-3048,-2.0001299381256104,-0.8662779331207275
JVASP-104986,-1.5155800580978394,-1.0954371690750122
JVASP-42220,-2.6133298873901367,-2.558628559112549
JVASP-105552,-3.46737003326416,-3.2603626251220703
JVASP-43935,-2.1388700008392334,-2.2251906394958496
JVASP-107089,-2.843019962310791,-2.935718536376953
JVASP-104018,-0.5497999787330627,-0.47147563099861145
JVASP-104989,-2.114949941635132,-1.9887171983718872
JVASP-13074,-0.3910599946975708,-0.9456973671913147
JVASP-22693,-0.730400025844574,-1.659908652305603
JVASP-43908,-1.4535800218582153,-1.3363255262374878
JVASP-52847,0.06697999686002731,-0.05268428474664688
JVASP-106536,-2.1736299991607666,-2.1212363243103027
JVASP-107593,-1.6021000146865845,-1.4537466764450073
JVASP-103961,-0.6825299859046936,-0.6421226263046265
JVASP-16926,-0.9564899802207947,-1.7532354593276978
JVASP-1219,-0.7318900227546692,-0.49987658858299255
JVASP-2220,-3.295229911804199,-3.1151161193847656
JVASP-103962,-0.6009299755096436,-0.6119287610054016
JVASP-103899,-0.4925900101661682,-0.4345543086528778
JVASP-57946,-2.6082301139831543,-2.4165561199188232
JVASP-104889,-2.5053999423980713,-2.686042547225952
JVASP-101968,-0.3413099944591522,-0.38282594084739685
JVASP-43915,-2.6544599533081055,-2.916285276412964
JVASP-50974,-3.5059099197387695,-3.065112352371216
JVASP-105402,-2.745680093765259,-2.7284131050109863
JVASP-106650,-3.149290084838867,-3.245344400405884
JVASP-107546,-2.9093000888824463,-2.636115550994873
JVASP-106652,-1.4012500047683716,-1.4395045042037964
JVASP-101969,-0.33610999584198,-0.39915552735328674
JVASP-48594,-2.78085994720459,-2.75864315032959
JVASP-107718,-2.7774600982666016,-2.5921566486358643
JVASP-13009,-1.6048699617385864,-1.7037619352340698
JVASP-13094,-2.465709924697876,-2.0099523067474365
JVASP-103967,-0.5290200114250183,-0.47093960642814636
JVASP-19093,-3.6789300441741943,-3.013742446899414
JVASP-4870,-2.361999988555908,-2.5151255130767822
JVASP-103907,-0.6927300095558167,-0.6346416473388672
JVASP-50117,-3.610189914703369,-3.075183153152466
JVASP-49765,-2.943540096282959,-2.558138370513916
JVASP-32398,-0.6927400231361389,0.09307517856359482
JVASP-49766,-1.5635600090026855,-1.5110870599746704
JVASP-50118,-2.601140022277832,-2.9560048580169678
JVASP-7771,-3.8893399238586426,-3.414557933807373
JVASP-47547,-1.7341599464416504,-1.7817219495773315
JVASP-13287,-1.662410020828247,-1.7011842727661133
JVASP-4792,-2.690049886703491,-2.758937120437622
JVASP-47552,-2.570499897003174,-2.5837368965148926
JVASP-52404,-2.316509962081909,-2.2428274154663086
JVASP-19096,-1.7963099479675293,-2.001666784286499
JVASP-8057,-2.677880048751831,-2.312166213989258
JVASP-50262,-1.919010043144226,-2.153658390045166
JVASP-29333,-1.5990500450134277,-1.6840864419937134
JVASP-48549,-2.5348498821258545,-2.765882968902588
JVASP-47518,-1.832669973373413,-1.819696068763733
JVASP-8404,-1.9100799560546875,-2.0746991634368896
JVASP-52248,-1.6576600074768066,-1.9373871088027954
JVASP-8689,-2.416069984436035,-2.292452573776245
JVASP-54773,-2.835829973220825,-2.7794454097747803
JVASP-50981,-3.141669988632202,-2.5772857666015625
JVASP-48571,-2.695430040359497,-2.806864023208618
JVASP-7689,-3.1990699768066406,-2.7893166542053223
JVASP-13297,-1.772979974746704,-1.708570957183838
JVASP-54774,-1.1738699674606323,-1.400497555732727
JVASP-49911,-1.7467199563980103,-1.649583101272583
JVASP-44654,-1.409250020980835,-1.4677917957305908
JVASP-52299,-2.5983099937438965,-2.4766757488250732
JVASP-8599,-1.6435999870300293,-1.5977870225906372
JVASP-51767,-1.3343000411987305,-1.434382677078247
JVASP-50417,-2.117259979248047,-2.5707380771636963
JVASP-8812,-1.005620002746582,-1.8722962141036987
JVASP-8323,-0.8387699723243713,-1.3850058317184448
JVASP-8697,-1.564039945602417,-1.771102786064148
JVASP-8629,-1.9715100526809692,-2.1144580841064453
JVASP-8630,-1.8313900232315063,-1.8258947134017944
JVASP-8409,-1.7864199876785278,-1.7077795267105103
JVASP-7789,-1.1521799564361572,-1.1022578477859497
JVASP-50123,-2.3091299533843994,-2.1226513385772705
JVASP-55312,-1.94514000415802,-1.8973488807678223
JVASP-44455,-2.015899896621704,-2.079864740371704
JVASP-8638,-0.9853799939155579,-0.2198605239391327
JVASP-7868,-1.0040600299835205,-0.8850392699241638
JVASP-5008,-2.8271400928497314,-2.5010740756988525
JVASP-48148,-2.056849956512451,-2.1895625591278076
JVASP-12522,-0.37070998549461365,-0.5466705560684204
JVASP-5539,-2.1095399856567383,-2.5065689086914062
JVASP-8705,-2.156059980392456,-1.98778235912323
JVASP-8333,-1.4262299537658691,-1.9486072063446045
JVASP-50516,-3.6886401176452637,-3.412426471710205
JVASP-7871,-0.6341500282287598,-0.49516305327415466
JVASP-8165,-0.2518100142478943,-1.1925030946731567
JVASP-47882,-2.133660078048706,-2.122249126434326
JVASP-50517,-3.2201099395751953,-3.274174690246582
JVASP-52381,-1.9925299882888794,-1.4061000347137451
JVASP-48612,-2.276819944381714,-2.2438836097717285
JVASP-8642,-1.740049958229065,-1.4923584461212158
JVASP-8020,-3.58378005027771,-3.643894910812378
JVASP-11800,-2.0886099338531494,-1.8063727617263794
JVASP-8254,-2.346950054168701,-2.359894037246704
