id,target,prediction
JVASP-107146,-0.8865799903869629,-1.055217981338501
JVASP-106861,-0.7171499729156494,-0.754328191280365
JVASP-107579,0.1520099937915802,-0.2602238059043884
JVASP-102681,-0.4557200074195862,-0.7898240685462952
JVASP-106867,-0.8296099901199341,-0.7992544174194336
JVASP-2208,-1.4992200136184692,-1.4851025342941284
JVASP-107150,-2.2192699909210205,-1.5349035263061523
JVASP-104764,-1.3839000463485718,-1.3260345458984375
JVASP-32348,0.5881400108337402,0.7366613745689392
JVASP-104877,-1.6766799688339233,-1.5287261009216309
JVASP-7674,-1.452679991722107,-1.4720313549041748
JVASP-13087,-0.7014899849891663,-0.5347577929496765
JVASP-107376,0.38964998722076416,0.16291768848896027
JVASP-107378,-0.7708600163459778,-0.8144197463989258
JVASP-2646,-0.7866899967193604,-1.322786808013916
JVASP-8470,0.7488899827003479,0.5591462850570679
JVASP-8187,-0.6807600259780884,-0.5932402014732361
JVASP-7903,-0.24337999522686005,-0.305128812789917
JVASP-14408,0.18334999680519104,0.18790771067142487
JVASP-29550,0.3388899862766266,0.5552643537521362
JVASP-8326,0.3180699944496155,0.11383438855409622
JVASP-56177,0.12200000137090683,0.16718445718288422
JVASP-8298,0.3885999917984009,0.3400016129016876
JVASP-32740,-0.20705999433994293,-0.41101425886154175
JVASP-12765,0.671750009059906,0.8105762004852295
JVASP-12027,-1.7676700353622437,-1.6011995077133179
JVASP-8169,-0.5677400231361389,-0.6018831729888916
JVASP-8131,-2.03262996673584,-2.3035738468170166
JVASP-8343,-0.09151999652385712,-0.2952066659927368
JVASP-9162,1.6685999631881714,0.7855997681617737
JVASP-33781,-0.6458200216293335,-0.49612462520599365
JVASP-8271,-0.7997699975967407,-1.252118706703186
JVASP-32742,-0.453220009803772,-0.16759304702281952
JVASP-8272,-0.20740999281406403,-0.6784207224845886
JVASP-32959,0.643530011177063,0.35083791613578796
JVASP-78411,1.1679199934005737,0.14056937396526337
JVASP-78796,-1.839229941368103,-1.7617688179016113
JVASP-78536,1.1680400371551514,0.16383536159992218
JVASP-9418,-0.6823700070381165,-0.7748730778694153
JVASP-34290,-1.9007799625396729,-1.660203218460083
JVASP-36020,-0.03937000036239624,-0.046229712665081024
JVASP-79212,-0.14932000637054443,-0.028908303007483482
JVASP-55622,-1.6675000190734863,-1.8986942768096924
JVASP-79627,0.24702000617980957,0.1883857697248459
JVASP-36270,0.9089300036430359,0.27284181118011475
JVASP-36026,0.7780200242996216,0.49519431591033936
JVASP-36369,-1.135759949684143,-1.4890902042388916
JVASP-36282,0.6967300176620483,1.1810734272003174
JVASP-10970,-1.5780199766159058,-1.7804951667785645
JVASP-54886,-0.9308900237083435,-1.2235034704208374
JVASP-35985,-0.19302000105381012,-0.0405113622546196
JVASP-36536,-1.3580100536346436,-1.532547950744629
JVASP-36335,-0.6039999723434448,-1.1084351539611816
JVASP-36674,-0.1146399974822998,0.03694934397935867
JVASP-36247,0.7714200019836426,0.30750584602355957
JVASP-36196,-0.45069000124931335,-0.66368567943573
JVASP-22541,-0.503030002117157,-0.6088992953300476
JVASP-35648,-1.0117700099945068,-1.0230724811553955
JVASP-52179,-0.18643000721931458,1.1071677207946777
JVASP-35793,-1.6470600366592407,-1.2403638362884521
JVASP-36501,0.6628699898719788,-0.5007333159446716
JVASP-35890,-0.9170899987220764,-0.6980229020118713
JVASP-36570,0.26736998558044434,-0.02485882304608822
JVASP-36466,-0.873989999294281,-1.122538447380066
JVASP-36658,-1.6157599687576294,-1.9548308849334717
JVASP-33037,0.6417199969291687,0.6846759915351868
JVASP-35054,0.7125200033187866,0.5709207057952881
JVASP-41297,-1.5514800548553467,-1.2579822540283203
JVASP-23535,-1.218440055847168,-0.819426953792572
JVASP-58336,-1.2269400358200073,-1.2007081508636475
JVASP-39959,-1.2558000087738037,-0.41640859842300415
JVASP-38533,-0.40549999475479126,-0.2594722509384155
JVASP-16897,-0.4715900123119354,-0.6110619306564331
JVASP-39346,0.9729999899864197,0.42434000968933105
JVASP-12292,-0.8031700253486633,-0.5873097777366638
JVASP-78381,-0.3125,-0.3481733798980713
JVASP-78392,2.7560300827026367,2.2473459243774414
JVASP-29281,0.3657799959182739,0.28432029485702515
JVASP-37007,-1.4933199882507324,-1.8644455671310425
JVASP-37139,-0.8184300065040588,-1.0962333679199219
JVASP-37094,0.5181900262832642,0.5043585300445557
JVASP-37140,-1.0682100057601929,-1.2702982425689697
JVASP-32826,0.06167000159621239,2.3502447605133057
JVASP-37166,0.5662400126457214,0.9003461003303528
JVASP-45248,-2.105449914932251,-1.67606520652771
JVASP-30025,0.01307000033557415,0.15271635353565216
JVASP-52095,-1.555609941482544,-1.2290109395980835
JVASP-90171,1.5586199760437012,0.6075114607810974
JVASP-53485,-1.5345300436019897,-1.2540175914764404
JVASP-18231,-0.2094700038433075,0.022672930732369423
JVASP-32013,-0.24842000007629395,-0.27706748247146606
JVASP-18258,-0.022919999435544014,0.11074120551347733
JVASP-59026,-0.5146399736404419,-0.5321642160415649
JVASP-34751,0.5154500007629395,0.6598220467567444
JVASP-12554,-0.5461300015449524,-0.3659173846244812
JVASP-29945,-1.4625300168991089,-1.9085108041763306
JVASP-5395,-1.266070008277893,-1.2889446020126343
JVASP-51724,-0.40595999360084534,-0.3742542862892151
JVASP-17993,1.9134800434112549,1.2474933862686157
JVASP-51054,0.024410000070929527,-0.26302117109298706
JVASP-53214,-1.8428200483322144,-1.6067627668380737
JVASP-16885,-1.1232999563217163,-1.9266999959945679
JVASP-54791,0.28766998648643494,0.37593328952789307
JVASP-91702,-1.8208500146865845,-1.6875078678131104
JVASP-110307,-0.6110699772834778,-0.9392117857933044
JVASP-108730,-1.449470043182373,-1.0240908861160278
JVASP-109179,-1.6639599800109863,-2.173527956008911
JVASP-110197,-1.0490000247955322,-1.1784993410110474
JVASP-21091,-1.261680006980896,-1.0898172855377197
JVASP-108956,0.0826599970459938,-0.0003765728324651718
JVASP-109803,0.06532000005245209,-0.3781071901321411
JVASP-25250,-0.0,0.9775674343109131
JVASP-22344,-1.147130012512207,-1.153200626373291
JVASP-11110,-0.8492699861526489,-0.962638795375824
JVASP-56743,-1.1642099618911743,-1.2971335649490356
JVASP-33147,0.6973900198936462,1.0146418809890747
JVASP-26119,-0.2735300064086914,0.033247776329517365
JVASP-111075,0.14166000485420227,0.0036476943641901016
JVASP-111118,-0.4638400077819824,-0.6055054664611816
JVASP-114456,1.674340009689331,0.1839514523744583
JVASP-111845,-1.3056299686431885,-1.5771675109863281
JVASP-116348,-0.4381600022315979,-1.3273179531097412
JVASP-112721,-0.5105699896812439,-0.37539488077163696
JVASP-112729,-0.7712200284004211,-0.8585779070854187
JVASP-112737,-0.5755400061607361,-0.1761423796415329
JVASP-116579,-1.1130800247192383,-0.1241375133395195
JVASP-116749,-0.4260199964046478,-0.5940988659858704
JVASP-115443,0.06634999811649323,0.4345521628856659
JVASP-115445,0.20824000239372253,0.23822979629039764
JVASP-115446,1.2062300443649292,0.4146531820297241
JVASP-116940,0.37893998622894287,1.5397788286209106
JVASP-115700,0.7746099829673767,0.30801165103912354
JVASP-115758,1.5591299533843994,0.8458490371704102
JVASP-113464,0.5638200044631958,0.5601066946983337
JVASP-113465,0.6124100089073181,0.7338019609451294
JVASP-113545,0.8950499892234802,0.2520328462123871
JVASP-113626,0.6373199820518494,0.24303127825260162
JVASP-111042,-0.5173400044441223,-0.6350006461143494
JVASP-117236,-0.4717099964618683,-0.4037567973136902
JVASP-114108,1.2585599422454834,-0.23207901418209076
JVASP-119237,-0.9811699986457825,-1.31443190574646
JVASP-119241,-1.295930027961731,-1.600917100906372
JVASP-118756,0.6078500151634216,0.27960145473480225
JVASP-118845,-1.2842400074005127,-0.6846733093261719
JVASP-115893,2.041749954223633,-0.8221204876899719
JVASP-116058,-1.654960036277771,-1.3700889348983765
JVASP-118900,0.7838000059127808,-0.4481010138988495
JVASP-116155,-0.5836399793624878,-0.5991657376289368
JVASP-118027,0.7308800220489502,1.104684829711914
JVASP-116440,0.1285499930381775,0.20869332551956177
JVASP-119428,-0.311489999294281,0.5859280228614807
JVASP-119516,0.20295999944210052,0.3340874910354614
JVASP-119636,-0.22854000329971313,-0.12249744683504105
JVASP-120019,0.6594300270080566,0.3345314860343933
JVASP-118257,0.8092700242996216,0.03461229056119919
JVASP-120558,0.30943000316619873,1.2988823652267456
JVASP-118908,0.7663599848747253,0.19367383420467377
JVASP-118912,0.11209999769926071,-0.5203513503074646
JVASP-118920,-0.09269999712705612,-0.37144219875335693
JVASP-118927,-0.09978000074625015,-0.1036008819937706
JVASP-119905,0.5371999740600586,-0.7257810235023499
JVASP-117938,1.1262600421905518,0.7533474564552307
JVASP-117986,-0.3518500030040741,-1.0665417909622192
JVASP-120925,1.409890055656433,0.9009094834327698
JVASP-121242,-0.25400999188423157,-0.4794449806213379
JVASP-120832,1.1460700035095215,-0.5481271147727966
