id,target,prediction
JVASP-100668,-0.05517999827861786,-0.030422210693359375
JVASP-100449,-0.25126999616622925,-0.3333885967731476
JVASP-102237,-0.2145099937915802,-0.3735816478729248
JVASP-5290,0.03175999969244003,0.027430236339569092
JVASP-100857,-0.07874000072479248,-0.0874512791633606
JVASP-104775,-1.615149974822998,-1.5177191495895386
JVASP-15243,-1.536769986152649,-1.5397648811340332
JVASP-14992,0.11432000249624252,0.28783103823661804
JVASP-104727,-0.9914299845695496,-1.044965147972107
JVASP-104150,-0.09799999743700027,-0.10298420488834381
JVASP-102818,-0.1448100060224533,-0.0956568792462349
JVASP-2946,-0.7633799910545349,-0.7317192554473877
JVASP-15718,-0.2982800006866455,-0.1541208177804947
JVASP-14158,-1.4177600145339966,-1.5885982513427734
JVASP-18530,-1.435920000076294,-1.4520081281661987
JVASP-104703,-1.4352699518203735,-1.5008918046951294
JVASP-107146,-0.8865799903869629,-0.9341495037078857
JVASP-106861,-0.7171499729156494,-0.8425886034965515
JVASP-107579,0.1520099937915802,0.043606147170066833
JVASP-102681,-0.4557200074195862,-0.47516483068466187
JVASP-106867,-0.8296099901199341,-0.8458425402641296
JVASP-2208,-1.4992200136184692,-1.501935601234436
JVASP-107150,-2.2192699909210205,-2.1793103218078613
JVASP-104764,-1.3839000463485718,-1.3775142431259155
JVASP-32348,0.5881400108337402,0.6581990122795105
JVASP-104877,-1.6766799688339233,-1.629471778869629
JVASP-7674,-1.452679991722107,-1.4524680376052856
JVASP-13087,-0.7014899849891663,-0.6333913207054138
JVASP-107376,0.38964998722076416,0.36198845505714417
JVASP-107378,-0.7708600163459778,-0.7094200849533081
JVASP-2646,-0.7866899967193604,-0.788653552532196
JVASP-8470,0.7488899827003479,0.8315652012825012
JVASP-8187,-0.6807600259780884,-0.5954601764678955
JVASP-7903,-0.24337999522686005,-0.23711448907852173
JVASP-14408,0.18334999680519104,0.17834439873695374
JVASP-29550,0.3388899862766266,0.34621912240982056
JVASP-8326,0.3180699944496155,0.05953797698020935
JVASP-56177,0.12200000137090683,0.11551105976104736
JVASP-8298,0.3885999917984009,0.36606672406196594
JVASP-32740,-0.20705999433994293,-0.20028355717658997
JVASP-12765,0.671750009059906,0.48105525970458984
JVASP-12027,-1.7676700353622437,-1.7903921604156494
JVASP-8169,-0.5677400231361389,-0.581365704536438
JVASP-8131,-2.03262996673584,-1.938438892364502
JVASP-8343,-0.09151999652385712,-0.2722010016441345
JVASP-9162,1.6685999631881714,1.4300282001495361
JVASP-33781,-0.6458200216293335,-0.7243472337722778
JVASP-8271,-0.7997699975967407,-0.681075930595398
JVASP-32742,-0.453220009803772,-0.4770203232765198
JVASP-8272,-0.20740999281406403,-0.32701244950294495
JVASP-32959,0.643530011177063,0.701207160949707
JVASP-78411,1.1679199934005737,1.1988801956176758
JVASP-78796,-1.839229941368103,-1.8242267370224
JVASP-78536,1.1680400371551514,1.1709325313568115
JVASP-9418,-0.6823700070381165,-0.6827390193939209
JVASP-34290,-1.9007799625396729,-1.93338942527771
JVASP-36020,-0.03937000036239624,0.045459240674972534
JVASP-79212,-0.14932000637054443,-0.15832163393497467
JVASP-55622,-1.6675000190734863,-1.6899802684783936
JVASP-79627,0.24702000617980957,-0.15010836720466614
JVASP-36270,0.9089300036430359,1.0333017110824585
JVASP-36026,0.7780200242996216,0.7748805284500122
JVASP-36369,-1.135759949684143,-1.2394198179244995
JVASP-36282,0.6967300176620483,0.6547069549560547
JVASP-10970,-1.5780199766159058,-1.5947647094726562
JVASP-54886,-0.9308900237083435,-0.8772614002227783
JVASP-35985,-0.19302000105381012,-0.1452769637107849
JVASP-36536,-1.3580100536346436,-1.342222809791565
JVASP-36335,-0.6039999723434448,-0.5384398698806763
JVASP-36674,-0.1146399974822998,-0.10953529179096222
JVASP-36247,0.7714200019836426,0.7682051658630371
JVASP-36196,-0.45069000124931335,-0.5061172246932983
JVASP-22541,-0.503030002117157,-0.5068345069885254
JVASP-35648,-1.0117700099945068,-1.0163474082946777
JVASP-52179,-0.18643000721931458,0.03709780424833298
JVASP-35793,-1.6470600366592407,-1.4041274785995483
JVASP-36501,0.6628699898719788,0.603381335735321
JVASP-35890,-0.9170899987220764,-0.8410176634788513
JVASP-36570,0.26736998558044434,0.044541314244270325
JVASP-36466,-0.873989999294281,-0.8638653755187988
JVASP-36658,-1.6157599687576294,-1.6697279214859009
JVASP-33037,0.6417199969291687,0.612167477607727
JVASP-35054,0.7125200033187866,0.7568122148513794
JVASP-41297,-1.5514800548553467,-1.5757521390914917
JVASP-23535,-1.218440055847168,-1.1725510358810425
JVASP-58336,-1.2269400358200073,-1.2239347696304321
JVASP-39959,-1.2558000087738037,-1.1306966543197632
JVASP-38533,-0.40549999475479126,-0.4430403709411621
JVASP-16897,-0.4715900123119354,-0.5540841817855835
JVASP-39346,0.9729999899864197,0.9811496734619141
JVASP-12292,-0.8031700253486633,-0.7269310355186462
JVASP-78381,-0.3125,-0.27881211042404175
JVASP-78392,2.7560300827026367,2.6281723976135254
JVASP-29281,0.3657799959182739,0.4102659225463867
JVASP-37007,-1.4933199882507324,-1.5522054433822632
JVASP-37139,-0.8184300065040588,-0.8532597422599792
JVASP-37094,0.5181900262832642,0.5048490762710571
JVASP-37140,-1.0682100057601929,-1.0472270250320435
JVASP-32826,0.06167000159621239,0.10796414315700531
JVASP-37166,0.5662400126457214,0.6174205541610718
JVASP-45248,-2.105449914932251,-2.150611400604248
JVASP-30025,0.01307000033557415,0.008311554789543152
JVASP-52095,-1.555609941482544,-1.5708566904067993
JVASP-90171,1.5586199760437012,1.142556071281433
JVASP-53485,-1.5345300436019897,-1.4838906526565552
JVASP-18231,-0.2094700038433075,-0.19974654912948608
JVASP-32013,-0.24842000007629395,-0.24805954098701477
JVASP-18258,-0.022919999435544014,-0.012340590357780457
JVASP-59026,-0.5146399736404419,-0.5234378576278687
JVASP-34751,0.5154500007629395,0.633747935295105
JVASP-12554,-0.5461300015449524,-0.5156636238098145
JVASP-29945,-1.4625300168991089,-1.5803431272506714
JVASP-5395,-1.266070008277893,-1.2843893766403198
JVASP-51724,-0.40595999360084534,-0.416861355304718
JVASP-17993,1.9134800434112549,1.7041027545928955
JVASP-51054,0.024410000070929527,-0.14996734261512756
JVASP-53214,-1.8428200483322144,-1.8712407350540161
JVASP-16885,-1.1232999563217163,-1.2171331644058228
JVASP-54791,0.28766998648643494,0.3604206442832947
JVASP-91702,-1.8208500146865845,-1.8930310010910034
JVASP-110307,-0.6110699772834778,-0.651590883731842
JVASP-108730,-1.449470043182373,-1.4975725412368774
JVASP-109179,-1.6639599800109863,-1.7464901208877563
JVASP-110197,-1.0490000247955322,-1.0963621139526367
JVASP-21091,-1.261680006980896,-1.2569708824157715
JVASP-108956,0.0826599970459938,0.08046039938926697
JVASP-109803,0.06532000005245209,-0.1917731761932373
JVASP-25250,-0.0,0.0015651434659957886
JVASP-22344,-1.147130012512207,-1.1542736291885376
JVASP-11110,-0.8492699861526489,-0.8136227130889893
JVASP-56743,-1.1642099618911743,-1.2268387079238892
JVASP-33147,0.6973900198936462,0.4693147540092468
JVASP-26119,-0.2735300064086914,-0.2715596556663513
JVASP-111075,0.14166000485420227,0.1666165590286255
JVASP-111118,-0.4638400077819824,-0.45872223377227783
JVASP-114456,1.674340009689331,1.6265641450881958
JVASP-111845,-1.3056299686431885,-1.3777765035629272
JVASP-116348,-0.4381600022315979,-0.6212713718414307
JVASP-112721,-0.5105699896812439,-0.5604346990585327
JVASP-112729,-0.7712200284004211,-0.7929813265800476
JVASP-112737,-0.5755400061607361,-0.6636757254600525
JVASP-116579,-1.1130800247192383,-1.0473467111587524
JVASP-116749,-0.4260199964046478,-0.4626864790916443
JVASP-115443,0.06634999811649323,0.14321723580360413
JVASP-115445,0.20824000239372253,-0.045712731778621674
JVASP-115446,1.2062300443649292,1.0345858335494995
JVASP-116940,0.37893998622894287,0.6818678975105286
JVASP-115700,0.7746099829673767,0.6937649250030518
JVASP-115758,1.5591299533843994,1.635405421257019
JVASP-113464,0.5638200044631958,0.354680597782135
JVASP-113465,0.6124100089073181,0.6098164319992065
JVASP-113545,0.8950499892234802,0.8233780264854431
JVASP-113626,0.6373199820518494,0.592988133430481
JVASP-111042,-0.5173400044441223,-0.5281289219856262
JVASP-117236,-0.4717099964618683,-0.5193291306495667
JVASP-114108,1.2585599422454834,1.0357694625854492
JVASP-119237,-0.9811699986457825,-1.1010258197784424
JVASP-119241,-1.295930027961731,-1.33607816696167
JVASP-118756,0.6078500151634216,0.7028532028198242
JVASP-118845,-1.2842400074005127,-1.2702503204345703
JVASP-115893,2.041749954223633,1.9388970136642456
JVASP-116058,-1.654960036277771,-1.8519130945205688
JVASP-118900,0.7838000059127808,0.6528758406639099
JVASP-116155,-0.5836399793624878,-0.5062856674194336
JVASP-118027,0.7308800220489502,0.8164973258972168
JVASP-116440,0.1285499930381775,0.37028270959854126
JVASP-119428,-0.311489999294281,-0.15280649065971375
JVASP-119516,0.20295999944210052,0.15027277171611786
JVASP-119636,-0.22854000329971313,-0.1970881223678589
JVASP-120019,0.6594300270080566,0.6013875007629395
JVASP-118257,0.8092700242996216,0.5312808752059937
JVASP-120558,0.30943000316619873,0.28430095314979553
JVASP-118908,0.7663599848747253,0.5905696153640747
JVASP-118912,0.11209999769926071,0.09097060561180115
JVASP-118920,-0.09269999712705612,-0.045476533472537994
JVASP-118927,-0.09978000074625015,-0.041882872581481934
JVASP-119905,0.5371999740600586,0.24759337306022644
JVASP-117938,1.1262600421905518,1.1448124647140503
JVASP-117986,-0.3518500030040741,-0.402466356754303
JVASP-120925,1.409890055656433,1.366539716720581
JVASP-121242,-0.25400999188423157,-0.2582189440727234
JVASP-120832,1.1460700035095215,0.4891676902770996
