id,target,prediction
JVASP-47979,-1.4843300580978394,-1.50545334815979
JVASP-42256,-2.5683600902557373,-2.583616256713867
JVASP-85720,-1.7955399751663208,-1.8011635541915894
JVASP-4921,-2.272589921951294,-2.2782890796661377
JVASP-98470,-2.4421000480651855,-2.3642067909240723
JVASP-88851,-2.274930000305176,-2.267404079437256
JVASP-90721,-2.1223599910736084,-1.9427567720413208
JVASP-4924,-0.666450023651123,-0.6717416644096375
JVASP-97533,-0.3474400043487549,-0.3813815414905548
JVASP-98876,-0.6848000288009644,-0.8352985978126526
JVASP-91950,-2.420099973678589,-2.4009628295898438
JVASP-88025,-2.247450113296509,-2.2344493865966797
JVASP-97701,-1.4928799867630005,-1.471731185913086
JVASP-97780,-3.3344600200653076,-3.315763473510742
JVASP-98641,-1.0831199884414673,-1.1216390132904053
JVASP-61252,-1.3212599754333496,-1.3265806436538696
JVASP-3186,-2.021630048751831,-2.016873598098755
JVASP-62895,-2.8269600868225098,-2.8359808921813965
JVASP-98882,-1.149549961090088,-1.1696443557739258
JVASP-98642,-2.101830005645752,-2.0884454250335693
JVASP-62229,-1.084689974784851,-1.0889005661010742
JVASP-42554,-2.580120086669922,-2.578193187713623
JVASP-88026,-2.519040107727051,-2.4562976360321045
JVASP-47539,-1.2983100414276123,-1.3389028310775757
JVASP-48322,-1.7975000143051147,-1.809234619140625
JVASP-98900,-2.410860061645508,-2.3961925506591797
JVASP-98134,-1.7054200172424316,-1.7806895971298218
JVASP-85595,-2.374919891357422,-2.384387969970703
JVASP-98483,-3.382780075073242,-3.3687353134155273
JVASP-61501,-2.243809938430786,-2.2302780151367188
JVASP-5536,-0.9409099817276001,-0.9281731843948364
JVASP-97540,-0.8868499994277954,-0.8917371034622192
JVASP-98787,-3.1130099296569824,-3.128110885620117
JVASP-98645,-1.478659987449646,-1.4848533868789673
JVASP-42244,-1.3557599782943726,-1.3766034841537476
JVASP-98647,-1.902340054512024,-1.8931245803833008
JVASP-97787,-1.66989004611969,-1.6615173816680908
JVASP-97845,-0.3451099991798401,-0.35014915466308594
JVASP-44617,-1.6300499439239502,-1.6461575031280518
JVASP-97546,-0.7946799993515015,-0.7979198694229126
JVASP-42248,-2.973979949951172,-2.961386203765869
JVASP-97790,-2.3815500736236572,-2.3852691650390625
JVASP-13960,-1.947309970855713,-1.955986499786377
JVASP-97421,-0.5072900056838989,-0.6134557723999023
JVASP-48412,-2.650279998779297,-2.6660118103027344
JVASP-86620,-1.605679988861084,-1.6102149486541748
JVASP-97619,-1.6767499446868896,-1.6634955406188965
JVASP-88039,-2.3643100261688232,-2.3676230907440186
JVASP-86459,-2.034409999847412,-2.028028964996338
JVASP-62924,-3.1908700466156006,-3.1951847076416016
JVASP-98350,-2.5300700664520264,-2.5452356338500977
JVASP-97673,-1.4212100505828857,-1.3074619770050049
JVASP-62306,-1.4101699590682983,-1.4264130592346191
JVASP-42745,-2.6435999870300293,-2.6488213539123535
JVASP-98155,-1.9695199728012085,-1.9530768394470215
JVASP-62112,-2.7618401050567627,-2.7622804641723633
JVASP-48177,-2.2898199558258057,-2.312924861907959
JVASP-61574,-1.7373299598693848,-1.7415704727172852
JVASP-63423,-2.1424200534820557,-2.14389967918396
JVASP-98086,-2.879349946975708,-2.8631608486175537
JVASP-48685,-2.6522200107574463,-2.6596078872680664
JVASP-43552,-1.0978599786758423,-1.0864509344100952
JVASP-61327,-3.1703100204467773,-3.189835548400879
JVASP-48947,-2.417759895324707,-2.3668153285980225
JVASP-61588,-3.6928699016571045,-3.6895508766174316
JVASP-53086,-0.6045500040054321,-0.7274433374404907
JVASP-98724,-3.3371100425720215,-3.331617593765259
JVASP-89038,-2.8341000080108643,-2.842419147491455
JVASP-88053,-2.861259937286377,-3.098262071609497
JVASP-48416,-1.0336099863052368,-1.0302067995071411
JVASP-49842,-2.626960039138794,-2.63879656791687
JVASP-88661,-0.9406999945640564,-0.8826833367347717
JVASP-48334,-2.2165799140930176,-2.236260175704956
JVASP-85497,-2.2026400566101074,-2.2433104515075684
JVASP-91722,-2.335479974746704,-2.243598461151123
JVASP-61075,-3.1908700466156006,-3.195369005203247
JVASP-42750,-2.065160036087036,-2.081624746322632
JVASP-48236,-2.389050006866455,-2.40067720413208
JVASP-48336,-0.8495699763298035,-0.8499804735183716
JVASP-61096,-1.1513999700546265,-1.1665633916854858
JVASP-63469,-1.5268900394439697,-1.5298579931259155
JVASP-61109,-2.7618401050567627,-2.762267589569092
JVASP-52575,-1.609779953956604,-1.6452375650405884
JVASP-61909,-2.7618401050567627,-2.7622714042663574
JVASP-48885,-2.3185598850250244,-2.346731185913086
JVASP-43211,-1.9888700246810913,-2.0016028881073
JVASP-43560,-2.7796900272369385,-2.7953035831451416
JVASP-87325,-1.8802399635314941,-1.9496099948883057
JVASP-48957,-2.359689950942993,-2.347015380859375
JVASP-90027,-1.017300009727478,-1.3870816230773926
JVASP-48892,-2.2679100036621094,-2.3141701221466064
JVASP-48242,-2.2135701179504395,-2.2105183601379395
JVASP-63819,-0.5563600063323975,-0.5673944354057312
JVASP-1792,-0.7912799715995789,-0.8051636219024658
JVASP-46299,-1.3874900341033936,-1.3906323909759521
JVASP-62993,-1.5591100454330444,-1.5645136833190918
JVASP-87878,-0.5504000186920166,-0.5240099430084229
JVASP-42341,-3.1187400817871094,-3.047022581100464
JVASP-62678,-2.5325100421905518,-2.53939151763916
JVASP-88680,-3.226979970932007,-3.249361753463745
JVASP-88283,-2.2472898960113525,-2.23576021194458
JVASP-43565,-2.2572999000549316,-2.2535033226013184
JVASP-91825,-2.1097700595855713,-2.114933729171753
JVASP-90749,1.4565900564193726,1.4333218336105347
JVASP-50895,-1.5083600282669067,-1.6344150304794312
JVASP-42628,-1.9117799997329712,-1.9505715370178223
JVASP-48903,-1.9885799884796143,-2.030914306640625
JVASP-85908,-1.7372900247573853,-1.7401001453399658
JVASP-89016,-2.2199699878692627,-2.202694892883301
JVASP-87025,-2.8271899223327637,-2.804047107696533
JVASP-43324,-2.099020004272461,-2.1101417541503906
JVASP-50977,-1.3646700382232666,-1.3602662086486816
JVASP-42675,-3.1089699268341064,-3.1091270446777344
JVASP-48912,-2.7346999645233154,-2.725142478942871
JVASP-86424,-2.405329942703247,-2.352205753326416
JVASP-85981,-1.5010099411010742,-1.501685380935669
JVASP-91696,-1.9411499500274658,-1.9312567710876465
JVASP-89224,-2.103070020675659,-2.0793874263763428
JVASP-88328,-0.4786800146102905,-0.5106332302093506
JVASP-47538,-2.345599889755249,-2.3564846515655518
JVASP-50093,-2.8904900550842285,-2.958667039871216
JVASP-50353,-3.7791199684143066,-3.7859396934509277
JVASP-87900,-3.0608201026916504,-3.0424861907958984
JVASP-42632,-2.5283899307250977,-2.514370918273926
JVASP-85658,-0.26128000020980835,-0.38709837198257446
JVASP-88112,-1.5357099771499634,-1.5463314056396484
JVASP-53963,-3.1679000854492188,-2.9798436164855957
JVASP-48722,-2.046839952468872,-2.0704784393310547
JVASP-50357,-2.5996499061584473,-2.608228921890259
JVASP-48441,-1.8595600128173828,-1.8672293424606323
JVASP-44274,-1.9878699779510498,-2.0412261486053467
JVASP-87902,-2.4381299018859863,-2.44364595413208
JVASP-20092,-1.1711900234222412,-1.1854993104934692
JVASP-42281,-2.296679973602295,-2.308900833129883
JVASP-95163,-1.46766996383667,-1.4925858974456787
JVASP-18950,-0.9866399765014648,-0.9814960956573486
JVASP-42637,-2.0447800159454346,-2.110065460205078
JVASP-60762,-0.8725299835205078,-0.8918443322181702
JVASP-91604,-3.050719976425171,-3.0261659622192383
JVASP-87100,-1.659190058708191,-1.6398735046386719
JVASP-48918,-2.8975698947906494,-2.9205665588378906
JVASP-95175,-1.4669400453567505,-1.3997902870178223
JVASP-91474,-1.248610019683838,-1.2480412721633911
JVASP-95994,-3.103830099105835,-3.119220733642578
JVASP-91251,-3.442310094833374,-3.4234557151794434
JVASP-86025,-1.968850016593933,-1.9753916263580322
JVASP-60637,-2.3806099891662598,-2.402299165725708
JVASP-53976,-1.3066099882125854,-1.3120734691619873
JVASP-44301,-2.3634800910949707,-2.3929316997528076
JVASP-92453,-0.3189699947834015,-0.4165646731853485
JVASP-52408,-0.8368499875068665,-0.8246355056762695
JVASP-91258,-2.9222700595855713,-2.9078121185302734
JVASP-15650,-2.4365999698638916,-2.39381742477417
JVASP-92602,-2.2325599193573,-2.255934715270996
JVASP-96052,-1.3339699506759644,-1.34214448928833
JVASP-95486,-3.184760093688965,-3.1999001502990723
JVASP-92394,-1.9433599710464478,-1.9379006624221802
JVASP-3807,-2.9176599979400635,-2.9131338596343994
JVASP-96513,-1.8520699739456177,-1.8554637432098389
JVASP-93214,-2.718280076980591,-2.747802734375
JVASP-52816,-3.0749199390411377,-3.092949390411377
JVASP-1861,-1.8640899658203125,-1.8523845672607422
JVASP-95497,-2.5399200916290283,-2.5552971363067627
JVASP-105701,-1.7873599529266357,-1.7928301095962524
JVASP-87193,-2.5997300148010254,-2.6009225845336914
JVASP-105904,-3.4092800617218018,-3.432664155960083
JVASP-91424,-3.1280300617218018,-3.1128859519958496
JVASP-91265,-2.7167398929595947,-2.722914457321167
JVASP-18419,0.7396399974822998,0.4015462100505829
JVASP-91213,-2.8996899127960205,-2.886470317840576
JVASP-44329,-2.076659917831421,-2.088317394256592
JVASP-17344,-1.3405799865722656,-1.4899182319641113
JVASP-91268,-0.7657899856567383,-0.7170144319534302
JVASP-92469,-1.7440099716186523,-1.8162624835968018
JVASP-96923,-1.8955299854278564,-1.9376938343048096
JVASP-95376,-1.3931699991226196,-1.3915858268737793
JVASP-106146,-2.7480199337005615,-2.7339084148406982
JVASP-92284,-3.530600070953369,-3.4961209297180176
JVASP-96791,-0.24175000190734863,-0.23239898681640625
JVASP-91216,-2.4261300563812256,-2.428377866744995
JVASP-95381,-0.44117000699043274,-0.4508879482746124
JVASP-108106,-3.224900007247925,-3.1546010971069336
JVASP-95240,-0.20212000608444214,-0.2316754162311554
JVASP-91275,-2.6472299098968506,-2.6772284507751465
JVASP-92478,-2.9344100952148438,-2.9584097862243652
JVASP-52370,-1.8785400390625,-1.8443493843078613
JVASP-92763,-2.8355700969696045,-2.8331308364868164
JVASP-108114,-1.0694199800491333,-1.047499418258667
JVASP-99286,-1.0641499757766724,-1.033733606338501
JVASP-47523,-1.1608799695968628,-1.1670267581939697
JVASP-17348,-1.9493000507354736,-2.0066845417022705
JVASP-106085,-3.562380075454712,-3.6230862140655518
JVASP-93231,-2.09948992729187,-2.104729652404785
JVASP-44035,-1.6289299726486206,-1.6301724910736084
JVASP-95282,-2.7075700759887695,-2.6036314964294434
JVASP-93455,-2.4568400382995605,-2.4600865840911865
JVASP-95248,-2.761699914932251,-2.7961180210113525
JVASP-44042,-2.0413899421691895,-2.0189549922943115
JVASP-93458,-1.2746200561523438,-1.2804279327392578
JVASP-48281,-2.3241701126098633,-2.334076404571533
JVASP-95085,-2.2083399295806885,-2.206714630126953
JVASP-96166,-1.642930030822754,-1.629624366760254
JVASP-95739,-2.8337700366973877,-2.822589159011841
JVASP-95257,-1.5316499471664429,-1.5402159690856934
JVASP-3171,-3.1463499069213867,-3.0916261672973633
JVASP-96935,-2.5181000232696533,-2.5149240493774414
JVASP-96878,-2.019819974899292,-2.0609593391418457
JVASP-17352,-1.3899099826812744,-1.394583821296692
JVASP-96811,-1.7766900062561035,-1.7516114711761475
JVASP-93700,-1.48225998878479,-1.486082673072815
JVASP-93248,-0.08618000149726868,-0.18348082900047302
JVASP-99128,-2.916559934616089,-2.917893886566162
JVASP-94848,-2.5736000537872314,-2.579925537109375
JVASP-49795,-3.208120107650757,-3.2877860069274902
JVASP-99365,-1.1220200061798096,-1.143526554107666
JVASP-99531,-2.8951900005340576,-2.8869259357452393
JVASP-96825,-1.5462000370025635,-1.5686798095703125
JVASP-96943,-1.2245299816131592,-1.246336579322815
JVASP-96826,-1.688040018081665,-1.6827460527420044
JVASP-96944,-3.1557300090789795,-3.145473003387451
JVASP-93477,-1.5927000045776367,-1.6350688934326172
JVASP-43243,-1.9421800374984741,-1.9636125564575195
JVASP-99619,-2.0726099014282227,-2.1338846683502197
JVASP-43297,-2.2778398990631104,-2.3021719455718994
JVASP-91459,-0.9134600162506104,-0.9994659423828125
JVASP-99031,-2.4681599140167236,-2.5197267532348633
JVASP-101372,-2.1200599670410156,-2.167257308959961
JVASP-91390,-1.403059959411621,-1.4057947397232056
JVASP-95456,-0.9895300269126892,-1.0130360126495361
JVASP-99863,-3.002340078353882,-3.0220236778259277
JVASP-100135,-0.7278199791908264,-0.725807785987854
JVASP-14944,-2.6211600303649902,-2.5680267810821533
JVASP-100063,-1.6551100015640259,-1.6668158769607544
JVASP-42679,-1.8039300441741943,-1.8301770687103271
JVASP-100136,-0.9294300079345703,-0.9260919690132141
JVASP-50610,-2.28193998336792,-2.27785062789917
JVASP-48296,-2.0000600814819336,-2.026366710662842
JVASP-95650,-1.8855899572372437,-1.85195791721344
JVASP-102205,-1.9635299444198608,-1.9624054431915283
JVASP-99589,-2.148829936981201,-2.1638946533203125
JVASP-99546,-2.578119993209839,-2.5843982696533203
JVASP-45135,-1.5476200580596924,-1.552474856376648
JVASP-12195,-0.8182700276374817,-0.8228307962417603
JVASP-42155,-2.6142799854278564,-2.626131534576416
JVASP-44587,-1.8274799585342407,-1.836184024810791
JVASP-101539,-1.513100028038025,-1.4623456001281738
JVASP-15615,-1.691849946975708,-1.7006244659423828
JVASP-52989,-2.196549892425537,-2.331052780151367
JVASP-15998,-1.6882100105285645,-1.7155988216400146
JVASP-3966,-1.508810043334961,-1.5189906358718872
JVASP-101653,-3.114449977874756,-3.1486434936523438
JVASP-101654,-1.856279969215393,-1.8470245599746704
JVASP-49747,-2.958250045776367,-2.975680351257324
JVASP-103225,-3.7146899700164795,-3.6899733543395996
JVASP-101165,-2.693700075149536,-2.944328784942627
JVASP-48301,-2.008729934692383,-2.0166475772857666
JVASP-101890,-0.5609999895095825,-0.5808684825897217
JVASP-103135,-3.0151400566101074,-3.034006118774414
JVASP-101936,-0.7771199941635132,-0.7853108644485474
JVASP-96981,-0.91948002576828,-0.9273673892021179
JVASP-101169,-2.989269971847534,-2.941884756088257
JVASP-22568,-1.0556000471115112,-1.0483180284500122
JVASP-101832,0.054910000413656235,0.037298500537872314
JVASP-103914,-0.5516700148582458,-0.5519294142723083
JVASP-43129,-2.0845301151275635,-2.056884527206421
JVASP-102985,-2.1991899013519287,-2.1628329753875732
JVASP-54715,-0.8910099864006042,-0.8893522620201111
JVASP-102435,-3.124459981918335,-3.1430869102478027
JVASP-101762,-2.671250104904175,-2.650508403778076
JVASP-103610,-1.5752500295639038,-1.5733892917633057
JVASP-49804,-3.546020030975342,-3.5418190956115723
JVASP-103918,-0.49428999423980713,-0.5382875800132751
JVASP-104098,-0.0567299984395504,-0.0503455325961113
JVASP-100849,-1.7759900093078613,-1.8199222087860107
JVASP-101430,-3.1325600147247314,-3.144005298614502
JVASP-102745,-2.6113500595092773,-2.60408353805542
JVASP-100454,-1.5690499544143677,-1.5964796543121338
JVASP-101718,-2.6505799293518066,-2.636378526687622
JVASP-101772,-2.692650079727173,-2.6765027046203613
JVASP-101942,-0.7056499719619751,-0.7215132713317871
JVASP-101845,-0.04382999986410141,-0.05045311897993088
JVASP-2922,-0.9231399893760681,-0.9121723175048828
JVASP-103797,-0.092009998857975,-0.11145193129777908
JVASP-49899,-2.240959882736206,-2.209460496902466
JVASP-101241,-0.36201000213623047,-0.3212333619594574
JVASP-104147,-0.09543000161647797,-0.09039857238531113
JVASP-50203,-2.7962000370025635,-2.874098300933838
JVASP-101532,-1.8332699537277222,-1.9535713195800781
JVASP-12940,-2.0937600135803223,-2.1004812717437744
JVASP-105579,-1.145300030708313,-1.1200740337371826
JVASP-54762,-0.9548799991607666,-0.9428298473358154
JVASP-102705,-1.483780026435852,-1.4655251502990723
JVASP-101808,0.0025400000158697367,-0.012487776577472687
JVASP-43890,-1.7442899942398071,-1.7792208194732666
JVASP-42176,-1.4641400575637817,-1.4793659448623657
JVASP-101260,-1.752959966659546,-1.7466905117034912
JVASP-106662,-3.374660015106201,-3.3865208625793457
JVASP-102768,-2.93245005607605,-2.9180445671081543
JVASP-101036,-1.7705399990081787,-1.7810301780700684
JVASP-106606,-1.5197800397872925,-1.5109333992004395
JVASP-43151,-2.127769947052002,-2.139498233795166
JVASP-50487,-1.2719199657440186,-1.269326090812683
JVASP-106891,-2.5586299896240234,-2.553642749786377
JVASP-104788,-2.691649913787842,-2.761786937713623
JVASP-51022,-1.5681099891662598,-1.559781551361084
JVASP-104151,-0.248089998960495,-0.23289233446121216
JVASP-103933,-0.36722999811172485,-0.37439119815826416
JVASP-3027,-2.1928799152374268,-2.201561450958252
JVASP-104152,-0.09171000123023987,-0.09373662620782852
JVASP-4125,-3.3783199787139893,-3.408895254135132
JVASP-50832,-3.2149200439453125,-3.226925849914551
JVASP-43152,-1.7953699827194214,-1.812870979309082
JVASP-103740,-2.0722200870513916,-2.0763840675354004
JVASP-104793,-1.8233200311660767,-1.814386010169983
JVASP-103940,-1.2668399810791016,-1.2491565942764282
JVASP-107284,-3.109380006790161,-3.1210718154907227
JVASP-104795,-3.2802700996398926,-3.281472682952881
JVASP-43159,-1.641759991645813,-1.6472816467285156
JVASP-107287,-1.9621399641036987,-1.9476953744888306
JVASP-1552,-3.0441999435424805,-3.0795931816101074
JVASP-106402,-3.588479995727539,-3.5797104835510254
JVASP-50206,-2.67903995513916,-2.686274528503418
JVASP-54765,-1.4762799739837646,-1.4491181373596191
JVASP-106849,-2.81030011177063,-2.8189680576324463
JVASP-16032,0.11071000248193741,-0.12410439550876617
JVASP-49759,-2.818730115890503,-2.8440537452697754
JVASP-101883,-0.7069200277328491,-0.724910318851471
JVASP-49762,-2.0465099811553955,-2.100088596343994
JVASP-101885,-0.9290000200271606,-0.9583393931388855
JVASP-19081,-2.4742000102996826,-2.4799294471740723
JVASP-44474,-1.2705999612808228,-1.3031566143035889
JVASP-104162,0.00687999976798892,-0.07964756339788437
JVASP-14910,-0.08247999846935272,-0.17297717928886414
JVASP-4002,-1.5786099433898926,-1.615935206413269
JVASP-19065,-2.7918601036071777,-2.792419195175171
JVASP-102844,-2.7258999347686768,-2.7160282135009766
JVASP-104926,-2.3787899017333984,-2.3672919273376465
JVASP-102001,-0.28477001190185547,-0.28337764739990234
JVASP-1564,-2.9046499729156494,-2.90812349319458
JVASP-4008,-1.6136499643325806,-1.6246931552886963
JVASP-104826,-0.342960000038147,-0.3417157232761383
JVASP-102847,-1.8788599967956543,-1.8693283796310425
JVASP-1567,-3.06387996673584,-3.0508170127868652
JVASP-43162,-1.782789945602417,-1.7880730628967285
JVASP-49112,-2.1458699703216553,-2.178619384765625
JVASP-50836,-2.5436999797821045,-2.593384265899658
JVASP-16918,-1.6656899452209473,-1.6959339380264282
JVASP-49137,-2.3954501152038574,-2.385128974914551
JVASP-102686,-1.1983200311660767,-1.2281091213226318
JVASP-1576,-2.869029998779297,-2.882143497467041
JVASP-59682,0.34351998567581177,0.3776516914367676
JVASP-18489,-1.4495400190353394,-1.4735019207000732
JVASP-43165,-2.377530097961426,-2.3863823413848877
JVASP-105318,-2.3353800773620605,-2.3259799480438232
JVASP-48586,-1.929419994354248,-1.9330726861953735
JVASP-12022,-2.321820020675659,-2.3268322944641113
JVASP-104017,-0.4493800103664398,-0.4591468870639801
JVASP-102005,-0.42638999223709106,-0.4510537087917328
JVASP-103896,-0.7794899940490723,-0.7848608493804932
JVASP-3048,-2.0001299381256104,-2.013274669647217
JVASP-104986,-1.5155800580978394,-1.5257307291030884
JVASP-42220,-2.6133298873901367,-2.609609603881836
JVASP-105552,-3.46737003326416,-3.455949068069458
JVASP-43935,-2.1388700008392334,-2.1570870876312256
JVASP-107089,-2.843019962310791,-2.8436741828918457
JVASP-104018,-0.5497999787330627,-0.55289626121521
JVASP-104989,-2.114949941635132,-2.117560386657715
JVASP-13074,-0.3910599946975708,-0.43053218722343445
JVASP-22693,-0.730400025844574,-1.1446812152862549
JVASP-43908,-1.4535800218582153,-1.4922304153442383
JVASP-52847,0.06697999686002731,-0.1453544795513153
JVASP-106536,-2.1736299991607666,-2.183737277984619
JVASP-107593,-1.6021000146865845,-1.5942209959030151
JVASP-103961,-0.6825299859046936,-0.6909288167953491
JVASP-16926,-0.9564899802207947,-0.9504894018173218
JVASP-1219,-0.7318900227546692,-0.7339971661567688
JVASP-2220,-3.295229911804199,-3.2966151237487793
JVASP-103962,-0.6009299755096436,-0.644703209400177
JVASP-103899,-0.4925900101661682,-0.49692726135253906
JVASP-57946,-2.6082301139831543,-2.57007098197937
JVASP-104889,-2.5053999423980713,-2.5859313011169434
JVASP-101968,-0.3413099944591522,-0.34567755460739136
JVASP-43915,-2.6544599533081055,-2.680105686187744
JVASP-50974,-3.5059099197387695,-3.5062193870544434
JVASP-105402,-2.745680093765259,-2.727646827697754
JVASP-106650,-3.149290084838867,-3.1732959747314453
JVASP-107546,-2.9093000888824463,-2.9028267860412598
JVASP-106652,-1.4012500047683716,-1.4334468841552734
JVASP-101969,-0.33610999584198,-0.34610095620155334
JVASP-48594,-2.78085994720459,-2.786466360092163
JVASP-107718,-2.7774600982666016,-2.786879539489746
JVASP-13009,-1.6048699617385864,-1.5685073137283325
JVASP-13094,-2.465709924697876,-2.4650914669036865
JVASP-103967,-0.5290200114250183,-0.5325610041618347
JVASP-19093,-3.6789300441741943,-3.648979663848877
JVASP-4870,-2.361999988555908,-2.383047103881836
JVASP-103907,-0.6927300095558167,-0.7254899144172668
JVASP-50117,-3.610189914703369,-3.595799446105957
JVASP-49765,-2.943540096282959,-2.950519561767578
JVASP-32398,-0.6927400231361389,-0.6905310750007629
JVASP-49766,-1.5635600090026855,-1.5690803527832031
JVASP-50118,-2.601140022277832,-2.599442481994629
JVASP-7771,-3.8893399238586426,-3.8854169845581055
JVASP-47547,-1.7341599464416504,-1.735451579093933
JVASP-13287,-1.662410020828247,-1.6166714429855347
JVASP-4792,-2.690049886703491,-2.681746482849121
JVASP-47552,-2.570499897003174,-2.5618155002593994
JVASP-52404,-2.316509962081909,-2.308164596557617
JVASP-19096,-1.7963099479675293,-1.7961249351501465
JVASP-8057,-2.677880048751831,-2.6827616691589355
JVASP-50262,-1.919010043144226,-2.0195515155792236
JVASP-29333,-1.5990500450134277,-1.614457130432129
JVASP-48549,-2.5348498821258545,-2.549315929412842
JVASP-47518,-1.832669973373413,-1.8541250228881836
JVASP-8404,-1.9100799560546875,-2.007638454437256
JVASP-52248,-1.6576600074768066,-1.6653985977172852
JVASP-8689,-2.416069984436035,-2.3592066764831543
JVASP-54773,-2.835829973220825,-2.8488988876342773
JVASP-50981,-3.141669988632202,-3.144308090209961
JVASP-48571,-2.695430040359497,-2.6895461082458496
JVASP-7689,-3.1990699768066406,-3.1953506469726562
JVASP-13297,-1.772979974746704,-1.742356777191162
JVASP-54774,-1.1738699674606323,-1.1844794750213623
JVASP-49911,-1.7467199563980103,-1.7675213813781738
JVASP-44654,-1.409250020980835,-1.4067251682281494
JVASP-52299,-2.5983099937438965,-2.605790138244629
JVASP-8599,-1.6435999870300293,-1.6219606399536133
JVASP-51767,-1.3343000411987305,-1.3107376098632812
JVASP-50417,-2.117259979248047,-2.1382195949554443
JVASP-8812,-1.005620002746582,-1.0126914978027344
JVASP-8323,-0.8387699723243713,-1.032354712486267
JVASP-8697,-1.564039945602417,-1.5838024616241455
JVASP-8629,-1.9715100526809692,-1.9927582740783691
JVASP-8630,-1.8313900232315063,-1.838594675064087
JVASP-8409,-1.7864199876785278,-1.8095335960388184
JVASP-7789,-1.1521799564361572,-1.1413562297821045
JVASP-50123,-2.3091299533843994,-2.2987992763519287
JVASP-55312,-1.94514000415802,-1.9581830501556396
JVASP-44455,-2.015899896621704,-2.038015127182007
JVASP-8638,-0.9853799939155579,-0.9896177053451538
JVASP-7868,-1.0040600299835205,-1.0047023296356201
JVASP-5008,-2.8271400928497314,-2.83603572845459
JVASP-48148,-2.056849956512451,-2.0617337226867676
JVASP-12522,-0.37070998549461365,-0.3384567201137543
JVASP-5539,-2.1095399856567383,-2.1941137313842773
JVASP-8705,-2.156059980392456,-2.1630234718322754
JVASP-8333,-1.4262299537658691,-1.4225276708602905
JVASP-50516,-3.6886401176452637,-3.673363208770752
JVASP-7871,-0.6341500282287598,-0.6365361213684082
JVASP-8165,-0.2518100142478943,-0.2698281407356262
JVASP-47882,-2.133660078048706,-2.138658285140991
JVASP-50517,-3.2201099395751953,-3.2364583015441895
JVASP-52381,-1.9925299882888794,-2.0059726238250732
JVASP-48612,-2.276819944381714,-2.2784810066223145
JVASP-8642,-1.740049958229065,-1.7485542297363281
JVASP-8020,-3.58378005027771,-3.5791633129119873
JVASP-11800,-2.0886099338531494,-2.135488510131836
JVASP-8254,-2.346950054168701,-2.349085569381714
