id,target,prediction
JVASP-47979,-1.4843300580978394,-1.4757288694381714
JVASP-42256,-2.5683600902557373,-2.535773992538452
JVASP-85720,-1.7955399751663208,-1.7345365285873413
JVASP-4921,-2.272589921951294,-2.205810785293579
JVASP-98470,-2.4421000480651855,-2.367999315261841
JVASP-88851,-2.274930000305176,-2.2379024028778076
JVASP-90721,-2.1223599910736084,-2.030313730239868
JVASP-4924,-0.666450023651123,-0.6497615575790405
JVASP-97533,-0.3474400043487549,-0.3465050756931305
JVASP-98876,-0.6848000288009644,-0.8037018775939941
JVASP-91950,-2.420099973678589,-2.4241416454315186
JVASP-88025,-2.247450113296509,-2.195894479751587
JVASP-97701,-1.4928799867630005,-1.4720665216445923
JVASP-97780,-3.3344600200653076,-3.3680419921875
JVASP-98641,-1.0831199884414673,-1.1090255975723267
JVASP-61252,-1.3212599754333496,-1.3008689880371094
JVASP-3186,-2.021630048751831,-2.0327911376953125
JVASP-62895,-2.8269600868225098,-2.846895694732666
JVASP-98882,-1.149549961090088,-1.1312192678451538
JVASP-98642,-2.101830005645752,-2.113337993621826
JVASP-62229,-1.084689974784851,-1.0529451370239258
JVASP-42554,-2.580120086669922,-2.5055720806121826
JVASP-88026,-2.519040107727051,-2.4883852005004883
JVASP-47539,-1.2983100414276123,-1.3385615348815918
JVASP-48322,-1.7975000143051147,-1.7917156219482422
JVASP-98900,-2.410860061645508,-2.4725282192230225
JVASP-98134,-1.7054200172424316,-1.8123563528060913
JVASP-85595,-2.374919891357422,-2.3947999477386475
JVASP-98483,-3.382780075073242,-3.3996002674102783
JVASP-61501,-2.243809938430786,-2.2338290214538574
JVASP-5536,-0.9409099817276001,-0.8241480588912964
JVASP-97540,-0.8868499994277954,-0.8517122268676758
JVASP-98787,-3.1130099296569824,-3.1567447185516357
JVASP-98645,-1.478659987449646,-1.4371700286865234
JVASP-42244,-1.3557599782943726,-1.2953251600265503
JVASP-98647,-1.902340054512024,-1.8670681715011597
JVASP-97787,-1.66989004611969,-1.6900068521499634
JVASP-97845,-0.3451099991798401,-0.36308160424232483
JVASP-44617,-1.6300499439239502,-1.650856852531433
JVASP-97546,-0.7946799993515015,-0.775194525718689
JVASP-42248,-2.973979949951172,-2.9197752475738525
JVASP-97790,-2.3815500736236572,-2.3610076904296875
JVASP-13960,-1.947309970855713,-2.0004396438598633
JVASP-97421,-0.5072900056838989,-0.5562385320663452
JVASP-48412,-2.650279998779297,-2.6795260906219482
JVASP-86620,-1.605679988861084,-1.5775974988937378
JVASP-97619,-1.6767499446868896,-1.6324931383132935
JVASP-88039,-2.3643100261688232,-2.3568828105926514
JVASP-86459,-2.034409999847412,-2.045606851577759
JVASP-62924,-3.1908700466156006,-3.1832544803619385
JVASP-98350,-2.5300700664520264,-2.546233892440796
JVASP-97673,-1.4212100505828857,-1.2100681066513062
JVASP-62306,-1.4101699590682983,-1.3810961246490479
JVASP-42745,-2.6435999870300293,-2.6448285579681396
JVASP-98155,-1.9695199728012085,-1.9711480140686035
JVASP-62112,-2.7618401050567627,-2.7705087661743164
JVASP-48177,-2.2898199558258057,-2.308469772338867
JVASP-61574,-1.7373299598693848,-1.7151414155960083
JVASP-63423,-2.1424200534820557,-2.121577024459839
JVASP-98086,-2.879349946975708,-2.8712995052337646
JVASP-48685,-2.6522200107574463,-2.660789966583252
JVASP-43552,-1.0978599786758423,-0.9992084503173828
JVASP-61327,-3.1703100204467773,-3.1854546070098877
JVASP-48947,-2.417759895324707,-2.319446563720703
JVASP-61588,-3.6928699016571045,-3.7527363300323486
JVASP-53086,-0.6045500040054321,-0.5991717576980591
JVASP-98724,-3.3371100425720215,-3.3786795139312744
JVASP-89038,-2.8341000080108643,-2.8664662837982178
JVASP-88053,-2.861259937286377,-3.141249418258667
JVASP-48416,-1.0336099863052368,-1.0345274209976196
JVASP-49842,-2.626960039138794,-2.652884006500244
JVASP-88661,-0.9406999945640564,-0.811933159828186
JVASP-48334,-2.2165799140930176,-2.2202608585357666
JVASP-85497,-2.2026400566101074,-2.1921260356903076
JVASP-91722,-2.335479974746704,-2.2782952785491943
JVASP-61075,-3.1908700466156006,-3.1832058429718018
JVASP-42750,-2.065160036087036,-2.1043639183044434
JVASP-48236,-2.389050006866455,-2.3849613666534424
JVASP-48336,-0.8495699763298035,-0.8422542810440063
JVASP-61096,-1.1513999700546265,-1.162514567375183
JVASP-63469,-1.5268900394439697,-1.4619783163070679
JVASP-61109,-2.7618401050567627,-2.770503282546997
JVASP-52575,-1.609779953956604,-1.6427721977233887
JVASP-61909,-2.7618401050567627,-2.770500898361206
JVASP-48885,-2.3185598850250244,-2.327437162399292
JVASP-43211,-1.9888700246810913,-1.9844329357147217
JVASP-43560,-2.7796900272369385,-2.7898616790771484
JVASP-87325,-1.8802399635314941,-1.9366475343704224
JVASP-48957,-2.359689950942993,-2.3309874534606934
JVASP-90027,-1.017300009727478,-1.3137024641036987
JVASP-48892,-2.2679100036621094,-2.3596994876861572
JVASP-48242,-2.2135701179504395,-2.196470022201538
JVASP-63819,-0.5563600063323975,-0.5208834409713745
JVASP-1792,-0.7912799715995789,-0.7727774381637573
JVASP-46299,-1.3874900341033936,-1.4267574548721313
JVASP-62993,-1.5591100454330444,-1.5319769382476807
JVASP-87878,-0.5504000186920166,-0.5049014091491699
JVASP-42341,-3.1187400817871094,-3.0979926586151123
JVASP-62678,-2.5325100421905518,-2.5363471508026123
JVASP-88680,-3.226979970932007,-3.258049249649048
JVASP-88283,-2.2472898960113525,-2.230656862258911
JVASP-43565,-2.2572999000549316,-2.273240327835083
JVASP-91825,-2.1097700595855713,-2.0323362350463867
JVASP-90749,1.4565900564193726,1.5777639150619507
JVASP-50895,-1.5083600282669067,-1.652807593345642
JVASP-42628,-1.9117799997329712,-1.9113094806671143
JVASP-48903,-1.9885799884796143,-2.029057502746582
JVASP-85908,-1.7372900247573853,-1.7089358568191528
JVASP-89016,-2.2199699878692627,-2.291478157043457
JVASP-87025,-2.8271899223327637,-2.8346478939056396
JVASP-43324,-2.099020004272461,-2.0650222301483154
JVASP-50977,-1.3646700382232666,-1.3378820419311523
JVASP-42675,-3.1089699268341064,-3.1239430904388428
JVASP-48912,-2.7346999645233154,-2.7250959873199463
JVASP-86424,-2.405329942703247,-2.3586480617523193
JVASP-85981,-1.5010099411010742,-1.4978033304214478
JVASP-91696,-1.9411499500274658,-1.9268701076507568
JVASP-89224,-2.103070020675659,-2.057725429534912
JVASP-88328,-0.4786800146102905,-0.4576736092567444
JVASP-47538,-2.345599889755249,-2.3405797481536865
JVASP-50093,-2.8904900550842285,-2.9295620918273926
JVASP-50353,-3.7791199684143066,-3.863560199737549
JVASP-87900,-3.0608201026916504,-3.0613698959350586
JVASP-42632,-2.5283899307250977,-2.5326473712921143
JVASP-85658,-0.26128000020980835,-0.2605951428413391
JVASP-88112,-1.5357099771499634,-1.4766210317611694
JVASP-53963,-3.1679000854492188,-2.92854642868042
JVASP-48722,-2.046839952468872,-2.0515427589416504
JVASP-50357,-2.5996499061584473,-2.604936361312866
JVASP-48441,-1.8595600128173828,-1.780998706817627
JVASP-44274,-1.9878699779510498,-2.0503432750701904
JVASP-87902,-2.4381299018859863,-2.465125560760498
JVASP-20092,-1.1711900234222412,-1.1080213785171509
JVASP-42281,-2.296679973602295,-2.3139796257019043
JVASP-95163,-1.46766996383667,-1.4290204048156738
JVASP-18950,-0.9866399765014648,-0.982891321182251
JVASP-42637,-2.0447800159454346,-2.1003777980804443
JVASP-60762,-0.8725299835205078,-0.8995815515518188
JVASP-91604,-3.050719976425171,-3.0501999855041504
JVASP-87100,-1.659190058708191,-1.597267985343933
JVASP-48918,-2.8975698947906494,-2.959352731704712
JVASP-95175,-1.4669400453567505,-1.2932497262954712
JVASP-91474,-1.248610019683838,-1.2001104354858398
JVASP-95994,-3.103830099105835,-3.1072285175323486
JVASP-91251,-3.442310094833374,-3.468130350112915
JVASP-86025,-1.968850016593933,-1.972516655921936
JVASP-60637,-2.3806099891662598,-2.346515417098999
JVASP-53976,-1.3066099882125854,-1.3302316665649414
JVASP-44301,-2.3634800910949707,-2.4055612087249756
JVASP-92453,-0.3189699947834015,-0.36871668696403503
JVASP-52408,-0.8368499875068665,-0.8110940456390381
JVASP-91258,-2.9222700595855713,-2.9525299072265625
JVASP-15650,-2.4365999698638916,-2.438776731491089
JVASP-92602,-2.2325599193573,-2.2045254707336426
JVASP-96052,-1.3339699506759644,-1.3165955543518066
JVASP-95486,-3.184760093688965,-3.263359785079956
JVASP-92394,-1.9433599710464478,-1.9217137098312378
JVASP-3807,-2.9176599979400635,-2.9329068660736084
JVASP-96513,-1.8520699739456177,-1.8717005252838135
JVASP-93214,-2.718280076980591,-2.788102626800537
JVASP-52816,-3.0749199390411377,-3.1083765029907227
JVASP-1861,-1.8640899658203125,-1.8020473718643188
JVASP-95497,-2.5399200916290283,-2.6085445880889893
JVASP-105701,-1.7873599529266357,-1.7169257402420044
JVASP-87193,-2.5997300148010254,-2.638427972793579
JVASP-105904,-3.4092800617218018,-3.4215786457061768
JVASP-91424,-3.1280300617218018,-3.163353204727173
JVASP-91265,-2.7167398929595947,-2.7467377185821533
JVASP-18419,0.7396399974822998,0.5590838193893433
JVASP-91213,-2.8996899127960205,-2.871345043182373
JVASP-44329,-2.076659917831421,-2.06103515625
JVASP-17344,-1.3405799865722656,-1.5058485269546509
JVASP-91268,-0.7657899856567383,-0.6479793787002563
JVASP-92469,-1.7440099716186523,-1.7977781295776367
JVASP-96923,-1.8955299854278564,-1.8572379350662231
JVASP-95376,-1.3931699991226196,-1.3709139823913574
JVASP-106146,-2.7480199337005615,-2.6882452964782715
JVASP-92284,-3.530600070953369,-3.5033061504364014
JVASP-96791,-0.24175000190734863,-0.23588210344314575
JVASP-91216,-2.4261300563812256,-2.4538707733154297
JVASP-95381,-0.44117000699043274,-0.3405933380126953
JVASP-108106,-3.224900007247925,-3.155327796936035
JVASP-95240,-0.20212000608444214,-0.24128401279449463
JVASP-91275,-2.6472299098968506,-2.6623098850250244
JVASP-92478,-2.9344100952148438,-2.9295756816864014
JVASP-52370,-1.8785400390625,-1.8830324411392212
JVASP-92763,-2.8355700969696045,-2.7377688884735107
JVASP-108114,-1.0694199800491333,-1.0735368728637695
JVASP-99286,-1.0641499757766724,-1.037929892539978
JVASP-47523,-1.1608799695968628,-1.1496187448501587
JVASP-17348,-1.9493000507354736,-1.9276822805404663
JVASP-106085,-3.562380075454712,-3.6135594844818115
JVASP-93231,-2.09948992729187,-2.1185638904571533
JVASP-44035,-1.6289299726486206,-1.6345800161361694
JVASP-95282,-2.7075700759887695,-2.6005914211273193
JVASP-93455,-2.4568400382995605,-2.4648396968841553
JVASP-95248,-2.761699914932251,-2.7982983589172363
JVASP-44042,-2.0413899421691895,-1.9401752948760986
JVASP-93458,-1.2746200561523438,-1.2022935152053833
JVASP-48281,-2.3241701126098633,-2.333418369293213
JVASP-95085,-2.2083399295806885,-2.216264486312866
JVASP-96166,-1.642930030822754,-1.6372605562210083
JVASP-95739,-2.8337700366973877,-2.8638339042663574
JVASP-95257,-1.5316499471664429,-1.5121914148330688
JVASP-3171,-3.1463499069213867,-2.9762938022613525
JVASP-96935,-2.5181000232696533,-2.4690301418304443
JVASP-96878,-2.019819974899292,-2.064892292022705
JVASP-17352,-1.3899099826812744,-1.317304015159607
JVASP-96811,-1.7766900062561035,-1.7423136234283447
JVASP-93700,-1.48225998878479,-1.4557510614395142
JVASP-93248,-0.08618000149726868,-0.27851277589797974
JVASP-99128,-2.916559934616089,-3.000314474105835
JVASP-94848,-2.5736000537872314,-2.630490303039551
JVASP-49795,-3.208120107650757,-3.2987186908721924
JVASP-99365,-1.1220200061798096,-1.1697258949279785
JVASP-99531,-2.8951900005340576,-2.8522398471832275
JVASP-96825,-1.5462000370025635,-1.5196293592453003
JVASP-96943,-1.2245299816131592,-1.2255468368530273
JVASP-96826,-1.688040018081665,-1.6775972843170166
JVASP-96944,-3.1557300090789795,-3.1644842624664307
JVASP-93477,-1.5927000045776367,-1.5818004608154297
JVASP-43243,-1.9421800374984741,-1.9740430116653442
JVASP-99619,-2.0726099014282227,-2.1609389781951904
JVASP-43297,-2.2778398990631104,-2.327244997024536
JVASP-91459,-0.9134600162506104,-0.9057281017303467
JVASP-99031,-2.4681599140167236,-2.494361639022827
JVASP-101372,-2.1200599670410156,-2.1697885990142822
JVASP-91390,-1.403059959411621,-1.431816577911377
JVASP-95456,-0.9895300269126892,-0.9766513109207153
JVASP-99863,-3.002340078353882,-3.0371720790863037
JVASP-100135,-0.7278199791908264,-0.737801194190979
JVASP-14944,-2.6211600303649902,-2.5600898265838623
JVASP-100063,-1.6551100015640259,-1.6286736726760864
JVASP-42679,-1.8039300441741943,-1.8183740377426147
JVASP-100136,-0.9294300079345703,-0.8364275693893433
JVASP-50610,-2.28193998336792,-2.3379037380218506
JVASP-48296,-2.0000600814819336,-2.0024728775024414
JVASP-95650,-1.8855899572372437,-1.8540699481964111
JVASP-102205,-1.9635299444198608,-2.00384521484375
JVASP-99589,-2.148829936981201,-2.189282178878784
JVASP-99546,-2.578119993209839,-2.581056833267212
JVASP-45135,-1.5476200580596924,-1.489326000213623
JVASP-12195,-0.8182700276374817,-0.8022732734680176
JVASP-42155,-2.6142799854278564,-2.6181392669677734
JVASP-44587,-1.8274799585342407,-1.8018922805786133
JVASP-101539,-1.513100028038025,-1.3861700296401978
JVASP-15615,-1.691849946975708,-1.7073469161987305
JVASP-52989,-2.196549892425537,-2.243190050125122
JVASP-15998,-1.6882100105285645,-1.6564905643463135
JVASP-3966,-1.508810043334961,-1.492261528968811
JVASP-101653,-3.114449977874756,-3.109520673751831
JVASP-101654,-1.856279969215393,-1.8759626150131226
JVASP-49747,-2.958250045776367,-3.0150938034057617
JVASP-103225,-3.7146899700164795,-3.764535903930664
JVASP-101165,-2.693700075149536,-2.940678358078003
JVASP-48301,-2.008729934692383,-2.0546276569366455
JVASP-101890,-0.5609999895095825,-0.5373402833938599
JVASP-103135,-3.0151400566101074,-3.002603769302368
JVASP-101936,-0.7771199941635132,-0.7471591234207153
JVASP-96981,-0.91948002576828,-0.9015123844146729
JVASP-101169,-2.989269971847534,-2.9124367237091064
JVASP-22568,-1.0556000471115112,-1.0784671306610107
JVASP-101832,0.054910000413656235,0.0237414687871933
JVASP-103914,-0.5516700148582458,-0.5253521203994751
JVASP-43129,-2.0845301151275635,-2.074094533920288
JVASP-102985,-2.1991899013519287,-2.1023290157318115
JVASP-54715,-0.8910099864006042,-0.8727245330810547
JVASP-102435,-3.124459981918335,-3.1433017253875732
JVASP-101762,-2.671250104904175,-2.660435676574707
JVASP-103610,-1.5752500295639038,-1.43293297290802
JVASP-49804,-3.546020030975342,-3.6365182399749756
JVASP-103918,-0.49428999423980713,-0.5360431671142578
JVASP-104098,-0.0567299984395504,-0.04572710394859314
JVASP-100849,-1.7759900093078613,-1.8264819383621216
JVASP-101430,-3.1325600147247314,-3.1640005111694336
JVASP-102745,-2.6113500595092773,-2.5907857418060303
JVASP-100454,-1.5690499544143677,-1.5449844598770142
JVASP-101718,-2.6505799293518066,-2.621771812438965
JVASP-101772,-2.692650079727173,-2.6245503425598145
JVASP-101942,-0.7056499719619751,-0.6884515285491943
JVASP-101845,-0.04382999986410141,-0.06506884098052979
JVASP-2922,-0.9231399893760681,-0.8853135108947754
JVASP-103797,-0.092009998857975,-0.11794653534889221
JVASP-49899,-2.240959882736206,-2.1790573596954346
JVASP-101241,-0.36201000213623047,-0.30705657601356506
JVASP-104147,-0.09543000161647797,-0.11017480492591858
JVASP-50203,-2.7962000370025635,-2.8736302852630615
JVASP-101532,-1.8332699537277222,-1.899737000465393
JVASP-12940,-2.0937600135803223,-2.0970232486724854
JVASP-105579,-1.145300030708313,-1.1331746578216553
JVASP-54762,-0.9548799991607666,-0.8847572803497314
JVASP-102705,-1.483780026435852,-1.4610097408294678
JVASP-101808,0.0025400000158697367,-0.0413278192281723
JVASP-43890,-1.7442899942398071,-1.77484929561615
JVASP-42176,-1.4641400575637817,-1.4216810464859009
JVASP-101260,-1.752959966659546,-1.6994627714157104
JVASP-106662,-3.374660015106201,-3.381033420562744
JVASP-102768,-2.93245005607605,-2.9643850326538086
JVASP-101036,-1.7705399990081787,-1.7988498210906982
JVASP-106606,-1.5197800397872925,-1.5042740106582642
JVASP-43151,-2.127769947052002,-2.0932374000549316
JVASP-50487,-1.2719199657440186,-1.2002686262130737
JVASP-106891,-2.5586299896240234,-2.5858144760131836
JVASP-104788,-2.691649913787842,-2.6698474884033203
JVASP-51022,-1.5681099891662598,-1.548606514930725
JVASP-104151,-0.248089998960495,-0.2512719929218292
JVASP-103933,-0.36722999811172485,-0.3881559371948242
JVASP-3027,-2.1928799152374268,-2.089878559112549
JVASP-104152,-0.09171000123023987,-0.10384673625230789
JVASP-4125,-3.3783199787139893,-3.447758197784424
JVASP-50832,-3.2149200439453125,-3.2689290046691895
JVASP-43152,-1.7953699827194214,-1.843457818031311
JVASP-103740,-2.0722200870513916,-2.011106491088867
JVASP-104793,-1.8233200311660767,-1.8478885889053345
JVASP-103940,-1.2668399810791016,-1.2343950271606445
JVASP-107284,-3.109380006790161,-3.1506264209747314
JVASP-104795,-3.2802700996398926,-3.3230793476104736
JVASP-43159,-1.641759991645813,-1.624916672706604
JVASP-107287,-1.9621399641036987,-1.9736095666885376
JVASP-1552,-3.0441999435424805,-3.147538423538208
JVASP-106402,-3.588479995727539,-3.5801970958709717
JVASP-50206,-2.67903995513916,-2.745173692703247
JVASP-54765,-1.4762799739837646,-1.3990285396575928
JVASP-106849,-2.81030011177063,-2.81672739982605
JVASP-16032,0.11071000248193741,0.0013544708490371704
JVASP-49759,-2.818730115890503,-2.8338260650634766
JVASP-101883,-0.7069200277328491,-0.692751407623291
JVASP-49762,-2.0465099811553955,-2.1234772205352783
JVASP-101885,-0.9290000200271606,-0.909650444984436
JVASP-19081,-2.4742000102996826,-2.4522693157196045
JVASP-44474,-1.2705999612808228,-1.3288936614990234
JVASP-104162,0.00687999976798892,-0.06636307388544083
JVASP-14910,-0.08247999846935272,-0.10899627208709717
JVASP-4002,-1.5786099433898926,-1.5550862550735474
JVASP-19065,-2.7918601036071777,-2.864898920059204
JVASP-102844,-2.7258999347686768,-2.6846816539764404
JVASP-104926,-2.3787899017333984,-2.440401792526245
JVASP-102001,-0.28477001190185547,-0.2517828941345215
JVASP-1564,-2.9046499729156494,-2.9037957191467285
JVASP-4008,-1.6136499643325806,-1.5631091594696045
JVASP-104826,-0.342960000038147,-0.3057360053062439
JVASP-102847,-1.8788599967956543,-1.8414198160171509
JVASP-1567,-3.06387996673584,-3.102679967880249
JVASP-43162,-1.782789945602417,-1.8371751308441162
JVASP-49112,-2.1458699703216553,-2.14381742477417
JVASP-50836,-2.5436999797821045,-2.61946702003479
JVASP-16918,-1.6656899452209473,-1.6350737810134888
JVASP-49137,-2.3954501152038574,-2.4281270503997803
JVASP-102686,-1.1983200311660767,-1.2000643014907837
JVASP-1576,-2.869029998779297,-2.921449899673462
JVASP-59682,0.34351998567581177,0.4119053781032562
JVASP-18489,-1.4495400190353394,-1.4520691633224487
JVASP-43165,-2.377530097961426,-2.407992362976074
JVASP-105318,-2.3353800773620605,-2.3270175457000732
JVASP-48586,-1.929419994354248,-1.9619933366775513
JVASP-12022,-2.321820020675659,-2.2775299549102783
JVASP-104017,-0.4493800103664398,-0.45389804244041443
JVASP-102005,-0.42638999223709106,-0.4259157180786133
JVASP-103896,-0.7794899940490723,-0.7755177021026611
JVASP-3048,-2.0001299381256104,-2.0011768341064453
JVASP-104986,-1.5155800580978394,-1.4144501686096191
JVASP-42220,-2.6133298873901367,-2.5959012508392334
JVASP-105552,-3.46737003326416,-3.4439942836761475
JVASP-43935,-2.1388700008392334,-2.1952595710754395
JVASP-107089,-2.843019962310791,-2.8946945667266846
JVASP-104018,-0.5497999787330627,-0.53022301197052
JVASP-104989,-2.114949941635132,-2.0887176990509033
JVASP-13074,-0.3910599946975708,-0.40912821888923645
JVASP-22693,-0.730400025844574,-1.1465314626693726
JVASP-43908,-1.4535800218582153,-1.4467947483062744
JVASP-52847,0.06697999686002731,-0.09854113310575485
JVASP-106536,-2.1736299991607666,-2.1345345973968506
JVASP-107593,-1.6021000146865845,-1.5606567859649658
JVASP-103961,-0.6825299859046936,-0.6656092405319214
JVASP-16926,-0.9564899802207947,-0.9354461431503296
JVASP-1219,-0.7318900227546692,-0.7140301465988159
JVASP-2220,-3.295229911804199,-3.346134662628174
JVASP-103962,-0.6009299755096436,-0.6129330396652222
JVASP-103899,-0.4925900101661682,-0.4852198362350464
JVASP-57946,-2.6082301139831543,-2.558767557144165
JVASP-104889,-2.5053999423980713,-2.599578380584717
JVASP-101968,-0.3413099944591522,-0.3509860932826996
JVASP-43915,-2.6544599533081055,-2.7066972255706787
JVASP-50974,-3.5059099197387695,-3.559218645095825
JVASP-105402,-2.745680093765259,-2.708266496658325
JVASP-106650,-3.149290084838867,-3.0689680576324463
JVASP-107546,-2.9093000888824463,-2.8997857570648193
JVASP-106652,-1.4012500047683716,-1.3478091955184937
JVASP-101969,-0.33610999584198,-0.3519735038280487
JVASP-48594,-2.78085994720459,-2.8046581745147705
JVASP-107718,-2.7774600982666016,-2.821107864379883
JVASP-13009,-1.6048699617385864,-1.4821102619171143
JVASP-13094,-2.465709924697876,-2.5001063346862793
JVASP-103967,-0.5290200114250183,-0.5141729116439819
JVASP-19093,-3.6789300441741943,-3.686353921890259
JVASP-4870,-2.361999988555908,-2.3773281574249268
JVASP-103907,-0.6927300095558167,-0.6587156057357788
JVASP-50117,-3.610189914703369,-3.6451337337493896
JVASP-49765,-2.943540096282959,-3.0125908851623535
JVASP-32398,-0.6927400231361389,-0.6629706621170044
JVASP-49766,-1.5635600090026855,-1.5844157934188843
JVASP-50118,-2.601140022277832,-2.5839903354644775
JVASP-7771,-3.8893399238586426,-3.9405839443206787
JVASP-47547,-1.7341599464416504,-1.6860768795013428
JVASP-13287,-1.662410020828247,-1.6236706972122192
JVASP-4792,-2.690049886703491,-2.6671457290649414
JVASP-47552,-2.570499897003174,-2.6261308193206787
JVASP-52404,-2.316509962081909,-2.305147409439087
JVASP-19096,-1.7963099479675293,-1.7841864824295044
JVASP-8057,-2.677880048751831,-2.6467621326446533
JVASP-50262,-1.919010043144226,-1.9184060096740723
JVASP-29333,-1.5990500450134277,-1.6033180952072144
JVASP-48549,-2.5348498821258545,-2.5072133541107178
JVASP-47518,-1.832669973373413,-1.8308395147323608
JVASP-8404,-1.9100799560546875,-2.005526304244995
JVASP-52248,-1.6576600074768066,-1.6178488731384277
JVASP-8689,-2.416069984436035,-2.3400309085845947
JVASP-54773,-2.835829973220825,-2.894476890563965
JVASP-50981,-3.141669988632202,-3.1934287548065186
JVASP-48571,-2.695430040359497,-2.663177967071533
JVASP-7689,-3.1990699768066406,-3.240924835205078
JVASP-13297,-1.772979974746704,-1.6969584226608276
JVASP-54774,-1.1738699674606323,-1.1413105726242065
JVASP-49911,-1.7467199563980103,-1.6467548608779907
JVASP-44654,-1.409250020980835,-1.3998204469680786
JVASP-52299,-2.5983099937438965,-2.6077499389648438
JVASP-8599,-1.6435999870300293,-1.6060088872909546
JVASP-51767,-1.3343000411987305,-1.256778597831726
JVASP-50417,-2.117259979248047,-2.1510589122772217
JVASP-8812,-1.005620002746582,-0.9457238912582397
JVASP-8323,-0.8387699723243713,-0.9222239255905151
JVASP-8697,-1.564039945602417,-1.5129458904266357
JVASP-8629,-1.9715100526809692,-1.9882699251174927
JVASP-8630,-1.8313900232315063,-1.8038328886032104
JVASP-8409,-1.7864199876785278,-1.757970929145813
JVASP-7789,-1.1521799564361572,-1.070629596710205
JVASP-50123,-2.3091299533843994,-2.256586790084839
JVASP-55312,-1.94514000415802,-1.9079903364181519
JVASP-44455,-2.015899896621704,-2.006762742996216
JVASP-8638,-0.9853799939155579,-0.9757338762283325
JVASP-7868,-1.0040600299835205,-0.9142553806304932
JVASP-5008,-2.8271400928497314,-2.880171537399292
JVASP-48148,-2.056849956512451,-2.064749240875244
JVASP-12522,-0.37070998549461365,-0.24836474657058716
JVASP-5539,-2.1095399856567383,-2.1500003337860107
JVASP-8705,-2.156059980392456,-2.1867334842681885
JVASP-8333,-1.4262299537658691,-1.368316411972046
JVASP-50516,-3.6886401176452637,-3.7120471000671387
JVASP-7871,-0.6341500282287598,-0.6386305093765259
JVASP-8165,-0.2518100142478943,-0.20512209832668304
JVASP-47882,-2.133660078048706,-2.153496742248535
JVASP-50517,-3.2201099395751953,-3.237567186355591
JVASP-52381,-1.9925299882888794,-2.0396385192871094
JVASP-48612,-2.276819944381714,-2.289105176925659
JVASP-8642,-1.740049958229065,-1.7083579301834106
JVASP-8020,-3.58378005027771,-3.6244733333587646
JVASP-11800,-2.0886099338531494,-2.1573879718780518
