id,target,prediction
JVASP-92660,-1.7995799779891968,-1.85105299949646
JVASP-106069,-1.6086100339889526,-1.6426655054092407
JVASP-14666,-1.495669960975647,-1.3928402662277222
JVASP-93793,-0.40584999322891235,-0.3563033938407898
JVASP-15198,-1.3500499725341797,-1.3242453336715698
JVASP-99359,0.5234100222587585,0.41276803612709045
JVASP-95288,-0.5674099922180176,-0.5774869918823242
JVASP-99944,-0.7841699719429016,-0.7646441459655762
JVASP-94316,-0.06145000085234642,0.17941436171531677
JVASP-94956,0.3160000145435333,0.3897521495819092
JVASP-92631,1.5485999584197998,1.497836709022522
JVASP-55156,-0.10538999736309052,-0.11628806591033936
JVASP-93311,-0.11702000349760056,-0.17635296285152435
JVASP-101445,-1.8451999425888062,-1.831910252571106
JVASP-15120,-0.2960900068283081,-0.29693642258644104
JVASP-99410,-2.155179977416992,-2.13946795463562
JVASP-103049,-1.0542800426483154,-0.9876956939697266
JVASP-99987,-1.526520013809204,-1.5090032815933228
JVASP-101756,-0.6215800046920776,-0.5863579511642456
JVASP-15758,-0.09356000274419785,-0.05594077706336975
JVASP-101760,-0.7976999878883362,-0.6474800109863281
JVASP-14343,0.3675000071525574,0.4346884787082672
JVASP-103792,0.026850000023841858,0.018139615654945374
JVASP-100668,-0.05517999827861786,0.00951586663722992
JVASP-100449,-0.25126999616622925,-0.31224051117897034
JVASP-102237,-0.2145099937915802,-0.34554362297058105
JVASP-5290,0.03175999969244003,0.039297595620155334
JVASP-100857,-0.07874000072479248,-0.08126786351203918
JVASP-104775,-1.615149974822998,-1.5006722211837769
JVASP-15243,-1.536769986152649,-1.522694706916809
JVASP-14992,0.11432000249624252,0.2988240420818329
JVASP-104727,-0.9914299845695496,-1.009933352470398
JVASP-104150,-0.09799999743700027,-0.09180109202861786
JVASP-102818,-0.1448100060224533,-0.06754986196756363
JVASP-2946,-0.7633799910545349,-0.6956624984741211
JVASP-15718,-0.2982800006866455,-0.11524349451065063
JVASP-14158,-1.4177600145339966,-1.6217423677444458
JVASP-18530,-1.435920000076294,-1.4351469278335571
JVASP-104703,-1.4352699518203735,-1.4706236124038696
JVASP-107146,-0.8865799903869629,-0.9141960144042969
JVASP-106861,-0.7171499729156494,-0.8262630701065063
JVASP-107579,0.1520099937915802,0.08014465868473053
JVASP-102681,-0.4557200074195862,-0.4421681761741638
JVASP-106867,-0.8296099901199341,-0.8198801279067993
JVASP-2208,-1.4992200136184692,-1.4837751388549805
JVASP-107150,-2.2192699909210205,-2.207883834838867
JVASP-104764,-1.3839000463485718,-1.359485387802124
JVASP-32348,0.5881400108337402,0.6886523962020874
JVASP-104877,-1.6766799688339233,-1.6167429685592651
JVASP-7674,-1.452679991722107,-1.4240306615829468
JVASP-13087,-0.7014899849891663,-0.6134997606277466
JVASP-107376,0.38964998722076416,0.38714125752449036
JVASP-107378,-0.7708600163459778,-0.6907539367675781
JVASP-2646,-0.7866899967193604,-0.7736470699310303
JVASP-8470,0.7488899827003479,0.8627747297286987
JVASP-8187,-0.6807600259780884,-0.5776445269584656
JVASP-7903,-0.24337999522686005,-0.21240317821502686
JVASP-14408,0.18334999680519104,0.18301910161972046
JVASP-29550,0.3388899862766266,0.37799233198165894
JVASP-8326,0.3180699944496155,0.0935017317533493
JVASP-56177,0.12200000137090683,0.13298407196998596
JVASP-8298,0.3885999917984009,0.38177791237831116
JVASP-32740,-0.20705999433994293,-0.1815984696149826
JVASP-12765,0.671750009059906,0.5135531425476074
JVASP-12027,-1.7676700353622437,-1.781308889389038
JVASP-8169,-0.5677400231361389,-0.5544899702072144
JVASP-8131,-2.03262996673584,-1.9680105447769165
JVASP-8343,-0.09151999652385712,-0.24431075155735016
JVASP-9162,1.6685999631881714,1.4143697023391724
JVASP-33781,-0.6458200216293335,-0.7114255428314209
JVASP-8271,-0.7997699975967407,-0.6629288196563721
JVASP-32742,-0.453220009803772,-0.46197542548179626
JVASP-8272,-0.20740999281406403,-0.30760806798934937
JVASP-32959,0.643530011177063,0.727371335029602
JVASP-78411,1.1679199934005737,1.211288571357727
JVASP-78796,-1.839229941368103,-1.808203101158142
JVASP-78536,1.1680400371551514,1.1835229396820068
JVASP-9418,-0.6823700070381165,-0.6635662317276001
JVASP-34290,-1.9007799625396729,-1.9312111139297485
JVASP-36020,-0.03937000036239624,0.08694304525852203
JVASP-79212,-0.14932000637054443,-0.1271308809518814
JVASP-55622,-1.6675000190734863,-1.7011667490005493
JVASP-79627,0.24702000617980957,-0.0963924303650856
JVASP-36270,0.9089300036430359,1.0552135705947876
JVASP-36026,0.7780200242996216,0.7964074611663818
JVASP-36369,-1.135759949684143,-1.2222607135772705
JVASP-36282,0.6967300176620483,0.6935080289840698
JVASP-10970,-1.5780199766159058,-1.6378284692764282
JVASP-54886,-0.9308900237083435,-0.8549778461456299
JVASP-35985,-0.19302000105381012,-0.09749113768339157
JVASP-36536,-1.3580100536346436,-1.301505446434021
JVASP-36335,-0.6039999723434448,-0.510295033454895
JVASP-36674,-0.1146399974822998,-0.09322625398635864
JVASP-36247,0.7714200019836426,0.8034000396728516
JVASP-36196,-0.45069000124931335,-0.45335885882377625
JVASP-22541,-0.503030002117157,-0.48675307631492615
JVASP-35648,-1.0117700099945068,-0.9891388416290283
JVASP-52179,-0.18643000721931458,0.06893080472946167
JVASP-35793,-1.6470600366592407,-1.3983863592147827
JVASP-36501,0.6628699898719788,0.6306099891662598
JVASP-35890,-0.9170899987220764,-0.8120046854019165
JVASP-36570,0.26736998558044434,0.06109464168548584
JVASP-36466,-0.873989999294281,-0.8341383934020996
JVASP-36658,-1.6157599687576294,-1.662824273109436
JVASP-33037,0.6417199969291687,0.6538245677947998
JVASP-35054,0.7125200033187866,0.7770466804504395
JVASP-41297,-1.5514800548553467,-1.6125925779342651
JVASP-23535,-1.218440055847168,-1.1441023349761963
JVASP-58336,-1.2269400358200073,-1.212967038154602
JVASP-39959,-1.2558000087738037,-1.1121307611465454
JVASP-38533,-0.40549999475479126,-0.41716864705085754
JVASP-16897,-0.4715900123119354,-0.5065746307373047
JVASP-39346,0.9729999899864197,1.0100306272506714
JVASP-12292,-0.8031700253486633,-0.6828407049179077
JVASP-78381,-0.3125,-0.24230699241161346
JVASP-78392,2.7560300827026367,2.628830909729004
JVASP-29281,0.3657799959182739,0.44556817412376404
JVASP-37007,-1.4933199882507324,-1.5505708456039429
JVASP-37139,-0.8184300065040588,-0.8258347511291504
JVASP-37094,0.5181900262832642,0.5396205186843872
JVASP-37140,-1.0682100057601929,-1.0199034214019775
JVASP-32826,0.06167000159621239,0.11081765592098236
JVASP-37166,0.5662400126457214,0.6177685260772705
JVASP-45248,-2.105449914932251,-2.183410406112671
JVASP-30025,0.01307000033557415,0.02539157122373581
JVASP-52095,-1.555609941482544,-1.554252028465271
JVASP-90171,1.5586199760437012,1.168838381767273
JVASP-53485,-1.5345300436019897,-1.4678726196289062
JVASP-18231,-0.2094700038433075,-0.17032712697982788
JVASP-32013,-0.24842000007629395,-0.2332341969013214
JVASP-18258,-0.022919999435544014,0.02102752774953842
JVASP-59026,-0.5146399736404419,-0.5033443570137024
JVASP-34751,0.5154500007629395,0.6556500196456909
JVASP-12554,-0.5461300015449524,-0.4851466715335846
JVASP-29945,-1.4625300168991089,-1.5629289150238037
JVASP-5395,-1.266070008277893,-1.2719355821609497
JVASP-51724,-0.40595999360084534,-0.38927963376045227
JVASP-17993,1.9134800434112549,1.6838159561157227
JVASP-51054,0.024410000070929527,-0.12139632552862167
JVASP-53214,-1.8428200483322144,-1.8681179285049438
JVASP-16885,-1.1232999563217163,-1.200477957725525
JVASP-54791,0.28766998648643494,0.3824794590473175
JVASP-91702,-1.8208500146865845,-1.978378176689148
JVASP-110307,-0.6110699772834778,-0.6094931364059448
JVASP-108730,-1.449470043182373,-1.462220549583435
JVASP-109179,-1.6639599800109863,-1.7194554805755615
JVASP-110197,-1.0490000247955322,-1.0720789432525635
JVASP-21091,-1.261680006980896,-1.2399004697799683
JVASP-108956,0.0826599970459938,0.11321777105331421
JVASP-109803,0.06532000005245209,-0.1790817677974701
JVASP-25250,-0.0,0.0651661604642868
JVASP-22344,-1.147130012512207,-1.128825068473816
JVASP-11110,-0.8492699861526489,-0.786920428276062
JVASP-56743,-1.1642099618911743,-1.2142891883850098
JVASP-33147,0.6973900198936462,0.49545106291770935
JVASP-26119,-0.2735300064086914,-0.23520998656749725
JVASP-111075,0.14166000485420227,0.18821176886558533
JVASP-111118,-0.4638400077819824,-0.4263383150100708
JVASP-114456,1.674340009689331,1.647635579109192
JVASP-111845,-1.3056299686431885,-1.3608232736587524
JVASP-116348,-0.4381600022315979,-0.601449728012085
JVASP-112721,-0.5105699896812439,-0.5407506227493286
JVASP-112729,-0.7712200284004211,-0.7695146799087524
JVASP-112737,-0.5755400061607361,-0.6401110887527466
JVASP-116579,-1.1130800247192383,-1.0117088556289673
JVASP-116749,-0.4260199964046478,-0.43983566761016846
JVASP-115443,0.06634999811649323,0.15923503041267395
JVASP-115445,0.20824000239372253,-0.018286243081092834
JVASP-115446,1.2062300443649292,1.039915680885315
JVASP-116940,0.37893998622894287,0.7052812576293945
JVASP-115700,0.7746099829673767,0.7105603218078613
JVASP-115758,1.5591299533843994,1.6356199979782104
JVASP-113464,0.5638200044631958,0.39099884033203125
JVASP-113465,0.6124100089073181,0.6142892837524414
JVASP-113545,0.8950499892234802,0.8386549949645996
JVASP-113626,0.6373199820518494,0.6198141574859619
JVASP-111042,-0.5173400044441223,-0.5354390740394592
JVASP-117236,-0.4717099964618683,-0.5064351558685303
JVASP-114108,1.2585599422454834,1.0547032356262207
JVASP-119237,-0.9811699986457825,-1.099501132965088
JVASP-119241,-1.295930027961731,-1.324272871017456
JVASP-118756,0.6078500151634216,0.7146121263504028
JVASP-118845,-1.2842400074005127,-1.2492798566818237
JVASP-115893,2.041749954223633,1.9469391107559204
JVASP-116058,-1.654960036277771,-1.8533512353897095
JVASP-118900,0.7838000059127808,0.6669315099716187
JVASP-116155,-0.5836399793624878,-0.4876059889793396
JVASP-118027,0.7308800220489502,0.8292199373245239
JVASP-116440,0.1285499930381775,0.403258353471756
JVASP-119428,-0.311489999294281,-0.137681245803833
JVASP-119516,0.20295999944210052,0.16944774985313416
JVASP-119636,-0.22854000329971313,-0.20371899008750916
JVASP-120019,0.6594300270080566,0.5965884923934937
JVASP-118257,0.8092700242996216,0.5379875898361206
JVASP-120558,0.30943000316619873,0.2900034487247467
JVASP-118908,0.7663599848747253,0.601707935333252
JVASP-118912,0.11209999769926071,0.12688800692558289
JVASP-118920,-0.09269999712705612,-0.0074983686208724976
JVASP-118927,-0.09978000074625015,-0.011756330728530884
JVASP-119905,0.5371999740600586,0.2710416913032532
JVASP-117938,1.1262600421905518,1.1502383947372437
JVASP-117986,-0.3518500030040741,-0.3875259459018707
JVASP-120925,1.409890055656433,1.3690533638000488
JVASP-121242,-0.25400999188423157,-0.23118707537651062
JVASP-120832,1.1460700035095215,0.4949394166469574
