id,target,prediction
JVASP-99944,-0.7841699719429016,-0.4285946488380432
JVASP-94316,-0.06145000085234642,-0.21482719480991364
JVASP-94956,0.3160000145435333,-0.05398416519165039
JVASP-92631,1.5485999584197998,-0.16098244488239288
JVASP-55156,-0.10538999736309052,-0.2250521332025528
JVASP-93311,-0.11702000349760056,-0.22325001657009125
JVASP-101445,-1.8451999425888062,-0.17788977921009064
JVASP-15120,-0.2960900068283081,-0.4364100992679596
JVASP-99410,-2.155179977416992,-0.199411079287529
JVASP-103049,-1.0542800426483154,-0.07929292321205139
JVASP-99987,-1.526520013809204,-0.1247667521238327
JVASP-101756,-0.6215800046920776,-0.15017260611057281
JVASP-15758,-0.09356000274419785,-0.3793867826461792
JVASP-101760,-0.7976999878883362,-0.21041394770145416
JVASP-14343,0.3675000071525574,-0.1876438409090042
JVASP-103792,0.026850000023841858,-0.3475474417209625
JVASP-100668,-0.05517999827861786,-0.22411082684993744
JVASP-100449,-0.25126999616622925,-0.4652304947376251
JVASP-102237,-0.2145099937915802,-0.08531393110752106
JVASP-5290,0.03175999969244003,-0.0028885621577501297
JVASP-100857,-0.07874000072479248,-0.13198600709438324
JVASP-104775,-1.615149974822998,-0.04163791239261627
JVASP-15243,-1.536769986152649,-0.25334927439689636
JVASP-14992,0.11432000249624252,-0.22683383524417877
JVASP-104727,-0.9914299845695496,-0.23752231895923615
JVASP-104150,-0.09799999743700027,-0.34375378489494324
JVASP-102818,-0.1448100060224533,-0.34292471408843994
JVASP-2946,-0.7633799910545349,-0.18402104079723358
JVASP-15718,-0.2982800006866455,-0.1004684716463089
JVASP-14158,-1.4177600145339966,-0.09673993289470673
JVASP-18530,-1.435920000076294,-0.22093193233013153
JVASP-104703,-1.4352699518203735,-0.1833517700433731
JVASP-107146,-0.8865799903869629,-0.2456894963979721
JVASP-106861,-0.7171499729156494,-0.20763204991817474
JVASP-107579,0.1520099937915802,-0.21830585598945618
JVASP-102681,-0.4557200074195862,-0.3655974864959717
JVASP-106867,-0.8296099901199341,-0.16889378428459167
JVASP-2208,-1.4992200136184692,-0.0985603779554367
JVASP-107150,-2.2192699909210205,-0.14955095946788788
JVASP-104764,-1.3839000463485718,-0.269072949886322
JVASP-32348,0.5881400108337402,-0.1541370004415512
JVASP-104877,-1.6766799688339233,-0.08740471303462982
JVASP-7674,-1.452679991722107,-0.08758895099163055
JVASP-13087,-0.7014899849891663,-0.24249966442584991
JVASP-107376,0.38964998722076416,-0.31685900688171387
JVASP-107378,-0.7708600163459778,-0.13960711658000946
JVASP-2646,-0.7866899967193604,-0.262667715549469
JVASP-8470,0.7488899827003479,-0.2121443897485733
JVASP-8187,-0.6807600259780884,-0.08207759261131287
JVASP-7903,-0.24337999522686005,-0.05547298491001129
JVASP-14408,0.18334999680519104,-0.1491486132144928
JVASP-29550,0.3388899862766266,-0.2613554298877716
JVASP-8326,0.3180699944496155,-0.28680965304374695
JVASP-56177,0.12200000137090683,-0.2638452649116516
JVASP-8298,0.3885999917984009,-0.09900826215744019
JVASP-32740,-0.20705999433994293,-0.3164205253124237
JVASP-12765,0.671750009059906,-0.27943870425224304
JVASP-12027,-1.7676700353622437,-0.09547317028045654
JVASP-8169,-0.5677400231361389,-0.36292359232902527
JVASP-8131,-2.03262996673584,0.05893103778362274
JVASP-8343,-0.09151999652385712,-0.2089719921350479
JVASP-9162,1.6685999631881714,-0.2753901183605194
JVASP-33781,-0.6458200216293335,-0.1301925927400589
JVASP-8271,-0.7997699975967407,-0.18570874631404877
JVASP-32742,-0.453220009803772,-0.0284604299813509
JVASP-8272,-0.20740999281406403,-0.21922479569911957
JVASP-32959,0.643530011177063,-0.2549208998680115
JVASP-78411,1.1679199934005737,-0.2908167541027069
JVASP-78796,-1.839229941368103,-0.09292730689048767
JVASP-78536,1.1680400371551514,-0.29718896746635437
JVASP-9418,-0.6823700070381165,-0.16810888051986694
JVASP-34290,-1.9007799625396729,-0.08554257452487946
JVASP-36020,-0.03937000036239624,-0.26292291283607483
JVASP-79212,-0.14932000637054443,-0.17051009833812714
JVASP-55622,-1.6675000190734863,-0.16732488572597504
JVASP-79627,0.24702000617980957,-0.1065792590379715
JVASP-36270,0.9089300036430359,-0.07943914830684662
JVASP-36026,0.7780200242996216,-0.21561665832996368
JVASP-36369,-1.135759949684143,-0.1878436654806137
JVASP-36282,0.6967300176620483,-0.21713794767856598
JVASP-10970,-1.5780199766159058,-0.07139290869235992
JVASP-54886,-0.9308900237083435,-0.2738075852394104
JVASP-35985,-0.19302000105381012,-0.2991504967212677
JVASP-36536,-1.3580100536346436,-0.11074356734752655
JVASP-36335,-0.6039999723434448,-0.36121228337287903
JVASP-36674,-0.1146399974822998,-0.11688107252120972
JVASP-36247,0.7714200019836426,-0.13391359150409698
JVASP-36196,-0.45069000124931335,-0.329228013753891
JVASP-22541,-0.503030002117157,-0.21099770069122314
JVASP-35648,-1.0117700099945068,-0.2132548838853836
JVASP-52179,-0.18643000721931458,-0.3113596737384796
JVASP-35793,-1.6470600366592407,-0.17298613488674164
JVASP-36501,0.6628699898719788,-0.08109582960605621
JVASP-35890,-0.9170899987220764,-0.05786484479904175
JVASP-36570,0.26736998558044434,-0.24042506515979767
JVASP-36466,-0.873989999294281,-0.07428883016109467
JVASP-36658,-1.6157599687576294,-0.29847052693367004
JVASP-33037,0.6417199969291687,-0.12061521410942078
JVASP-35054,0.7125200033187866,-0.19573350250720978
JVASP-41297,-1.5514800548553467,-0.21811547875404358
JVASP-23535,-1.218440055847168,-0.20626239478588104
JVASP-58336,-1.2269400358200073,-0.20234568417072296
JVASP-39959,-1.2558000087738037,-0.10476614534854889
JVASP-38533,-0.40549999475479126,-0.269786536693573
JVASP-16897,-0.4715900123119354,-0.2423679381608963
JVASP-39346,0.9729999899864197,-0.31040751934051514
JVASP-12292,-0.8031700253486633,-0.3813267946243286
JVASP-78381,-0.3125,-0.08779425919055939
JVASP-78392,2.7560300827026367,-0.06764064729213715
JVASP-29281,0.3657799959182739,-0.3311769664287567
JVASP-37007,-1.4933199882507324,-0.2926595211029053
JVASP-37139,-0.8184300065040588,-0.3543156087398529
JVASP-37094,0.5181900262832642,-0.21797360479831696
JVASP-37140,-1.0682100057601929,-0.3630913197994232
JVASP-32826,0.06167000159621239,-0.18097282946109772
JVASP-37166,0.5662400126457214,-0.2021384835243225
JVASP-45248,-2.105449914932251,-0.185053750872612
JVASP-30025,0.01307000033557415,-0.1893668919801712
JVASP-52095,-1.555609941482544,-0.25680258870124817
JVASP-90171,1.5586199760437012,-0.3732558786869049
JVASP-53485,-1.5345300436019897,-0.18517158925533295
JVASP-18231,-0.2094700038433075,-0.12618735432624817
JVASP-32013,-0.24842000007629395,-0.2213086038827896
JVASP-18258,-0.022919999435544014,-0.27793020009994507
JVASP-59026,-0.5146399736404419,-0.07483364641666412
JVASP-34751,0.5154500007629395,-0.1911567598581314
JVASP-12554,-0.5461300015449524,-0.3919840455055237
JVASP-29945,-1.4625300168991089,-0.07518656551837921
JVASP-5395,-1.266070008277893,-0.27805307507514954
JVASP-51724,-0.40595999360084534,-0.31978362798690796
JVASP-17993,1.9134800434112549,-0.18242613971233368
JVASP-51054,0.024410000070929527,-0.43249186873435974
JVASP-53214,-1.8428200483322144,-0.09292180836200714
JVASP-16885,-1.1232999563217163,-0.08799313008785248
JVASP-54791,0.28766998648643494,-0.3043777346611023
JVASP-91702,-1.8208500146865845,-0.06634917855262756
JVASP-110307,-0.6110699772834778,-0.06200985610485077
JVASP-108730,-1.449470043182373,-0.23808450996875763
JVASP-109179,-1.6639599800109863,0.028711466118693352
JVASP-110197,-1.0490000247955322,-0.3479427397251129
JVASP-21091,-1.261680006980896,-0.32735738158226013
JVASP-108956,0.0826599970459938,-0.1674441248178482
JVASP-109803,0.06532000005245209,-0.18004794418811798
JVASP-25250,-0.0,-0.13645492494106293
JVASP-22344,-1.147130012512207,-0.23148305714130402
JVASP-11110,-0.8492699861526489,-0.19253255426883698
JVASP-56743,-1.1642099618911743,-0.3725515305995941
JVASP-33147,0.6973900198936462,-0.28728482127189636
JVASP-26119,-0.2735300064086914,-0.35363680124282837
JVASP-111075,0.14166000485420227,-0.10543091595172882
JVASP-111118,-0.4638400077819824,-0.1916128545999527
JVASP-114456,1.674340009689331,-0.09971070289611816
JVASP-111845,-1.3056299686431885,-0.317179411649704
JVASP-116348,-0.4381600022315979,-0.1850065439939499
JVASP-112721,-0.5105699896812439,-0.22598828375339508
JVASP-112729,-0.7712200284004211,-0.21416957676410675
JVASP-112737,-0.5755400061607361,-0.5500819087028503
JVASP-116579,-1.1130800247192383,-0.1495121568441391
JVASP-116749,-0.4260199964046478,-0.19238829612731934
JVASP-115443,0.06634999811649323,-0.26977771520614624
JVASP-115445,0.20824000239372253,-0.2676888406276703
JVASP-115446,1.2062300443649292,-0.26950761675834656
JVASP-116940,0.37893998622894287,-0.32034459710121155
JVASP-115700,0.7746099829673767,-0.3412179946899414
JVASP-115758,1.5591299533843994,-0.2441493719816208
JVASP-113464,0.5638200044631958,-0.0650603324174881
JVASP-113465,0.6124100089073181,0.002629650756716728
JVASP-113545,0.8950499892234802,-0.2929314970970154
JVASP-113626,0.6373199820518494,-0.3040599524974823
JVASP-111042,-0.5173400044441223,-0.2486531287431717
JVASP-117236,-0.4717099964618683,-0.15604646503925323
JVASP-114108,1.2585599422454834,-0.33743947744369507
JVASP-119237,-0.9811699986457825,-0.1617118865251541
JVASP-119241,-1.295930027961731,-0.23788754642009735
JVASP-118756,0.6078500151634216,-0.24993737041950226
JVASP-118845,-1.2842400074005127,-0.27350613474845886
JVASP-115893,2.041749954223633,-0.08050647377967834
JVASP-116058,-1.654960036277771,-0.1164754331111908
JVASP-118900,0.7838000059127808,-0.4631386697292328
JVASP-116155,-0.5836399793624878,-0.05817241966724396
JVASP-118027,0.7308800220489502,-0.11382503807544708
JVASP-116440,0.1285499930381775,-0.34312355518341064
JVASP-119428,-0.311489999294281,-0.3055175840854645
JVASP-119516,0.20295999944210052,-0.3076862692832947
JVASP-119636,-0.22854000329971313,-0.3095278739929199
JVASP-120019,0.6594300270080566,-0.2325674444437027
JVASP-118257,0.8092700242996216,-0.1068972498178482
JVASP-120558,0.30943000316619873,-0.30967703461647034
JVASP-118908,0.7663599848747253,0.09335590898990631
JVASP-118912,0.11209999769926071,0.03604547679424286
JVASP-118920,-0.09269999712705612,0.08109597861766815
JVASP-118927,-0.09978000074625015,-0.021961243823170662
JVASP-119905,0.5371999740600586,-0.15870212018489838
JVASP-117938,1.1262600421905518,-0.2491944581270218
JVASP-117986,-0.3518500030040741,-0.10732488334178925
JVASP-120925,1.409890055656433,-0.29147183895111084
JVASP-121242,-0.25400999188423157,-0.20739613473415375
JVASP-120832,1.1460700035095215,-0.2822360098361969
