id,target,prediction
JVASP-122099,-1.3536200523376465,-1.3310496807098389
JVASP-110436,-2.552449941635132,-2.75734543800354
JVASP-112660,-1.56003999710083,-1.643492341041565
JVASP-36834,-2.509769916534424,-2.770711898803711
JVASP-93245,-1.8317699432373047,-1.9253367185592651
JVASP-23722,-2.5980300903320312,-2.62802791595459
JVASP-29435,-3.240230083465576,-3.395642042160034
JVASP-43973,-1.9152400493621826,-1.987033724784851
JVASP-112741,-2.516079902648926,-2.5083930492401123
JVASP-49838,-0.4758799970149994,-0.3665310740470886
JVASP-96504,-1.223639965057373,-0.9700058102607727
JVASP-40996,-2.2145299911499023,-2.2849576473236084
JVASP-30735,-1.860319972038269,-1.8746896982192993
JVASP-25580,-2.109060049057007,-2.1345865726470947
JVASP-116073,-0.823199987411499,-0.7129344344139099
JVASP-39246,-2.399970054626465,-2.694563150405884
JVASP-32267,-2.6090900897979736,-2.902935743331909
JVASP-107523,-2.088819980621338,-2.312335729598999
JVASP-92287,-2.2280900478363037,-2.281442642211914
JVASP-122004,-3.991770029067993,-4.479500770568848
JVASP-11119,-0.24323999881744385,0.13645842671394348
JVASP-12585,-3.4819600582122803,-3.73469877243042
JVASP-9824,-0.045660000294446945,0.06115192174911499
JVASP-27600,-2.491260051727295,-2.5578558444976807
JVASP-98528,-1.2993899583816528,-1.0570183992385864
JVASP-52735,-0.29385000467300415,-0.18858593702316284
JVASP-38310,-0.16347000002861023,-0.08577674627304077
JVASP-8036,-1.444659948348999,-1.1237108707427979
JVASP-98451,-1.6736400127410889,-1.5793710947036743
JVASP-101903,-2.9811298847198486,-3.138939619064331
JVASP-44511,-0.19777999818325043,-0.133311927318573
JVASP-45924,-2.081670045852661,-2.210981845855713
JVASP-99606,-2.1973800659179688,-2.1361281871795654
JVASP-43815,-1.7250800132751465,-1.7650493383407593
JVASP-32,-2.9554600715637207,-3.2253000736236572
JVASP-46238,-0.1799899935722351,0.03216832876205444
JVASP-59051,-0.49632999300956726,-0.3689260482788086
JVASP-31081,-1.1635700464248657,-1.2539373636245728
JVASP-98589,-1.4220900535583496,-1.3954936265945435
JVASP-42413,-2.191649913787842,-2.196347951889038
JVASP-91487,-1.4514800310134888,-1.5306650400161743
JVASP-89269,-2.133650064468384,-2.3310916423797607
JVASP-112085,-1.821120023727417,-1.947684407234192
JVASP-10051,-1.7348899841308594,-1.541435718536377
JVASP-98218,-0.9534299969673157,-0.806215226650238
JVASP-9559,-2.681540012359619,-2.8863747119903564
JVASP-112600,-2.532789945602417,-2.4118950366973877
JVASP-47741,-1.4164600372314453,-1.4837719202041626
JVASP-9607,-2.524549961090088,-2.4699079990386963
JVASP-9105,-1.6194900274276733,-1.7209843397140503
JVASP-109819,-3.294450044631958,-3.4989562034606934
JVASP-111759,-2.9862399101257324,-3.1451947689056396
JVASP-96874,-0.8746799826622009,-1.011130690574646
JVASP-30197,-2.1771399974823,-2.301860809326172
JVASP-97809,-2.923150062561035,-2.8370416164398193
JVASP-88650,-2.0417799949645996,-1.985327124595642
JVASP-21448,-1.1488300561904907,-1.0910602807998657
JVASP-90118,-1.9278700351715088,-2.029435396194458
JVASP-26389,-1.7327699661254883,-1.8491406440734863
JVASP-57670,-2.0873401165008545,-1.9857877492904663
JVASP-97912,-1.032729983329773,-1.2186414003372192
JVASP-117005,-0.8750399947166443,-0.5514973998069763
JVASP-12642,-3.263969898223877,-3.31715989112854
JVASP-13933,-2.749000072479248,-2.7552363872528076
JVASP-54689,-0.2905600070953369,-0.22978228330612183
JVASP-20985,-1.4533900022506714,-1.462956190109253
JVASP-104158,-1.3253999948501587,-1.1454099416732788
JVASP-54745,-2.8583900928497314,-2.90743350982666
JVASP-57203,-1.7833000421524048,-1.7034233808517456
JVASP-10005,-1.9584599733352661,-1.6678123474121094
JVASP-55133,-2.793570041656494,-2.119459867477417
JVASP-54684,0.669160008430481,0.27226564288139343
JVASP-57284,-3.3196699619293213,-3.172715902328491
JVASP-22892,-1.6710599660873413,-1.6056939363479614
JVASP-119525,-1.2195199728012085,-1.343943476676941
JVASP-121345,0.024000000208616257,0.29860979318618774
JVASP-104542,-1.9362599849700928,-1.8769845962524414
JVASP-38349,-2.93326997756958,-3.276315212249756
JVASP-42239,-0.8482900261878967,-0.5868446230888367
JVASP-111322,-2.569580078125,-2.4959230422973633
JVASP-111868,-2.304680109024048,-2.334928035736084
JVASP-22708,-0.009789999574422836,0.3337487578392029
JVASP-10321,-1.9679900407791138,-2.0110409259796143
JVASP-37942,-1.9924499988555908,-1.9662773609161377
JVASP-10797,-2.9824700355529785,-3.308274507522583
JVASP-112110,-2.0793800354003906,-2.559349298477173
JVASP-85532,-2.5001699924468994,-2.4315879344940186
JVASP-112847,-0.2564600110054016,-0.7545003294944763
JVASP-101948,-1.0803699493408203,-0.947256326675415
JVASP-78838,-2.707050085067749,-2.755620002746582
JVASP-49989,-0.06395000219345093,0.10721606016159058
JVASP-113710,-2.2812700271606445,-2.6825883388519287
JVASP-34685,-1.7566800117492676,-1.9188939332962036
JVASP-109376,-2.821310043334961,-2.73724627494812
JVASP-9647,-2.620189905166626,-2.7507927417755127
JVASP-21347,-2.3670899868011475,-2.393334150314331
JVASP-45368,-0.3274900019168854,-0.24694889783859253
JVASP-99127,-1.4226399660110474,-1.4183512926101685
JVASP-29437,-2.6358299255371094,-2.6159017086029053
JVASP-43197,-1.8235599994659424,-1.8762341737747192
JVASP-49779,-1.8864799737930298,-2.0599584579467773
JVASP-112146,-0.978380024433136,-1.0400367975234985
JVASP-29696,-3.130620002746582,-3.25472354888916
JVASP-119386,-0.22317999601364136,0.03576463460922241
JVASP-40423,-3.9607601165771484,-4.11700963973999
JVASP-12625,-1.7843300104141235,-2.0284855365753174
JVASP-24335,-1.6852999925613403,-1.9372729063034058
JVASP-101783,-2.026599884033203,-2.054534673690796
JVASP-114376,-2.4003899097442627,-2.496655225753784
JVASP-36770,-1.544160008430481,-1.5884777307510376
JVASP-113788,-1.5141199827194214,-1.4130250215530396
JVASP-29300,-1.5482200384140015,-1.4990538358688354
JVASP-46888,-2.2054901123046875,-2.301274538040161
JVASP-117291,-2.274060010910034,-2.234830617904663
JVASP-10717,-2.183690071105957,-2.2491607666015625
JVASP-21296,-1.677459955215454,-1.751119613647461
JVASP-49961,-2.9943299293518066,-3.3613922595977783
JVASP-119203,-1.0172200202941895,-1.2431515455245972
JVASP-107012,-2.6499500274658203,-2.770796060562134
JVASP-49983,-3.069469928741455,-3.2242259979248047
JVASP-1609,-2.035330057144165,-2.2095444202423096
JVASP-107049,-2.465250015258789,-2.556152582168579
JVASP-11609,-1.3240100145339966,-1.2757455110549927
JVASP-43153,-1.4232699871063232,-1.3501492738723755
JVASP-42758,-1.501099944114685,-1.5943636894226074
JVASP-43861,-1.7129700183868408,-1.7400039434432983
JVASP-50110,-1.9319100379943848,-1.9094613790512085
JVASP-27660,-3.167840003967285,-3.2041895389556885
JVASP-118618,-2.979559898376465,-2.8143913745880127
JVASP-58215,-2.9547998905181885,-3.0986485481262207
JVASP-9768,-2.3590199947357178,-2.2671759128570557
JVASP-10743,-1.357640027999878,-1.352210521697998
JVASP-53160,-2.720139980316162,-3.0254416465759277
JVASP-48881,-2.9348299503326416,-2.7904253005981445
JVASP-115289,-1.9089100360870361,-2.03650164604187
JVASP-103148,-1.2302199602127075,-1.0136722326278687
JVASP-118991,0.1799899935722351,0.6797768473625183
JVASP-7900,-3.2220098972320557,-3.138780355453491
JVASP-119747,-0.6294999718666077,-0.5291769504547119
JVASP-9582,-1.7915899753570557,-1.7791467905044556
JVASP-30489,-1.7206300497055054,-1.7294105291366577
JVASP-42633,-1.5112500190734863,-1.5876795053482056
JVASP-110215,-1.5751500129699707,-1.5622063875198364
JVASP-52566,-2.0203800201416016,-2.117825984954834
JVASP-57829,-3.732990026473999,-3.9566986560821533
JVASP-42148,-1.7918299436569214,-1.7795307636260986
JVASP-47766,-1.714210033416748,-1.714267611503601
JVASP-47621,1.5223100185394287,1.399689793586731
JVASP-30584,-2.471019983291626,-2.6072332859039307
JVASP-8416,-2.0429999828338623,-2.086111307144165
JVASP-34903,-0.9048699736595154,-0.9004212021827698
JVASP-116499,-0.6176499724388123,-0.05697453022003174
JVASP-42538,-2.026949882507324,-2.024322271347046
JVASP-52461,-0.6791800260543823,-0.2766323685646057
JVASP-97406,-2.7986900806427,-2.8316075801849365
JVASP-62267,-2.395210027694702,-2.469151258468628
JVASP-9806,-2.5794498920440674,-2.4449331760406494
JVASP-119693,0.29754000902175903,0.36296433210372925
JVASP-25774,-1.8779200315475464,-2.137594699859619
JVASP-112291,-1.1449400186538696,-1.3043396472930908
JVASP-10371,-2.014849901199341,-2.1292502880096436
JVASP-16493,-1.9952000379562378,-1.9884313344955444
JVASP-43306,-2.1228599548339844,-2.4145171642303467
JVASP-24767,-3.072740077972412,-3.3084235191345215
JVASP-46142,-1.9285800457000732,-1.9067882299423218
JVASP-109336,-1.0757100582122803,-1.1581870317459106
JVASP-10746,-2.917530059814453,-2.859825849533081
JVASP-43518,-0.8650699853897095,-0.6278508305549622
JVASP-52146,-2.9170401096343994,-3.1248252391815186
JVASP-96101,-1.5268700122833252,-1.436417818069458
JVASP-85672,-0.9501199722290039,-1.0419889688491821
JVASP-47752,-2.519059896469116,-3.021857976913452
JVASP-98626,-3.4698500633239746,-3.2928051948547363
JVASP-98615,-2.5408499240875244,-2.639185667037964
JVASP-30621,-4.0797200202941895,-3.991126298904419
JVASP-57039,-2.0420799255371094,-2.1285202503204346
JVASP-97031,-1.3333100080490112,-1.2369788885116577
JVASP-11648,-2.2517199516296387,-2.4408071041107178
JVASP-37636,-1.6745599508285522,-1.5414620637893677
JVASP-46735,-1.738759994506836,-1.5820316076278687
JVASP-42786,-2.473059892654419,-2.498486042022705
JVASP-119507,-1.318019986152649,-1.2945259809494019
JVASP-44693,-2.776139974594116,-2.9856197834014893
JVASP-50145,-1.7565100193023682,-1.8533246517181396
JVASP-13815,-2.1517601013183594,-2.369063377380371
JVASP-63278,-1.4100899696350098,-1.4830368757247925
JVASP-113693,-3.274139881134033,-3.2306432723999023
JVASP-97932,-2.9827499389648438,-2.9736621379852295
JVASP-9472,-1.7363200187683105,-1.8780018091201782
JVASP-52579,-1.863360047340393,-2.0637338161468506
JVASP-50020,-1.6142300367355347,-1.5002479553222656
JVASP-57356,-2.4691898822784424,-2.452929735183716
JVASP-44293,-2.1224799156188965,-2.2602603435516357
JVASP-35019,-1.0145200490951538,-1.1015609502792358
JVASP-10738,-1.9424500465393066,-1.8949226140975952
JVASP-85786,-2.6124799251556396,-2.587401866912842
JVASP-34671,-1.3489500284194946,-1.3694199323654175
JVASP-58154,-1.3135000467300415,-1.5533548593521118
JVASP-44700,-1.4429399967193604,-1.4036214351654053
JVASP-22700,-1.3965400457382202,-1.2004915475845337
JVASP-36624,1.2614400386810303,1.8679147958755493
JVASP-119536,-2.321660041809082,-2.192427158355713
JVASP-46152,-1.8813199996948242,-1.8158425092697144
JVASP-117081,-2.284679889678955,-2.310969591140747
JVASP-34149,-0.4722299873828888,-0.43055230379104614
JVASP-44392,-0.8557699918746948,-1.6064729690551758
JVASP-49693,-1.2964400053024292,-1.1657267808914185
JVASP-27004,-1.4493800401687622,-1.3948915004730225
JVASP-48584,-2.175990104675293,-2.2476580142974854
JVASP-56681,-2.497620105743408,-2.49843692779541
JVASP-29808,-2.3152599334716797,-2.3483521938323975
JVASP-85957,-1.7020900249481201,-1.6046608686447144
JVASP-116595,-2.0483200550079346,-2.1537399291992188
JVASP-34482,-1.6738899946212769,-1.8569064140319824
JVASP-22122,-1.293619990348816,-1.3039577007293701
JVASP-47897,-0.797469973564148,-0.7524035573005676
JVASP-36787,-3.0433099269866943,-2.885363817214966
JVASP-20849,-2.6029999256134033,-2.729156255722046
JVASP-115520,-2.0786399841308594,-2.0220115184783936
JVASP-9311,-2.408210039138794,-2.4722869396209717
JVASP-22969,-2.7452099323272705,-2.595978021621704
JVASP-117830,-1.341249942779541,-1.4012635946273804
JVASP-115025,-1.6336699724197388,-1.8390130996704102
JVASP-52941,-1.1175899505615234,-0.9246237874031067
JVASP-42170,-2.6137099266052246,-2.517228603363037
JVASP-92484,-1.7957500219345093,-1.8089354038238525
JVASP-48345,-1.3905400037765503,-1.2039417028427124
JVASP-40667,-2.8523499965667725,-3.3024702072143555
JVASP-116697,-1.1518299579620361,-0.4570460915565491
JVASP-4005,-1.1441400051116943,-1.0477299690246582
JVASP-118980,-2.1593799591064453,-2.2415497303009033
JVASP-95572,-0.21584999561309814,-0.15754550695419312
JVASP-11483,-2.4531099796295166,-2.676410436630249
JVASP-42812,-2.158179998397827,-2.150275945663452
JVASP-43132,-2.129110097885132,-2.4197404384613037
JVASP-103948,-0.5420399904251099,-0.496442973613739
JVASP-111945,-3.0605099201202393,-3.2144758701324463
JVASP-102846,-3.170370101928711,-3.5472235679626465
JVASP-44417,-1.18996000289917,-1.2074884176254272
JVASP-89004,-2.8392701148986816,-3.1971912384033203
JVASP-104721,-0.9379900097846985,-0.9293349385261536
JVASP-34203,-1.1861499547958374,-1.0375274419784546
JVASP-34700,-2.0534799098968506,-2.1313838958740234
JVASP-9621,-1.5188699960708618,-1.3109517097473145
JVASP-91507,-1.638100028038025,-1.5273758172988892
JVASP-42580,-2.926769971847534,-2.663388967514038
JVASP-46506,-2.6190500259399414,-2.5898120403289795
JVASP-121224,-1.7197500467300415,-1.7047029733657837
JVASP-44593,0.3134700059890747,0.06341278553009033
JVASP-7765,-1.43681001663208,-1.5189051628112793
JVASP-120578,-1.2838599681854248,-1.3817013502120972
JVASP-117153,-2.4125800132751465,-2.1909775733947754
JVASP-112756,-1.0362800359725952,-0.8881049752235413
JVASP-44920,-1.1138700246810913,-1.2356157302856445
JVASP-17345,-1.219670057296753,-1.218047857284546
JVASP-50993,-2.213749885559082,-2.248826026916504
JVASP-43926,-1.1322799921035767,-1.2517309188842773
JVASP-23292,-2.467989921569824,-2.4445316791534424
JVASP-11697,-2.624619960784912,-2.6665117740631104
JVASP-11491,-0.9185400009155273,-0.9958154559135437
JVASP-30523,-0.5074099898338318,-0.30873018503189087
JVASP-103838,-2.3264200687408447,-2.1406826972961426
JVASP-59572,-2.1219799518585205,-2.225292444229126
JVASP-42735,-2.6070399284362793,-2.6697897911071777
JVASP-97779,-0.6174100041389465,-0.6042376160621643
JVASP-15722,-2.1119799613952637,-2.177034378051758
JVASP-58188,-1.3423500061035156,-1.3588417768478394
JVASP-44466,-2.3578600883483887,-2.636052131652832
JVASP-112739,-1.2177599668502808,-1.2157670259475708
JVASP-106180,-2.8409900665283203,-3.028560161590576
JVASP-43075,-1.4902299642562866,-1.426996111869812
JVASP-12730,-3.155819892883301,-3.4296226501464844
JVASP-50689,-1.1970200538635254,-1.2438827753067017
JVASP-115333,0.5061399936676025,0.9100766777992249
JVASP-89018,-0.008349999785423279,0.29198163747787476
JVASP-118135,-1.4345500469207764,-1.4167121648788452
JVASP-8263,-2.609910011291504,-2.643306016921997
JVASP-38184,-1.4045100212097168,-1.4156519174575806
JVASP-11740,-2.746119976043701,-2.6167991161346436
JVASP-44677,-1.6769399642944336,-1.6039857864379883
JVASP-119348,-2.512209892272949,-2.5127360820770264
JVASP-112248,-1.6065599918365479,-1.3140900135040283
JVASP-112033,-1.9451099634170532,-1.96831476688385
JVASP-35124,-1.9502899646759033,-2.1358699798583984
JVASP-111349,-2.8449900150299072,-2.861656427383423
JVASP-57484,-3.10903000831604,-3.4345083236694336
JVASP-4059,-1.312790036201477,-1.2344633340835571
JVASP-11141,-1.6495599746704102,-1.6045961380004883
JVASP-94314,-2.1386098861694336,-2.411977529525757
JVASP-87936,-2.445970058441162,-2.5346462726593018
JVASP-112819,-2.832279920578003,-3.054675340652466
JVASP-107098,-0.8090400099754333,-0.6654190421104431
JVASP-46048,-1.950600028038025,-2.093196153640747
JVASP-88376,-1.7759000062942505,-1.8178516626358032
JVASP-115274,-1.0997899770736694,-1.053059697151184
JVASP-48581,-2.1254799365997314,-2.101274251937866
JVASP-59228,-2.3921000957489014,-2.3093020915985107
JVASP-46109,-2.943419933319092,-3.1376535892486572
JVASP-115091,-1.334570050239563,-1.3264703750610352
JVASP-36617,-0.9916599988937378,-1.2015929222106934
JVASP-10995,-1.7267299890518188,-1.9321378469467163
JVASP-113015,-1.7185800075531006,-1.711138367652893
JVASP-98012,-2.620310068130493,-2.6788175106048584
JVASP-42295,-3.522749900817871,-3.4144389629364014
JVASP-112853,-0.3127000033855438,-0.4138582646846771
JVASP-87910,-2.4035699367523193,-2.4328248500823975
JVASP-42339,-1.4528599977493286,-1.523361086845398
JVASP-50189,-2.00219988822937,-1.8750158548355103
JVASP-123345,-0.8085100054740906,-0.4677353501319885
JVASP-94817,-2.159869909286499,-2.3033883571624756
JVASP-97877,-3.14874005317688,-3.4884533882141113
JVASP-48669,-0.12353000044822693,-0.16239386796951294
JVASP-103668,-1.9165600538253784,-2.0128707885742188
JVASP-8389,-0.7086600065231323,-0.7195520997047424
JVASP-109377,-2.376689910888672,-2.443967819213867
JVASP-103942,-2.051029920578003,-2.080366373062134
JVASP-115027,-1.9963699579238892,-1.9967046976089478
JVASP-98367,-0.7470600008964539,-0.7444326877593994
JVASP-49796,-3.202349901199341,-3.4178731441497803
JVASP-57380,-2.0669400691986084,-2.155592679977417
JVASP-11237,-2.830709934234619,-3.1660802364349365
JVASP-45229,-2.7337300777435303,-2.887408494949341
JVASP-36639,-2.0976200103759766,-2.3334901332855225
JVASP-58366,-2.104830026626587,-2.0598433017730713
JVASP-119742,-1.3509299755096436,-1.2290974855422974
JVASP-10760,-2.67438006401062,-2.7181949615478516
JVASP-47283,-2.8660900592803955,-2.872199058532715
JVASP-119595,-2.851759910583496,-2.7189486026763916
JVASP-10493,-3.3997700214385986,-3.4887688159942627
JVASP-48902,-1.359570026397705,-0.959080159664154
JVASP-117094,-3.3350799083709717,-3.610572576522827
JVASP-25593,-1.9087200164794922,-1.9002066850662231
JVASP-25626,-1.2375099658966064,-1.0873032808303833
JVASP-34492,-2.530750036239624,-2.4766719341278076
JVASP-43046,-2.353990077972412,-2.5067942142486572
JVASP-12150,-2.5209600925445557,-2.5291388034820557
JVASP-101944,-2.3204100131988525,-2.377338171005249
JVASP-9812,-2.6425299644470215,-2.673325300216675
JVASP-20901,-2.683720111846924,-2.498359441757202
JVASP-44360,-0.6503400206565857,-0.695142924785614
JVASP-112112,-3.8703598976135254,-4.495745658874512
JVASP-98419,-2.2715399265289307,-2.283846139907837
JVASP-112235,-1.472499966621399,-1.655699610710144
JVASP-112069,-0.5946400165557861,-0.45523154735565186
JVASP-120439,-1.390529990196228,-1.346337914466858
JVASP-120613,-1.8851900100708008,-2.0945241451263428
JVASP-39311,-1.43913996219635,-1.5312203168869019
JVASP-8236,-2.6568899154663086,-2.9768741130828857
JVASP-38289,-0.3826499879360199,-0.49292540550231934
JVASP-119286,-3.1546199321746826,-3.3972110748291016
JVASP-45057,-1.58433997631073,-1.6240960359573364
JVASP-54703,-1.9701900482177734,-2.026977062225342
JVASP-105102,-2.4358999729156494,-2.502758502960205
JVASP-49694,-2.0723800659179688,-2.10073184967041
