id,target,prediction
JVASP-97787,-1.66989004611969,-1.6423015594482422
JVASP-97845,-0.3451099991798401,-0.2973886728286743
JVASP-44617,-1.6300499439239502,-1.6123989820480347
JVASP-97546,-0.7946799993515015,-0.7307294607162476
JVASP-42248,-2.973979949951172,-2.9317007064819336
JVASP-97790,-2.3815500736236572,-2.3453853130340576
JVASP-13960,-1.947309970855713,-1.965209722518921
JVASP-97421,-0.5072900056838989,-0.5126195549964905
JVASP-48412,-2.650279998779297,-2.648571729660034
JVASP-86620,-1.605679988861084,-1.5352778434753418
JVASP-97619,-1.6767499446868896,-1.6159335374832153
JVASP-88039,-2.3643100261688232,-2.3371665477752686
JVASP-86459,-2.034409999847412,-2.0180625915527344
JVASP-62924,-3.1908700466156006,-3.1522560119628906
JVASP-98350,-2.5300700664520264,-2.49461030960083
JVASP-97673,-1.4212100505828857,-1.1680879592895508
JVASP-62306,-1.4101699590682983,-1.3476362228393555
JVASP-42745,-2.6435999870300293,-2.6172471046447754
JVASP-98155,-1.9695199728012085,-1.9019222259521484
JVASP-62112,-2.7618401050567627,-2.72051739692688
JVASP-48177,-2.2898199558258057,-2.271669864654541
JVASP-61574,-1.7373299598693848,-1.6733219623565674
JVASP-63423,-2.1424200534820557,-2.0988564491271973
JVASP-98086,-2.879349946975708,-2.8499343395233154
JVASP-48685,-2.6522200107574463,-2.6369574069976807
JVASP-43552,-1.0978599786758423,-0.9681219458580017
JVASP-61327,-3.1703100204467773,-3.1510844230651855
JVASP-48947,-2.417759895324707,-2.298971652984619
JVASP-61588,-3.6928699016571045,-3.74232816696167
JVASP-53086,-0.6045500040054321,-0.5751975178718567
JVASP-98724,-3.3371100425720215,-3.3497793674468994
JVASP-89038,-2.8341000080108643,-2.868644952774048
JVASP-88053,-2.861259937286377,-3.1271400451660156
JVASP-48416,-1.0336099863052368,-0.9722545146942139
JVASP-49842,-2.626960039138794,-2.645263671875
JVASP-88661,-0.9406999945640564,-0.7478083968162537
JVASP-48334,-2.2165799140930176,-2.2210941314697266
JVASP-85497,-2.2026400566101074,-2.1361122131347656
JVASP-91722,-2.335479974746704,-2.2466742992401123
JVASP-61075,-3.1908700466156006,-3.1522622108459473
JVASP-42750,-2.065160036087036,-2.070176839828491
JVASP-48236,-2.389050006866455,-2.3589606285095215
JVASP-48336,-0.8495699763298035,-0.79002445936203
JVASP-61096,-1.1513999700546265,-1.115049123764038
JVASP-63469,-1.5268900394439697,-1.4195305109024048
JVASP-61109,-2.7618401050567627,-2.7205185890197754
JVASP-52575,-1.609779953956604,-1.5817476511001587
JVASP-61909,-2.7618401050567627,-2.7205114364624023
JVASP-48885,-2.3185598850250244,-2.295185089111328
JVASP-43211,-1.9888700246810913,-1.9822373390197754
JVASP-43560,-2.7796900272369385,-2.778634786605835
JVASP-87325,-1.8802399635314941,-1.9391300678253174
JVASP-48957,-2.359689950942993,-2.314255714416504
JVASP-90027,-1.017300009727478,-1.251957893371582
JVASP-48892,-2.2679100036621094,-2.3025317192077637
JVASP-48242,-2.2135701179504395,-2.1778550148010254
JVASP-63819,-0.5563600063323975,-0.48876532912254333
JVASP-1792,-0.7912799715995789,-0.7068656086921692
JVASP-46299,-1.3874900341033936,-1.3803646564483643
JVASP-62993,-1.5591100454330444,-1.498241662979126
JVASP-87878,-0.5504000186920166,-0.4525372087955475
JVASP-42341,-3.1187400817871094,-3.0981454849243164
JVASP-62678,-2.5325100421905518,-2.4710237979888916
JVASP-88680,-3.226979970932007,-3.2402162551879883
JVASP-88283,-2.2472898960113525,-2.175969123840332
JVASP-43565,-2.2572999000549316,-2.232086658477783
JVASP-91825,-2.1097700595855713,-2.0151591300964355
JVASP-90749,1.4565900564193726,1.6338443756103516
JVASP-50895,-1.5083600282669067,-1.6297383308410645
JVASP-42628,-1.9117799997329712,-1.8772804737091064
JVASP-48903,-1.9885799884796143,-2.000932216644287
JVASP-85908,-1.7372900247573853,-1.6669121980667114
JVASP-89016,-2.2199699878692627,-2.2766191959381104
JVASP-87025,-2.8271899223327637,-2.802516222000122
JVASP-43324,-2.099020004272461,-2.052020788192749
JVASP-50977,-1.3646700382232666,-1.2991843223571777
JVASP-42675,-3.1089699268341064,-3.112173080444336
JVASP-48912,-2.7346999645233154,-2.709756851196289
JVASP-86424,-2.405329942703247,-2.3397669792175293
JVASP-85981,-1.5010099411010742,-1.468200922012329
JVASP-91696,-1.9411499500274658,-1.8898775577545166
JVASP-89224,-2.103070020675659,-2.025031328201294
JVASP-88328,-0.4786800146102905,-0.39361438155174255
JVASP-47538,-2.345599889755249,-2.2985312938690186
JVASP-50093,-2.8904900550842285,-2.9087975025177
JVASP-50353,-3.7791199684143066,-3.8434195518493652
JVASP-87900,-3.0608201026916504,-3.0567121505737305
JVASP-42632,-2.5283899307250977,-2.497400999069214
JVASP-85658,-0.26128000020980835,-0.24099501967430115
JVASP-88112,-1.5357099771499634,-1.4293179512023926
JVASP-53963,-3.1679000854492188,-2.9520621299743652
JVASP-48722,-2.046839952468872,-2.045712471008301
JVASP-50357,-2.5996499061584473,-2.565272331237793
JVASP-48441,-1.8595600128173828,-1.7480123043060303
JVASP-44274,-1.9878699779510498,-2.03132963180542
JVASP-87902,-2.4381299018859863,-2.4346601963043213
JVASP-20092,-1.1711900234222412,-1.0837856531143188
JVASP-42281,-2.296679973602295,-2.2986080646514893
JVASP-95163,-1.46766996383667,-1.3842449188232422
JVASP-18950,-0.9866399765014648,-0.9218971729278564
JVASP-42637,-2.0447800159454346,-2.0446975231170654
JVASP-60762,-0.8725299835205078,-0.8440307974815369
JVASP-91604,-3.050719976425171,-3.045725107192993
JVASP-87100,-1.659190058708191,-1.5571706295013428
JVASP-48918,-2.8975698947906494,-2.938474178314209
JVASP-95175,-1.4669400453567505,-1.199920415878296
JVASP-91474,-1.248610019683838,-1.1311496496200562
JVASP-95994,-3.103830099105835,-3.0573782920837402
JVASP-91251,-3.442310094833374,-3.4489731788635254
JVASP-86025,-1.968850016593933,-1.9481565952301025
JVASP-60637,-2.3806099891662598,-2.3345484733581543
JVASP-53976,-1.3066099882125854,-1.2712544202804565
JVASP-44301,-2.3634800910949707,-2.382465362548828
JVASP-92453,-0.3189699947834015,-0.377718985080719
JVASP-52408,-0.8368499875068665,-0.7727836966514587
JVASP-91258,-2.9222700595855713,-2.9398393630981445
JVASP-15650,-2.4365999698638916,-2.4120676517486572
JVASP-92602,-2.2325599193573,-2.2000229358673096
JVASP-96052,-1.3339699506759644,-1.2615132331848145
JVASP-95486,-3.184760093688965,-3.2404603958129883
JVASP-92394,-1.9433599710464478,-1.877084732055664
JVASP-3807,-2.9176599979400635,-2.8999130725860596
JVASP-96513,-1.8520699739456177,-1.8364520072937012
JVASP-93214,-2.718280076980591,-2.7956032752990723
JVASP-52816,-3.0749199390411377,-3.0792174339294434
JVASP-1861,-1.8640899658203125,-1.788571834564209
JVASP-95497,-2.5399200916290283,-2.604863166809082
JVASP-105701,-1.7873599529266357,-1.687718391418457
JVASP-87193,-2.5997300148010254,-2.61354398727417
JVASP-105904,-3.4092800617218018,-3.4116451740264893
JVASP-91424,-3.1280300617218018,-3.1325035095214844
JVASP-91265,-2.7167398929595947,-2.718595027923584
JVASP-18419,0.7396399974822998,0.6127874255180359
JVASP-91213,-2.8996899127960205,-2.835888385772705
JVASP-44329,-2.076659917831421,-2.0425307750701904
JVASP-17344,-1.3405799865722656,-1.493783950805664
JVASP-91268,-0.7657899856567383,-0.6006026864051819
JVASP-92469,-1.7440099716186523,-1.7744345664978027
JVASP-96923,-1.8955299854278564,-1.8248342275619507
JVASP-95376,-1.3931699991226196,-1.3236634731292725
JVASP-106146,-2.7480199337005615,-2.6424272060394287
JVASP-92284,-3.530600070953369,-3.5122594833374023
JVASP-96791,-0.24175000190734863,-0.18185728788375854
JVASP-91216,-2.4261300563812256,-2.4438071250915527
JVASP-95381,-0.44117000699043274,-0.30923742055892944
JVASP-108106,-3.224900007247925,-3.1596806049346924
JVASP-95240,-0.20212000608444214,-0.18792985379695892
JVASP-91275,-2.6472299098968506,-2.6376588344573975
JVASP-92478,-2.9344100952148438,-2.91178035736084
JVASP-52370,-1.8785400390625,-1.829207420349121
JVASP-92763,-2.8355700969696045,-2.705592155456543
JVASP-108114,-1.0694199800491333,-1.0242384672164917
JVASP-99286,-1.0641499757766724,-0.9748780131340027
JVASP-47523,-1.1608799695968628,-1.1105728149414062
JVASP-17348,-1.9493000507354736,-1.9299211502075195
JVASP-106085,-3.562380075454712,-3.6200804710388184
JVASP-93231,-2.09948992729187,-2.082967519760132
JVASP-44035,-1.6289299726486206,-1.6008983850479126
JVASP-95282,-2.7075700759887695,-2.5725600719451904
JVASP-93455,-2.4568400382995605,-2.4157567024230957
JVASP-95248,-2.761699914932251,-2.7743988037109375
JVASP-44042,-2.0413899421691895,-1.918809413909912
JVASP-93458,-1.2746200561523438,-1.1667819023132324
JVASP-48281,-2.3241701126098633,-2.3095903396606445
JVASP-95085,-2.2083399295806885,-2.1706016063690186
JVASP-96166,-1.642930030822754,-1.568738341331482
JVASP-95739,-2.8337700366973877,-2.830291271209717
JVASP-95257,-1.5316499471664429,-1.4582165479660034
JVASP-3171,-3.1463499069213867,-2.925407886505127
JVASP-96935,-2.5181000232696533,-2.433988094329834
JVASP-96878,-2.019819974899292,-2.010007381439209
JVASP-17352,-1.3899099826812744,-1.2790169715881348
JVASP-96811,-1.7766900062561035,-1.6935497522354126
JVASP-93700,-1.48225998878479,-1.4438390731811523
JVASP-93248,-0.08618000149726868,-0.19483888149261475
JVASP-99128,-2.916559934616089,-2.9595327377319336
JVASP-94848,-2.5736000537872314,-2.6193299293518066
JVASP-49795,-3.208120107650757,-3.269533634185791
JVASP-99365,-1.1220200061798096,-1.1189736127853394
JVASP-99531,-2.8951900005340576,-2.8085618019104004
JVASP-96825,-1.5462000370025635,-1.4875186681747437
JVASP-96943,-1.2245299816131592,-1.1725647449493408
JVASP-96826,-1.688040018081665,-1.6286089420318604
JVASP-96944,-3.1557300090789795,-3.132005214691162
JVASP-93477,-1.5927000045776367,-1.5562386512756348
JVASP-43243,-1.9421800374984741,-1.9297378063201904
JVASP-99619,-2.0726099014282227,-2.129014492034912
JVASP-43297,-2.2778398990631104,-2.300015926361084
JVASP-91459,-0.9134600162506104,-0.8558481335639954
JVASP-99031,-2.4681599140167236,-2.464158296585083
JVASP-101372,-2.1200599670410156,-2.127286434173584
JVASP-91390,-1.403059959411621,-1.385420560836792
JVASP-95456,-0.9895300269126892,-0.9192410111427307
JVASP-99863,-3.002340078353882,-2.99878191947937
JVASP-100135,-0.7278199791908264,-0.6637352705001831
JVASP-14944,-2.6211600303649902,-2.5376245975494385
JVASP-100063,-1.6551100015640259,-1.578840970993042
JVASP-42679,-1.8039300441741943,-1.8030813932418823
JVASP-100136,-0.9294300079345703,-0.8030465841293335
JVASP-50610,-2.28193998336792,-2.312577247619629
JVASP-48296,-2.0000600814819336,-1.9803944826126099
JVASP-95650,-1.8855899572372437,-1.8208656311035156
JVASP-102205,-1.9635299444198608,-1.9736979007720947
JVASP-99589,-2.148829936981201,-2.164114236831665
JVASP-99546,-2.578119993209839,-2.542999505996704
JVASP-45135,-1.5476200580596924,-1.4697892665863037
JVASP-12195,-0.8182700276374817,-0.7801321148872375
JVASP-42155,-2.6142799854278564,-2.6007680892944336
JVASP-44587,-1.8274799585342407,-1.7633998394012451
JVASP-101539,-1.513100028038025,-1.3351030349731445
JVASP-15615,-1.691849946975708,-1.6488717794418335
JVASP-52989,-2.196549892425537,-2.2422609329223633
JVASP-15998,-1.6882100105285645,-1.6600619554519653
JVASP-3966,-1.508810043334961,-1.4809046983718872
JVASP-101653,-3.114449977874756,-3.0956597328186035
JVASP-101654,-1.856279969215393,-1.8404548168182373
JVASP-49747,-2.958250045776367,-2.98930025100708
JVASP-103225,-3.7146899700164795,-3.773763418197632
JVASP-101165,-2.693700075149536,-2.9389514923095703
JVASP-48301,-2.008729934692383,-2.017653703689575
JVASP-101890,-0.5609999895095825,-0.48894771933555603
JVASP-103135,-3.0151400566101074,-2.99316668510437
JVASP-101936,-0.7771199941635132,-0.7141134142875671
JVASP-96981,-0.91948002576828,-0.8382262587547302
JVASP-101169,-2.989269971847534,-2.8765339851379395
JVASP-22568,-1.0556000471115112,-1.0289021730422974
JVASP-101832,0.054910000413656235,0.06030217558145523
JVASP-103914,-0.5516700148582458,-0.47172850370407104
JVASP-43129,-2.0845301151275635,-2.0296435356140137
JVASP-102985,-2.1991899013519287,-2.157381534576416
JVASP-54715,-0.8910099864006042,-0.8254163265228271
JVASP-102435,-3.124459981918335,-3.1074843406677246
JVASP-101762,-2.671250104904175,-2.642284631729126
JVASP-103610,-1.5752500295639038,-1.4104652404785156
JVASP-49804,-3.546020030975342,-3.6119370460510254
JVASP-103918,-0.49428999423980713,-0.4795130789279938
JVASP-104098,-0.0567299984395504,0.005678676068782806
JVASP-100849,-1.7759900093078613,-1.8341081142425537
JVASP-101430,-3.1325600147247314,-3.122699737548828
JVASP-102745,-2.6113500595092773,-2.5541648864746094
JVASP-100454,-1.5690499544143677,-1.5068104267120361
JVASP-101718,-2.6505799293518066,-2.6135013103485107
JVASP-101772,-2.692650079727173,-2.6194639205932617
JVASP-101942,-0.7056499719619751,-0.6466888785362244
JVASP-101845,-0.04382999986410141,-0.014089807868003845
JVASP-2922,-0.9231399893760681,-0.8371354341506958
JVASP-103797,-0.092009998857975,-0.06658176332712173
JVASP-49899,-2.240959882736206,-2.1480486392974854
JVASP-101241,-0.36201000213623047,-0.2697138488292694
JVASP-104147,-0.09543000161647797,-0.06059182435274124
JVASP-50203,-2.7962000370025635,-2.8420591354370117
JVASP-101532,-1.8332699537277222,-1.8622491359710693
JVASP-12940,-2.0937600135803223,-2.0488617420196533
JVASP-105579,-1.145300030708313,-1.060868501663208
JVASP-54762,-0.9548799991607666,-0.8360928893089294
JVASP-102705,-1.483780026435852,-1.4079463481903076
JVASP-101808,0.0025400000158697367,0.007226988673210144
JVASP-43890,-1.7442899942398071,-1.7621653079986572
JVASP-42176,-1.4641400575637817,-1.3835523128509521
JVASP-101260,-1.752959966659546,-1.689887523651123
JVASP-106662,-3.374660015106201,-3.3459393978118896
JVASP-102768,-2.93245005607605,-2.938600540161133
JVASP-101036,-1.7705399990081787,-1.8079605102539062
JVASP-106606,-1.5197800397872925,-1.4697532653808594
JVASP-43151,-2.127769947052002,-2.055569648742676
JVASP-50487,-1.2719199657440186,-1.179652452468872
JVASP-106891,-2.5586299896240234,-2.5793731212615967
JVASP-104788,-2.691649913787842,-2.663762331008911
JVASP-51022,-1.5681099891662598,-1.494313359260559
JVASP-104151,-0.248089998960495,-0.1954830288887024
JVASP-103933,-0.36722999811172485,-0.33666688203811646
JVASP-3027,-2.1928799152374268,-2.063080072402954
JVASP-104152,-0.09171000123023987,-0.0597560778260231
JVASP-4125,-3.3783199787139893,-3.378641128540039
JVASP-50832,-3.2149200439453125,-3.2313222885131836
JVASP-43152,-1.7953699827194214,-1.80461847782135
JVASP-103740,-2.0722200870513916,-1.9866557121276855
JVASP-104793,-1.8233200311660767,-1.8171038627624512
JVASP-103940,-1.2668399810791016,-1.1928551197052002
JVASP-107284,-3.109380006790161,-3.1278483867645264
JVASP-104795,-3.2802700996398926,-3.3057737350463867
JVASP-43159,-1.641759991645813,-1.5790998935699463
JVASP-107287,-1.9621399641036987,-1.9367339611053467
JVASP-1552,-3.0441999435424805,-3.137577533721924
JVASP-106402,-3.588479995727539,-3.5795559883117676
JVASP-50206,-2.67903995513916,-2.732492446899414
JVASP-54765,-1.4762799739837646,-1.3597135543823242
JVASP-106849,-2.81030011177063,-2.7820963859558105
JVASP-16032,0.11071000248193741,0.03351326286792755
JVASP-49759,-2.818730115890503,-2.8305540084838867
JVASP-101883,-0.7069200277328491,-0.6330296397209167
JVASP-49762,-2.0465099811553955,-2.1021783351898193
JVASP-101885,-0.9290000200271606,-0.8405463099479675
JVASP-19081,-2.4742000102996826,-2.4099013805389404
JVASP-44474,-1.2705999612808228,-1.274799108505249
JVASP-104162,0.00687999976798892,-0.03044670820236206
JVASP-14910,-0.08247999846935272,-0.05891122668981552
JVASP-4002,-1.5786099433898926,-1.5202885866165161
JVASP-19065,-2.7918601036071777,-2.843963146209717
JVASP-102844,-2.7258999347686768,-2.6851000785827637
JVASP-104926,-2.3787899017333984,-2.3905248641967773
JVASP-102001,-0.28477001190185547,-0.19259610772132874
JVASP-1564,-2.9046499729156494,-2.8852367401123047
JVASP-4008,-1.6136499643325806,-1.5318007469177246
JVASP-104826,-0.342960000038147,-0.23920634388923645
JVASP-102847,-1.8788599967956543,-1.8127464056015015
JVASP-1567,-3.06387996673584,-3.10689115524292
JVASP-43162,-1.782789945602417,-1.7822792530059814
JVASP-49112,-2.1458699703216553,-2.123861789703369
JVASP-50836,-2.5436999797821045,-2.5914855003356934
JVASP-16918,-1.6656899452209473,-1.6349804401397705
JVASP-49137,-2.3954501152038574,-2.414125680923462
JVASP-102686,-1.1983200311660767,-1.1491260528564453
JVASP-1576,-2.869029998779297,-2.9060332775115967
JVASP-59682,0.34351998567581177,0.4216039478778839
JVASP-18489,-1.4495400190353394,-1.3943169116973877
JVASP-43165,-2.377530097961426,-2.3825902938842773
JVASP-105318,-2.3353800773620605,-2.294816255569458
JVASP-48586,-1.929419994354248,-1.9533300399780273
JVASP-12022,-2.321820020675659,-2.253293037414551
JVASP-104017,-0.4493800103664398,-0.40300583839416504
JVASP-102005,-0.42638999223709106,-0.3693998456001282
JVASP-103896,-0.7794899940490723,-0.730137288570404
JVASP-3048,-2.0001299381256104,-2.0089428424835205
JVASP-104986,-1.5155800580978394,-1.368704915046692
JVASP-42220,-2.6133298873901367,-2.578294038772583
JVASP-105552,-3.46737003326416,-3.416555404663086
JVASP-43935,-2.1388700008392334,-2.1749935150146484
JVASP-107089,-2.843019962310791,-2.880699396133423
JVASP-104018,-0.5497999787330627,-0.4745894968509674
JVASP-104989,-2.114949941635132,-2.033104658126831
JVASP-13074,-0.3910599946975708,-0.39123809337615967
JVASP-22693,-0.730400025844574,-1.1103432178497314
JVASP-43908,-1.4535800218582153,-1.4105459451675415
JVASP-52847,0.06697999686002731,-0.031149588525295258
JVASP-106536,-2.1736299991607666,-2.109673023223877
JVASP-107593,-1.6021000146865845,-1.5310064554214478
JVASP-103961,-0.6825299859046936,-0.5961180329322815
JVASP-16926,-0.9564899802207947,-0.9101731181144714
JVASP-1219,-0.7318900227546692,-0.6110462546348572
JVASP-2220,-3.295229911804199,-3.2867534160614014
JVASP-103962,-0.6009299755096436,-0.5488539338111877
JVASP-103899,-0.4925900101661682,-0.436430424451828
JVASP-57946,-2.6082301139831543,-2.5335025787353516
JVASP-104889,-2.5053999423980713,-2.5775818824768066
JVASP-101968,-0.3413099944591522,-0.3066480755805969
JVASP-43915,-2.6544599533081055,-2.6988718509674072
JVASP-50974,-3.5059099197387695,-3.5555880069732666
JVASP-105402,-2.745680093765259,-2.7034006118774414
JVASP-106650,-3.149290084838867,-3.0377116203308105
JVASP-107546,-2.9093000888824463,-2.8933396339416504
JVASP-106652,-1.4012500047683716,-1.3698804378509521
JVASP-101969,-0.33610999584198,-0.3055122494697571
JVASP-48594,-2.78085994720459,-2.808037757873535
JVASP-107718,-2.7774600982666016,-2.771085023880005
JVASP-13009,-1.6048699617385864,-1.4548617601394653
JVASP-13094,-2.465709924697876,-2.4735217094421387
JVASP-103967,-0.5290200114250183,-0.45348072052001953
JVASP-19093,-3.6789300441741943,-3.687819242477417
JVASP-4870,-2.361999988555908,-2.380368232727051
JVASP-103907,-0.6927300095558167,-0.5944276452064514
JVASP-50117,-3.610189914703369,-3.638422966003418
JVASP-49765,-2.943540096282959,-2.987475872039795
JVASP-32398,-0.6927400231361389,-0.5855564475059509
JVASP-49766,-1.5635600090026855,-1.5452159643173218
JVASP-50118,-2.601140022277832,-2.524303913116455
JVASP-7771,-3.8893399238586426,-3.9245123863220215
JVASP-47547,-1.7341599464416504,-1.6703612804412842
JVASP-13287,-1.662410020828247,-1.5716207027435303
JVASP-4792,-2.690049886703491,-2.650423765182495
JVASP-47552,-2.570499897003174,-2.570112705230713
JVASP-52404,-2.316509962081909,-2.240588665008545
JVASP-19096,-1.7963099479675293,-1.7534289360046387
JVASP-8057,-2.677880048751831,-2.6190178394317627
JVASP-50262,-1.919010043144226,-1.8782225847244263
JVASP-29333,-1.5990500450134277,-1.5546715259552002
JVASP-48549,-2.5348498821258545,-2.4837846755981445
JVASP-47518,-1.832669973373413,-1.805180549621582
JVASP-8404,-1.9100799560546875,-1.9862929582595825
JVASP-52248,-1.6576600074768066,-1.5903244018554688
JVASP-8689,-2.416069984436035,-2.31754207611084
JVASP-54773,-2.835829973220825,-2.861152172088623
JVASP-50981,-3.141669988632202,-3.1448540687561035
JVASP-48571,-2.695430040359497,-2.635782241821289
JVASP-7689,-3.1990699768066406,-3.199190616607666
JVASP-13297,-1.772979974746704,-1.688753604888916
JVASP-54774,-1.1738699674606323,-1.067099690437317
JVASP-49911,-1.7467199563980103,-1.6117868423461914
JVASP-44654,-1.409250020980835,-1.3642077445983887
JVASP-52299,-2.5983099937438965,-2.591585636138916
JVASP-8599,-1.6435999870300293,-1.5545268058776855
JVASP-51767,-1.3343000411987305,-1.2081536054611206
JVASP-50417,-2.117259979248047,-2.122535228729248
JVASP-8812,-1.005620002746582,-0.8848004937171936
JVASP-8323,-0.8387699723243713,-0.866978645324707
JVASP-8697,-1.564039945602417,-1.464355707168579
JVASP-8629,-1.9715100526809692,-1.9701793193817139
JVASP-8630,-1.8313900232315063,-1.7654991149902344
JVASP-8409,-1.7864199876785278,-1.7331960201263428
JVASP-7789,-1.1521799564361572,-1.0606051683425903
JVASP-50123,-2.3091299533843994,-2.2048330307006836
JVASP-55312,-1.94514000415802,-1.887567400932312
JVASP-44455,-2.015899896621704,-1.963912844657898
JVASP-8638,-0.9853799939155579,-0.9395445585250854
JVASP-7868,-1.0040600299835205,-0.8802255988121033
JVASP-5008,-2.8271400928497314,-2.853996753692627
JVASP-48148,-2.056849956512451,-2.0155394077301025
JVASP-12522,-0.37070998549461365,-0.22861990332603455
JVASP-5539,-2.1095399856567383,-2.1228384971618652
JVASP-8705,-2.156059980392456,-2.150935649871826
JVASP-8333,-1.4262299537658691,-1.3729450702667236
JVASP-50516,-3.6886401176452637,-3.7022221088409424
JVASP-7871,-0.6341500282287598,-0.5632755160331726
JVASP-8165,-0.2518100142478943,-0.1597062647342682
JVASP-47882,-2.133660078048706,-2.1087706089019775
JVASP-50517,-3.2201099395751953,-3.2275047302246094
JVASP-52381,-1.9925299882888794,-1.9938687086105347
JVASP-48612,-2.276819944381714,-2.2561254501342773
JVASP-8642,-1.740049958229065,-1.7000057697296143
JVASP-8020,-3.58378005027771,-3.578327178955078
JVASP-11800,-2.0886099338531494,-2.1162352561950684
JVASP-8254,-2.346950054168701,-2.315112590789795
