id,target,prediction
JVASP-87985,-1.1369800567626953,-1.1534106731414795
JVASP-113690,-1.6789499521255493,-1.6339266300201416
JVASP-34266,-0.9260200262069702,-0.9126600623130798
JVASP-116714,-3.136549949645996,-3.092420816421509
JVASP-42818,-0.575950026512146,-0.6099953651428223
JVASP-86427,-0.5638999938964844,-0.5886431932449341
JVASP-25017,-3.348949909210205,-3.3425302505493164
JVASP-16913,-3.1319799423217773,-3.127044200897217
JVASP-120896,-1.1942299604415894,-1.2465652227401733
JVASP-92573,-1.1970800161361694,-1.1778438091278076
JVASP-46087,-1.627079963684082,-1.5968868732452393
JVASP-7881,-1.5289700031280518,-1.513087272644043
JVASP-119340,0.11309999972581863,0.046929582953453064
JVASP-47994,-0.07078000158071518,-0.08669506013393402
JVASP-46166,-1.5572600364685059,-1.5847721099853516
JVASP-119212,-2.8646700382232666,-2.8269524574279785
JVASP-50521,-3.215130090713501,-3.1631107330322266
JVASP-58153,2.0886499881744385,2.1844892501831055
JVASP-103941,-2.4434900283813477,-2.427523374557495
JVASP-55829,-1.1825200319290161,-1.2163878679275513
JVASP-119217,-2.736799955368042,-2.7343931198120117
JVASP-122099,-1.3536200523376465,-1.3574440479278564
JVASP-110436,-2.552449941635132,-2.5520622730255127
JVASP-112660,-1.56003999710083,-1.5547406673431396
JVASP-36834,-2.509769916534424,-2.481175661087036
JVASP-93245,-1.8317699432373047,-1.7971453666687012
JVASP-23722,-2.5980300903320312,-2.5804576873779297
JVASP-29435,-3.240230083465576,-3.2300844192504883
JVASP-43973,-1.9152400493621826,-1.918065071105957
JVASP-112741,-2.516079902648926,-2.4653468132019043
JVASP-49838,-0.4758799970149994,-0.5070084929466248
JVASP-96504,-1.223639965057373,-1.1503338813781738
JVASP-40996,-2.2145299911499023,-2.221024513244629
JVASP-30735,-1.860319972038269,-1.8625460863113403
JVASP-25580,-2.109060049057007,-2.116945266723633
JVASP-116073,-0.823199987411499,-0.8449840545654297
JVASP-39246,-2.399970054626465,-2.3891067504882812
JVASP-32267,-2.6090900897979736,-2.6030402183532715
JVASP-107523,-2.088819980621338,-2.0551235675811768
JVASP-92287,-2.2280900478363037,-2.2092816829681396
JVASP-122004,-3.991770029067993,-3.991147041320801
JVASP-11119,-0.24323999881744385,-0.21843846142292023
JVASP-12585,-3.4819600582122803,-3.461393356323242
JVASP-9824,-0.045660000294446945,-0.058911703526973724
JVASP-27600,-2.491260051727295,-2.508070468902588
JVASP-98528,-1.2993899583816528,-1.286365032196045
JVASP-52735,-0.29385000467300415,-0.37685155868530273
JVASP-38310,-0.16347000002861023,-0.07183245569467545
JVASP-8036,-1.444659948348999,-1.4565192461013794
JVASP-98451,-1.6736400127410889,-1.6246802806854248
JVASP-101903,-2.9811298847198486,-2.9378106594085693
JVASP-44511,-0.19777999818325043,-0.17993302643299103
JVASP-45924,-2.081670045852661,-2.061863660812378
JVASP-99606,-2.1973800659179688,-2.160961627960205
JVASP-43815,-1.7250800132751465,-1.6738319396972656
JVASP-32,-2.9554600715637207,-2.9727816581726074
JVASP-46238,-0.1799899935722351,-0.20405754446983337
JVASP-59051,-0.49632999300956726,-0.5196577906608582
JVASP-31081,-1.1635700464248657,-1.1786320209503174
JVASP-98589,-1.4220900535583496,-1.3742008209228516
JVASP-42413,-2.191649913787842,-2.1245346069335938
JVASP-91487,-1.4514800310134888,-1.4345371723175049
JVASP-89269,-2.133650064468384,-2.0848276615142822
JVASP-112085,-1.821120023727417,-1.8341622352600098
JVASP-10051,-1.7348899841308594,-1.7142646312713623
JVASP-98218,-0.9534299969673157,-0.9124018549919128
JVASP-9559,-2.681540012359619,-2.6999082565307617
JVASP-112600,-2.532789945602417,-2.514031410217285
JVASP-47741,-1.4164600372314453,-1.4203726053237915
JVASP-9607,-2.524549961090088,-2.518941879272461
JVASP-9105,-1.6194900274276733,-1.6019041538238525
JVASP-109819,-3.294450044631958,-3.2866005897521973
JVASP-111759,-2.9862399101257324,-3.016756534576416
JVASP-96874,-0.8746799826622009,-0.9510719180107117
JVASP-30197,-2.1771399974823,-2.1745834350585938
JVASP-97809,-2.923150062561035,-2.9113104343414307
JVASP-88650,-2.0417799949645996,-2.0099399089813232
JVASP-21448,-1.1488300561904907,-1.1578954458236694
JVASP-90118,-1.9278700351715088,-1.8887851238250732
JVASP-26389,-1.7327699661254883,-1.7037875652313232
JVASP-57670,-2.0873401165008545,-2.0972089767456055
JVASP-97912,-1.032729983329773,-1.0165841579437256
JVASP-117005,-0.8750399947166443,-0.8599714636802673
JVASP-12642,-3.263969898223877,-3.244523048400879
JVASP-13933,-2.749000072479248,-2.724330425262451
JVASP-54689,-0.2905600070953369,-0.31767165660858154
JVASP-20985,-1.4533900022506714,-1.4607027769088745
JVASP-104158,-1.3253999948501587,-1.3292641639709473
JVASP-54745,-2.8583900928497314,-2.8292927742004395
JVASP-57203,-1.7833000421524048,-1.7518388032913208
JVASP-10005,-1.9584599733352661,-1.8995097875595093
JVASP-55133,-2.793570041656494,-2.86942195892334
JVASP-54684,0.669160008430481,0.7914832234382629
JVASP-57284,-3.3196699619293213,-3.300919771194458
JVASP-22892,-1.6710599660873413,-1.6110442876815796
JVASP-119525,-1.2195199728012085,-1.222318410873413
JVASP-121345,0.024000000208616257,-0.028916507959365845
JVASP-104542,-1.9362599849700928,-2.150162935256958
JVASP-38349,-2.93326997756958,-2.9097001552581787
JVASP-42239,-0.8482900261878967,-0.7641357183456421
JVASP-111322,-2.569580078125,-2.5600757598876953
JVASP-111868,-2.304680109024048,-2.2601332664489746
JVASP-22708,-0.009789999574422836,-0.04969961196184158
JVASP-10321,-1.9679900407791138,-1.9259052276611328
JVASP-37942,-1.9924499988555908,-1.9726228713989258
JVASP-10797,-2.9824700355529785,-2.958895206451416
JVASP-112110,-2.0793800354003906,-2.058610200881958
JVASP-85532,-2.5001699924468994,-2.4929845333099365
JVASP-112847,-0.2564600110054016,-0.18373042345046997
JVASP-101948,-1.0803699493408203,-1.1165214776992798
JVASP-78838,-2.707050085067749,-2.6965601444244385
JVASP-49989,-0.06395000219345093,-0.11465829610824585
JVASP-113710,-2.2812700271606445,-2.272568702697754
JVASP-34685,-1.7566800117492676,-1.7175719738006592
JVASP-109376,-2.821310043334961,-2.8016819953918457
JVASP-9647,-2.620189905166626,-2.637941837310791
JVASP-21347,-2.3670899868011475,-2.3310794830322266
JVASP-45368,-0.3274900019168854,-0.39282405376434326
JVASP-99127,-1.4226399660110474,-1.3858647346496582
JVASP-29437,-2.6358299255371094,-2.626788377761841
JVASP-43197,-1.8235599994659424,-1.7856664657592773
JVASP-49779,-1.8864799737930298,-1.8707867860794067
JVASP-112146,-0.978380024433136,-0.9688625931739807
JVASP-29696,-3.130620002746582,-3.093623638153076
JVASP-119386,-0.22317999601364136,-0.24305152893066406
JVASP-40423,-3.9607601165771484,-3.9534831047058105
JVASP-12625,-1.7843300104141235,-1.7747950553894043
JVASP-24335,-1.6852999925613403,-1.6451139450073242
JVASP-101783,-2.026599884033203,-1.999413251876831
JVASP-114376,-2.4003899097442627,-2.400965452194214
JVASP-36770,-1.544160008430481,-1.5333220958709717
JVASP-113788,-1.5141199827194214,-1.5263020992279053
JVASP-29300,-1.5482200384140015,-1.5598769187927246
JVASP-46888,-2.2054901123046875,-2.135782241821289
JVASP-117291,-2.274060010910034,-2.2518820762634277
JVASP-10717,-2.183690071105957,-2.1809191703796387
JVASP-21296,-1.677459955215454,-1.6469193696975708
JVASP-49961,-2.9943299293518066,-2.9914350509643555
JVASP-119203,-1.0172200202941895,-0.9845286011695862
JVASP-107012,-2.6499500274658203,-2.6240906715393066
JVASP-49983,-3.069469928741455,-3.079263210296631
JVASP-1609,-2.035330057144165,-2.0072579383850098
JVASP-107049,-2.465250015258789,-2.434405565261841
JVASP-11609,-1.3240100145339966,-1.306701898574829
JVASP-43153,-1.4232699871063232,-1.3845795392990112
JVASP-42758,-1.501099944114685,-1.4733436107635498
JVASP-43861,-1.7129700183868408,-1.7254586219787598
JVASP-50110,-1.9319100379943848,-1.936189889907837
JVASP-27660,-3.167840003967285,-3.1316637992858887
JVASP-118618,-2.979559898376465,-2.9530186653137207
JVASP-58215,-2.9547998905181885,-2.922170877456665
JVASP-9768,-2.3590199947357178,-2.285216808319092
JVASP-10743,-1.357640027999878,-1.3598157167434692
JVASP-53160,-2.720139980316162,-2.6711654663085938
JVASP-48881,-2.9348299503326416,-2.922848701477051
JVASP-115289,-1.9089100360870361,-1.8570711612701416
JVASP-103148,-1.2302199602127075,-1.2178010940551758
JVASP-118991,0.1799899935722351,0.22630424797534943
JVASP-7900,-3.2220098972320557,-3.1793735027313232
JVASP-119747,-0.6294999718666077,-0.5584253668785095
JVASP-9582,-1.7915899753570557,-1.7930569648742676
JVASP-30489,-1.7206300497055054,-1.7340058088302612
JVASP-42633,-1.5112500190734863,-1.507136583328247
JVASP-110215,-1.5751500129699707,-1.5656418800354004
JVASP-52566,-2.0203800201416016,-2.050340414047241
JVASP-57829,-3.732990026473999,-3.7167892456054688
JVASP-42148,-1.7918299436569214,-1.7940387725830078
JVASP-47766,-1.714210033416748,-1.6868911981582642
JVASP-47621,1.5223100185394287,1.6059846878051758
JVASP-30584,-2.471019983291626,-2.4489169120788574
JVASP-8416,-2.0429999828338623,-2.0850636959075928
JVASP-34903,-0.9048699736595154,-0.9030349850654602
JVASP-116499,-0.6176499724388123,-0.5974874496459961
JVASP-42538,-2.026949882507324,-2.0441596508026123
JVASP-52461,-0.6791800260543823,-0.7189318537712097
JVASP-97406,-2.7986900806427,-2.8290417194366455
JVASP-62267,-2.395210027694702,-2.3544626235961914
JVASP-9806,-2.5794498920440674,-2.564882278442383
JVASP-119693,0.29754000902175903,0.36542338132858276
JVASP-25774,-1.8779200315475464,-1.8713841438293457
JVASP-112291,-1.1449400186538696,-1.0712722539901733
JVASP-10371,-2.014849901199341,-2.029461145401001
JVASP-16493,-1.9952000379562378,-1.9837290048599243
JVASP-43306,-2.1228599548339844,-2.124453067779541
JVASP-24767,-3.072740077972412,-3.1079280376434326
JVASP-46142,-1.9285800457000732,-1.9257848262786865
JVASP-109336,-1.0757100582122803,-1.0683752298355103
JVASP-10746,-2.917530059814453,-2.873819351196289
JVASP-43518,-0.8650699853897095,-0.8305379748344421
JVASP-52146,-2.9170401096343994,-2.8956212997436523
JVASP-96101,-1.5268700122833252,-1.4830083847045898
JVASP-85672,-0.9501199722290039,-0.9432608485221863
JVASP-47752,-2.519059896469116,-2.5200695991516113
JVASP-98626,-3.4698500633239746,-3.46699595451355
JVASP-98615,-2.5408499240875244,-2.541881561279297
JVASP-30621,-4.0797200202941895,-4.038237571716309
JVASP-57039,-2.0420799255371094,-2.060795783996582
JVASP-97031,-1.3333100080490112,-1.3545130491256714
JVASP-11648,-2.2517199516296387,-2.210787057876587
JVASP-37636,-1.6745599508285522,-1.652854561805725
JVASP-46735,-1.738759994506836,-1.6996735334396362
JVASP-42786,-2.473059892654419,-2.4706902503967285
JVASP-119507,-1.318019986152649,-1.2873952388763428
JVASP-44693,-2.776139974594116,-2.7749710083007812
JVASP-50145,-1.7565100193023682,-1.7139723300933838
JVASP-13815,-2.1517601013183594,-2.0798864364624023
JVASP-63278,-1.4100899696350098,-1.3891627788543701
JVASP-113693,-3.274139881134033,-3.2424259185791016
JVASP-97932,-2.9827499389648438,-2.97065806388855
JVASP-9472,-1.7363200187683105,-1.7220088243484497
JVASP-52579,-1.863360047340393,-1.8621907234191895
JVASP-50020,-1.6142300367355347,-1.6706920862197876
JVASP-57356,-2.4691898822784424,-2.48636794090271
JVASP-44293,-2.1224799156188965,-2.0633132457733154
JVASP-35019,-1.0145200490951538,-1.015515923500061
JVASP-10738,-1.9424500465393066,-1.9882421493530273
JVASP-85786,-2.6124799251556396,-2.610684871673584
JVASP-34671,-1.3489500284194946,-1.3683282136917114
JVASP-58154,-1.3135000467300415,-1.2657215595245361
JVASP-44700,-1.4429399967193604,-1.4851787090301514
JVASP-22700,-1.3965400457382202,-1.362715482711792
JVASP-36624,1.2614400386810303,1.2769746780395508
JVASP-119536,-2.321660041809082,-2.301584005355835
JVASP-46152,-1.8813199996948242,-1.841300368309021
JVASP-117081,-2.284679889678955,-2.2947020530700684
JVASP-34149,-0.4722299873828888,-0.4299306273460388
JVASP-44392,-0.8557699918746948,-0.8091666102409363
JVASP-49693,-1.2964400053024292,-1.309337854385376
JVASP-27004,-1.4493800401687622,-1.465995192527771
JVASP-48584,-2.175990104675293,-2.1649088859558105
JVASP-56681,-2.497620105743408,-2.470620632171631
JVASP-29808,-2.3152599334716797,-2.30265736579895
JVASP-85957,-1.7020900249481201,-1.7144492864608765
JVASP-116595,-2.0483200550079346,-2.0324013233184814
JVASP-34482,-1.6738899946212769,-1.6773202419281006
JVASP-22122,-1.293619990348816,-1.2580959796905518
JVASP-47897,-0.797469973564148,-0.8340588808059692
JVASP-36787,-3.0433099269866943,-3.0194287300109863
JVASP-20849,-2.6029999256134033,-2.5985898971557617
JVASP-115520,-2.0786399841308594,-2.0757133960723877
JVASP-9311,-2.408210039138794,-2.375225067138672
JVASP-22969,-2.7452099323272705,-2.7516422271728516
JVASP-117830,-1.341249942779541,-1.3055453300476074
JVASP-115025,-1.6336699724197388,-1.6143351793289185
JVASP-52941,-1.1175899505615234,-1.094975471496582
JVASP-42170,-2.6137099266052246,-2.607949733734131
JVASP-92484,-1.7957500219345093,-1.7434720993041992
JVASP-48345,-1.3905400037765503,-1.3702731132507324
JVASP-40667,-2.8523499965667725,-2.846069574356079
JVASP-116697,-1.1518299579620361,-1.1920700073242188
JVASP-4005,-1.1441400051116943,-1.151763677597046
JVASP-118980,-2.1593799591064453,-2.1293628215789795
JVASP-95572,-0.21584999561309814,-0.30444949865341187
JVASP-11483,-2.4531099796295166,-2.4076266288757324
JVASP-42812,-2.158179998397827,-2.107471466064453
JVASP-43132,-2.129110097885132,-2.0849640369415283
JVASP-103948,-0.5420399904251099,-0.5407757759094238
JVASP-111945,-3.0605099201202393,-3.0225143432617188
JVASP-102846,-3.170370101928711,-3.1960949897766113
JVASP-44417,-1.18996000289917,-1.204992651939392
JVASP-89004,-2.8392701148986816,-2.7888550758361816
JVASP-104721,-0.9379900097846985,-0.90946364402771
JVASP-34203,-1.1861499547958374,-1.1743013858795166
JVASP-34700,-2.0534799098968506,-2.0274367332458496
JVASP-9621,-1.5188699960708618,-1.5206084251403809
JVASP-91507,-1.638100028038025,-1.6631759405136108
JVASP-42580,-2.926769971847534,-2.8896098136901855
JVASP-46506,-2.6190500259399414,-2.6107256412506104
JVASP-121224,-1.7197500467300415,-1.6874194145202637
JVASP-44593,0.3134700059890747,0.37039870023727417
JVASP-7765,-1.43681001663208,-1.4282509088516235
JVASP-120578,-1.2838599681854248,-1.2893564701080322
JVASP-117153,-2.4125800132751465,-2.3845767974853516
JVASP-112756,-1.0362800359725952,-1.020817518234253
JVASP-44920,-1.1138700246810913,-1.0595312118530273
JVASP-17345,-1.219670057296753,-1.215956211090088
JVASP-50993,-2.213749885559082,-2.2108235359191895
JVASP-43926,-1.1322799921035767,-1.111602783203125
JVASP-23292,-2.467989921569824,-2.4571516513824463
JVASP-11697,-2.624619960784912,-2.628545045852661
JVASP-11491,-0.9185400009155273,-0.9345137476921082
JVASP-30523,-0.5074099898338318,-0.4743633270263672
JVASP-103838,-2.3264200687408447,-2.311061143875122
JVASP-59572,-2.1219799518585205,-2.128782272338867
JVASP-42735,-2.6070399284362793,-2.590916872024536
JVASP-97779,-0.6174100041389465,-0.5625447630882263
JVASP-15722,-2.1119799613952637,-2.085493803024292
JVASP-58188,-1.3423500061035156,-1.3715684413909912
JVASP-44466,-2.3578600883483887,-2.3696470260620117
JVASP-112739,-1.2177599668502808,-1.2030086517333984
JVASP-106180,-2.8409900665283203,-2.8636417388916016
JVASP-43075,-1.4902299642562866,-1.4610366821289062
JVASP-12730,-3.155819892883301,-3.0827603340148926
JVASP-50689,-1.1970200538635254,-1.1952524185180664
JVASP-115333,0.5061399936676025,0.5716620683670044
JVASP-89018,-0.008349999785423279,-0.06801143288612366
JVASP-118135,-1.4345500469207764,-1.4090030193328857
JVASP-8263,-2.609910011291504,-2.6020171642303467
JVASP-38184,-1.4045100212097168,-1.3687785863876343
JVASP-11740,-2.746119976043701,-2.734002113342285
JVASP-44677,-1.6769399642944336,-1.6989593505859375
JVASP-119348,-2.512209892272949,-2.4803595542907715
JVASP-112248,-1.6065599918365479,-1.5924904346466064
JVASP-112033,-1.9451099634170532,-1.9077972173690796
JVASP-35124,-1.9502899646759033,-1.959533452987671
JVASP-111349,-2.8449900150299072,-2.8364007472991943
JVASP-57484,-3.10903000831604,-3.100045919418335
JVASP-4059,-1.312790036201477,-1.3530868291854858
JVASP-11141,-1.6495599746704102,-1.6234068870544434
JVASP-94314,-2.1386098861694336,-2.145096778869629
JVASP-87936,-2.445970058441162,-2.4519379138946533
JVASP-112819,-2.832279920578003,-2.8077285289764404
JVASP-107098,-0.8090400099754333,-0.8090112805366516
JVASP-46048,-1.950600028038025,-1.9339693784713745
JVASP-88376,-1.7759000062942505,-1.7541460990905762
JVASP-115274,-1.0997899770736694,-1.0967042446136475
JVASP-48581,-2.1254799365997314,-2.1715168952941895
JVASP-59228,-2.3921000957489014,-2.3851449489593506
JVASP-46109,-2.943419933319092,-2.937164783477783
JVASP-115091,-1.334570050239563,-1.3046637773513794
JVASP-36617,-0.9916599988937378,-0.9509769082069397
JVASP-10995,-1.7267299890518188,-1.6933507919311523
JVASP-113015,-1.7185800075531006,-1.643315315246582
JVASP-98012,-2.620310068130493,-2.624330520629883
JVASP-42295,-3.522749900817871,-3.528982162475586
JVASP-112853,-0.3127000033855438,-0.28292039036750793
JVASP-87910,-2.4035699367523193,-2.4197654724121094
JVASP-42339,-1.4528599977493286,-1.4405040740966797
JVASP-50189,-2.00219988822937,-2.0292930603027344
JVASP-123345,-0.8085100054740906,-0.8195288777351379
JVASP-94817,-2.159869909286499,-2.140558958053589
JVASP-97877,-3.14874005317688,-3.1474595069885254
JVASP-48669,-0.12353000044822693,-0.05645836889743805
JVASP-103668,-1.9165600538253784,-1.9062907695770264
JVASP-8389,-0.7086600065231323,-0.7424746155738831
JVASP-109377,-2.376689910888672,-2.346677303314209
JVASP-103942,-2.051029920578003,-2.050140142440796
JVASP-115027,-1.9963699579238892,-2.0078248977661133
JVASP-98367,-0.7470600008964539,-0.7649458050727844
JVASP-49796,-3.202349901199341,-3.1972670555114746
JVASP-57380,-2.0669400691986084,-2.0898940563201904
JVASP-11237,-2.830709934234619,-2.7810049057006836
JVASP-45229,-2.7337300777435303,-2.6928369998931885
JVASP-36639,-2.0976200103759766,-2.098297595977783
JVASP-58366,-2.104830026626587,-2.117568016052246
JVASP-119742,-1.3509299755096436,-1.3627299070358276
JVASP-10760,-2.67438006401062,-2.648707389831543
JVASP-47283,-2.8660900592803955,-2.837428092956543
JVASP-119595,-2.851759910583496,-2.8427953720092773
JVASP-10493,-3.3997700214385986,-3.398993492126465
JVASP-48902,-1.359570026397705,-1.358116865158081
JVASP-117094,-3.3350799083709717,-3.3398518562316895
JVASP-25593,-1.9087200164794922,-1.9658037424087524
JVASP-25626,-1.2375099658966064,-1.2048654556274414
JVASP-34492,-2.530750036239624,-2.55057430267334
JVASP-43046,-2.353990077972412,-2.3518290519714355
JVASP-12150,-2.5209600925445557,-2.5436878204345703
JVASP-101944,-2.3204100131988525,-2.298023223876953
JVASP-9812,-2.6425299644470215,-2.574038028717041
JVASP-20901,-2.683720111846924,-2.6589441299438477
JVASP-44360,-0.6503400206565857,-0.646979033946991
JVASP-112112,-3.8703598976135254,-3.8980894088745117
JVASP-98419,-2.2715399265289307,-2.233870267868042
JVASP-112235,-1.472499966621399,-1.4454452991485596
JVASP-112069,-0.5946400165557861,-0.5648311376571655
JVASP-120439,-1.390529990196228,-1.3560104370117188
JVASP-120613,-1.8851900100708008,-1.8909268379211426
JVASP-39311,-1.43913996219635,-1.4455068111419678
JVASP-8236,-2.6568899154663086,-2.654930830001831
JVASP-38289,-0.3826499879360199,-0.41250449419021606
JVASP-119286,-3.1546199321746826,-3.1131057739257812
JVASP-45057,-1.58433997631073,-1.571098804473877
JVASP-54703,-1.9701900482177734,-1.9355766773223877
JVASP-105102,-2.4358999729156494,-2.4048361778259277
JVASP-49694,-2.0723800659179688,-2.074265718460083
