id,target,prediction
JVASP-48177,-2.2898199558258057,-2.3060028553009033
JVASP-61574,-1.7373299598693848,-1.7430182695388794
JVASP-63423,-2.1424200534820557,-2.141911745071411
JVASP-98086,-2.879349946975708,-2.8498427867889404
JVASP-48685,-2.6522200107574463,-2.6530449390411377
JVASP-43552,-1.0978599786758423,-1.0545680522918701
JVASP-61327,-3.1703100204467773,-3.170759439468384
JVASP-48947,-2.417759895324707,-2.376507043838501
JVASP-61588,-3.6928699016571045,-3.675710678100586
JVASP-53086,-0.6045500040054321,-0.7027812004089355
JVASP-98724,-3.3371100425720215,-3.3248093128204346
JVASP-89038,-2.8341000080108643,-2.8264875411987305
JVASP-88053,-2.861259937286377,-3.1027162075042725
JVASP-48416,-1.0336099863052368,-1.0537768602371216
JVASP-49842,-2.626960039138794,-2.6279408931732178
JVASP-88661,-0.9406999945640564,-0.8737636208534241
JVASP-48334,-2.2165799140930176,-2.258362054824829
JVASP-85497,-2.2026400566101074,-2.2244083881378174
JVASP-91722,-2.335479974746704,-2.226975202560425
JVASP-61075,-3.1908700466156006,-3.1847550868988037
JVASP-42750,-2.065160036087036,-2.0988776683807373
JVASP-48236,-2.389050006866455,-2.399688482284546
JVASP-48336,-0.8495699763298035,-0.8394728899002075
JVASP-61096,-1.1513999700546265,-1.1795763969421387
JVASP-63469,-1.5268900394439697,-1.5254100561141968
JVASP-61109,-2.7618401050567627,-2.7560369968414307
JVASP-52575,-1.609779953956604,-1.6508903503417969
JVASP-61909,-2.7618401050567627,-2.7560489177703857
JVASP-48885,-2.3185598850250244,-2.346571207046509
JVASP-43211,-1.9888700246810913,-2.011204481124878
JVASP-43560,-2.7796900272369385,-2.7879974842071533
JVASP-87325,-1.8802399635314941,-1.940129280090332
JVASP-48957,-2.359689950942993,-2.3580310344696045
JVASP-90027,-1.017300009727478,-1.4169505834579468
JVASP-48892,-2.2679100036621094,-2.3239128589630127
JVASP-48242,-2.2135701179504395,-2.2248966693878174
JVASP-63819,-0.5563600063323975,-0.5508922934532166
JVASP-1792,-0.7912799715995789,-0.7855797410011292
JVASP-46299,-1.3874900341033936,-1.3974095582962036
JVASP-62993,-1.5591100454330444,-1.5719093084335327
JVASP-87878,-0.5504000186920166,-0.53126060962677
JVASP-42341,-3.1187400817871094,-3.056565046310425
JVASP-62678,-2.5325100421905518,-2.528759241104126
JVASP-88680,-3.226979970932007,-3.234678030014038
JVASP-88283,-2.2472898960113525,-2.243295907974243
JVASP-43565,-2.2572999000549316,-2.260101318359375
JVASP-91825,-2.1097700595855713,-2.0911474227905273
JVASP-90749,1.4565900564193726,1.479218602180481
JVASP-50895,-1.5083600282669067,-1.6432857513427734
JVASP-42628,-1.9117799997329712,-1.9376697540283203
JVASP-48903,-1.9885799884796143,-2.014150857925415
JVASP-85908,-1.7372900247573853,-1.744245171546936
JVASP-89016,-2.2199699878692627,-2.2169740200042725
JVASP-87025,-2.8271899223327637,-2.7955095767974854
JVASP-43324,-2.099020004272461,-2.1061975955963135
JVASP-50977,-1.3646700382232666,-1.3760148286819458
JVASP-42675,-3.1089699268341064,-3.101079225540161
JVASP-48912,-2.7346999645233154,-2.7175700664520264
JVASP-86424,-2.405329942703247,-2.2980475425720215
JVASP-85981,-1.5010099411010742,-1.5049782991409302
JVASP-91696,-1.9411499500274658,-1.92219877243042
JVASP-89224,-2.103070020675659,-2.0866353511810303
JVASP-88328,-0.4786800146102905,-0.5015201568603516
JVASP-47538,-2.345599889755249,-2.368772029876709
JVASP-50093,-2.8904900550842285,-2.9345104694366455
JVASP-50353,-3.7791199684143066,-3.789781332015991
JVASP-87900,-3.0608201026916504,-3.033966302871704
JVASP-42632,-2.5283899307250977,-2.5073928833007812
JVASP-85658,-0.26128000020980835,-0.34805718064308167
JVASP-88112,-1.5357099771499634,-1.5456849336624146
JVASP-53963,-3.1679000854492188,-2.929924726486206
JVASP-48722,-2.046839952468872,-2.085273504257202
JVASP-50357,-2.5996499061584473,-2.5899529457092285
JVASP-48441,-1.8595600128173828,-1.8473657369613647
JVASP-44274,-1.9878699779510498,-2.046231269836426
JVASP-87902,-2.4381299018859863,-2.4474430084228516
JVASP-20092,-1.1711900234222412,-1.1682766675949097
JVASP-42281,-2.296679973602295,-2.320624828338623
JVASP-95163,-1.46766996383667,-1.4961023330688477
JVASP-18950,-0.9866399765014648,-0.9689691066741943
JVASP-42637,-2.0447800159454346,-2.1061718463897705
JVASP-60762,-0.8725299835205078,-0.8930981755256653
JVASP-91604,-3.050719976425171,-3.0305497646331787
JVASP-87100,-1.659190058708191,-1.6346396207809448
JVASP-48918,-2.8975698947906494,-2.925652027130127
JVASP-95175,-1.4669400453567505,-1.402692437171936
JVASP-91474,-1.248610019683838,-1.2348471879959106
JVASP-95994,-3.103830099105835,-3.1122634410858154
JVASP-91251,-3.442310094833374,-3.4210593700408936
JVASP-86025,-1.968850016593933,-1.9896553754806519
JVASP-60637,-2.3806099891662598,-2.4071996212005615
JVASP-53976,-1.3066099882125854,-1.3026796579360962
JVASP-44301,-2.3634800910949707,-2.4055123329162598
JVASP-92453,-0.3189699947834015,-0.42603573203086853
JVASP-52408,-0.8368499875068665,-0.8313769698143005
JVASP-91258,-2.9222700595855713,-2.9069693088531494
JVASP-15650,-2.4365999698638916,-2.4018781185150146
JVASP-92602,-2.2325599193573,-2.2496626377105713
JVASP-96052,-1.3339699506759644,-1.35146963596344
JVASP-95486,-3.184760093688965,-3.2002506256103516
JVASP-92394,-1.9433599710464478,-1.938963532447815
JVASP-3807,-2.9176599979400635,-2.9244091510772705
JVASP-96513,-1.8520699739456177,-1.8472105264663696
JVASP-93214,-2.718280076980591,-2.7252602577209473
JVASP-52816,-3.0749199390411377,-3.0788652896881104
JVASP-1861,-1.8640899658203125,-1.8204541206359863
JVASP-95497,-2.5399200916290283,-2.555602788925171
JVASP-105701,-1.7873599529266357,-1.7785322666168213
JVASP-87193,-2.5997300148010254,-2.6058132648468018
JVASP-105904,-3.4092800617218018,-3.4343643188476562
JVASP-91424,-3.1280300617218018,-3.0934789180755615
JVASP-91265,-2.7167398929595947,-2.7305352687835693
JVASP-18419,0.7396399974822998,0.387992799282074
JVASP-91213,-2.8996899127960205,-2.8806397914886475
JVASP-44329,-2.076659917831421,-2.0970914363861084
JVASP-17344,-1.3405799865722656,-1.4694823026657104
JVASP-91268,-0.7657899856567383,-0.6980835795402527
JVASP-92469,-1.7440099716186523,-1.819250226020813
JVASP-96923,-1.8955299854278564,-1.9202301502227783
JVASP-95376,-1.3931699991226196,-1.3884235620498657
JVASP-106146,-2.7480199337005615,-2.7239391803741455
JVASP-92284,-3.530600070953369,-3.4987220764160156
JVASP-96791,-0.24175000190734863,-0.21630224585533142
JVASP-91216,-2.4261300563812256,-2.4244441986083984
JVASP-95381,-0.44117000699043274,-0.45442989468574524
JVASP-108106,-3.224900007247925,-3.1479761600494385
JVASP-95240,-0.20212000608444214,-0.2178727388381958
JVASP-91275,-2.6472299098968506,-2.661885976791382
JVASP-92478,-2.9344100952148438,-2.9369685649871826
JVASP-52370,-1.8785400390625,-1.8274507522583008
JVASP-92763,-2.8355700969696045,-2.8349318504333496
JVASP-108114,-1.0694199800491333,-1.0564693212509155
JVASP-99286,-1.0641499757766724,-1.0116302967071533
JVASP-47523,-1.1608799695968628,-1.1692177057266235
JVASP-17348,-1.9493000507354736,-2.0145084857940674
JVASP-106085,-3.562380075454712,-3.615910768508911
JVASP-93231,-2.09948992729187,-2.101545572280884
JVASP-44035,-1.6289299726486206,-1.6399375200271606
JVASP-95282,-2.7075700759887695,-2.592705249786377
JVASP-93455,-2.4568400382995605,-2.4352095127105713
JVASP-95248,-2.761699914932251,-2.7831809520721436
JVASP-44042,-2.0413899421691895,-2.019648551940918
JVASP-93458,-1.2746200561523438,-1.2846616506576538
JVASP-48281,-2.3241701126098633,-2.3292579650878906
JVASP-95085,-2.2083399295806885,-2.2207131385803223
JVASP-96166,-1.642930030822754,-1.6342555284500122
JVASP-95739,-2.8337700366973877,-2.818589448928833
JVASP-95257,-1.5316499471664429,-1.5455025434494019
JVASP-3171,-3.1463499069213867,-3.0859339237213135
JVASP-96935,-2.5181000232696533,-2.5088441371917725
JVASP-96878,-2.019819974899292,-2.072693109512329
JVASP-17352,-1.3899099826812744,-1.3449403047561646
JVASP-96811,-1.7766900062561035,-1.747632622718811
JVASP-93700,-1.48225998878479,-1.5124434232711792
JVASP-93248,-0.08618000149726868,-0.15097576379776
JVASP-99128,-2.916559934616089,-2.9162471294403076
JVASP-94848,-2.5736000537872314,-2.5970189571380615
JVASP-49795,-3.208120107650757,-3.2712299823760986
JVASP-99365,-1.1220200061798096,-1.1489509344100952
JVASP-99531,-2.8951900005340576,-2.8588454723358154
JVASP-96825,-1.5462000370025635,-1.5739365816116333
JVASP-96943,-1.2245299816131592,-1.2512067556381226
JVASP-96826,-1.688040018081665,-1.6924874782562256
JVASP-96944,-3.1557300090789795,-3.1354849338531494
JVASP-93477,-1.5927000045776367,-1.631388783454895
JVASP-43243,-1.9421800374984741,-1.979519248008728
JVASP-99619,-2.0726099014282227,-2.136617422103882
JVASP-43297,-2.2778398990631104,-2.2927002906799316
JVASP-91459,-0.9134600162506104,-0.9787304401397705
JVASP-99031,-2.4681599140167236,-2.5200514793395996
JVASP-101372,-2.1200599670410156,-2.16190242767334
JVASP-91390,-1.403059959411621,-1.3988724946975708
JVASP-95456,-0.9895300269126892,-1.0080749988555908
JVASP-99863,-3.002340078353882,-3.0121777057647705
JVASP-100135,-0.7278199791908264,-0.7204338908195496
JVASP-14944,-2.6211600303649902,-2.5553503036499023
JVASP-100063,-1.6551100015640259,-1.6825984716415405
JVASP-42679,-1.8039300441741943,-1.852662444114685
JVASP-100136,-0.9294300079345703,-0.92941814661026
JVASP-50610,-2.28193998336792,-2.278085231781006
JVASP-48296,-2.0000600814819336,-2.0310935974121094
JVASP-95650,-1.8855899572372437,-1.8357336521148682
JVASP-102205,-1.9635299444198608,-1.9446994066238403
JVASP-99589,-2.148829936981201,-2.173863649368286
JVASP-99546,-2.578119993209839,-2.5749142169952393
JVASP-45135,-1.5476200580596924,-1.5615202188491821
JVASP-12195,-0.8182700276374817,-0.806839644908905
JVASP-42155,-2.6142799854278564,-2.6213738918304443
JVASP-44587,-1.8274799585342407,-1.8488014936447144
JVASP-101539,-1.513100028038025,-1.4533782005310059
JVASP-15615,-1.691849946975708,-1.7040077447891235
JVASP-52989,-2.196549892425537,-2.300173044204712
JVASP-15998,-1.6882100105285645,-1.7038153409957886
JVASP-3966,-1.508810043334961,-1.4766420125961304
JVASP-101653,-3.114449977874756,-3.137176036834717
JVASP-101654,-1.856279969215393,-1.857507348060608
JVASP-49747,-2.958250045776367,-2.9766805171966553
JVASP-103225,-3.7146899700164795,-3.692537546157837
JVASP-101165,-2.693700075149536,-2.9401004314422607
JVASP-48301,-2.008729934692383,-2.0351810455322266
JVASP-101890,-0.5609999895095825,-0.5813797116279602
JVASP-103135,-3.0151400566101074,-3.0333192348480225
JVASP-101936,-0.7771199941635132,-0.7782083749771118
JVASP-96981,-0.91948002576828,-0.9230819344520569
JVASP-101169,-2.989269971847534,-2.929074287414551
JVASP-22568,-1.0556000471115112,-1.056810736656189
JVASP-101832,0.054910000413656235,0.0715169683098793
JVASP-103914,-0.5516700148582458,-0.5488677024841309
JVASP-43129,-2.0845301151275635,-2.0514981746673584
JVASP-102985,-2.1991899013519287,-2.1605911254882812
JVASP-54715,-0.8910099864006042,-0.8880616426467896
JVASP-102435,-3.124459981918335,-3.1714606285095215
JVASP-101762,-2.671250104904175,-2.6392478942871094
JVASP-103610,-1.5752500295639038,-1.5603563785552979
JVASP-49804,-3.546020030975342,-3.539057970046997
JVASP-103918,-0.49428999423980713,-0.5354861617088318
JVASP-104098,-0.0567299984395504,-0.03724866360425949
JVASP-100849,-1.7759900093078613,-1.8149701356887817
JVASP-101430,-3.1325600147247314,-3.139023542404175
JVASP-102745,-2.6113500595092773,-2.6153807640075684
JVASP-100454,-1.5690499544143677,-1.6033891439437866
JVASP-101718,-2.6505799293518066,-2.6563498973846436
JVASP-101772,-2.692650079727173,-2.6787075996398926
JVASP-101942,-0.7056499719619751,-0.7202860713005066
JVASP-101845,-0.04382999986410141,-0.03317790478467941
JVASP-2922,-0.9231399893760681,-0.8320117592811584
JVASP-103797,-0.092009998857975,-0.10135645419359207
JVASP-49899,-2.240959882736206,-2.203777551651001
JVASP-101241,-0.36201000213623047,-0.29552945494651794
JVASP-104147,-0.09543000161647797,-0.0743330791592598
JVASP-50203,-2.7962000370025635,-2.8799474239349365
JVASP-101532,-1.8332699537277222,-1.9745994806289673
JVASP-12940,-2.0937600135803223,-2.119697093963623
JVASP-105579,-1.145300030708313,-1.1309410333633423
JVASP-54762,-0.9548799991607666,-0.9343553185462952
JVASP-102705,-1.483780026435852,-1.4462528228759766
JVASP-101808,0.0025400000158697367,0.015568144619464874
JVASP-43890,-1.7442899942398071,-1.7973086833953857
JVASP-42176,-1.4641400575637817,-1.4875632524490356
JVASP-101260,-1.752959966659546,-1.7440012693405151
JVASP-106662,-3.374660015106201,-3.390291690826416
JVASP-102768,-2.93245005607605,-2.916672468185425
JVASP-101036,-1.7705399990081787,-1.7667067050933838
JVASP-106606,-1.5197800397872925,-1.5066603422164917
JVASP-43151,-2.127769947052002,-2.1354849338531494
JVASP-50487,-1.2719199657440186,-1.2738862037658691
JVASP-106891,-2.5586299896240234,-2.550400972366333
JVASP-104788,-2.691649913787842,-2.7837464809417725
JVASP-51022,-1.5681099891662598,-1.5454423427581787
JVASP-104151,-0.248089998960495,-0.2196502983570099
JVASP-103933,-0.36722999811172485,-0.3569182753562927
JVASP-3027,-2.1928799152374268,-2.2048287391662598
JVASP-104152,-0.09171000123023987,-0.0843765065073967
JVASP-4125,-3.3783199787139893,-3.4006075859069824
JVASP-50832,-3.2149200439453125,-3.221118211746216
JVASP-43152,-1.7953699827194214,-1.809645652770996
JVASP-103740,-2.0722200870513916,-2.075592279434204
JVASP-104793,-1.8233200311660767,-1.8399626016616821
JVASP-103940,-1.2668399810791016,-1.2621567249298096
JVASP-107284,-3.109380006790161,-3.1319401264190674
JVASP-104795,-3.2802700996398926,-3.2767422199249268
JVASP-43159,-1.641759991645813,-1.6444693803787231
JVASP-107287,-1.9621399641036987,-1.9484013319015503
JVASP-1552,-3.0441999435424805,-3.0652029514312744
JVASP-106402,-3.588479995727539,-3.5639560222625732
JVASP-50206,-2.67903995513916,-2.6875479221343994
JVASP-54765,-1.4762799739837646,-1.451924204826355
JVASP-106849,-2.81030011177063,-2.8182880878448486
JVASP-16032,0.11071000248193741,-0.100093774497509
JVASP-49759,-2.818730115890503,-2.820483446121216
JVASP-101883,-0.7069200277328491,-0.7244230508804321
JVASP-49762,-2.0465099811553955,-2.1224985122680664
JVASP-101885,-0.9290000200271606,-0.9662620425224304
JVASP-19081,-2.4742000102996826,-2.484976053237915
JVASP-44474,-1.2705999612808228,-1.3139756917953491
JVASP-104162,0.00687999976798892,-0.06838180869817734
JVASP-14910,-0.08247999846935272,-0.13852733373641968
JVASP-4002,-1.5786099433898926,-1.6076501607894897
JVASP-19065,-2.7918601036071777,-2.7985036373138428
JVASP-102844,-2.7258999347686768,-2.7128922939300537
JVASP-104926,-2.3787899017333984,-2.3653643131256104
JVASP-102001,-0.28477001190185547,-0.28931188583374023
JVASP-1564,-2.9046499729156494,-2.8834455013275146
JVASP-4008,-1.6136499643325806,-1.6145530939102173
JVASP-104826,-0.342960000038147,-0.3258861005306244
JVASP-102847,-1.8788599967956543,-1.8459093570709229
JVASP-1567,-3.06387996673584,-3.030592679977417
JVASP-43162,-1.782789945602417,-1.8027244806289673
JVASP-49112,-2.1458699703216553,-2.170487642288208
JVASP-50836,-2.5436999797821045,-2.600383996963501
JVASP-16918,-1.6656899452209473,-1.7026759386062622
JVASP-49137,-2.3954501152038574,-2.3925669193267822
JVASP-102686,-1.1983200311660767,-1.2296298742294312
JVASP-1576,-2.869029998779297,-2.8649728298187256
JVASP-59682,0.34351998567581177,0.42583855986595154
JVASP-18489,-1.4495400190353394,-1.4668751955032349
JVASP-43165,-2.377530097961426,-2.3873558044433594
JVASP-105318,-2.3353800773620605,-2.3264126777648926
JVASP-48586,-1.929419994354248,-1.9512640237808228
JVASP-12022,-2.321820020675659,-2.3387386798858643
JVASP-104017,-0.4493800103664398,-0.45286378264427185
JVASP-102005,-0.42638999223709106,-0.4546123743057251
JVASP-103896,-0.7794899940490723,-0.7796515226364136
JVASP-3048,-2.0001299381256104,-2.0119833946228027
JVASP-104986,-1.5155800580978394,-1.5193179845809937
JVASP-42220,-2.6133298873901367,-2.5999362468719482
JVASP-105552,-3.46737003326416,-3.4507734775543213
JVASP-43935,-2.1388700008392334,-2.1528573036193848
JVASP-107089,-2.843019962310791,-2.8039848804473877
JVASP-104018,-0.5497999787330627,-0.5544826984405518
JVASP-104989,-2.114949941635132,-2.109905958175659
JVASP-13074,-0.3910599946975708,-0.4209231436252594
JVASP-22693,-0.730400025844574,-1.1282306909561157
JVASP-43908,-1.4535800218582153,-1.4905146360397339
JVASP-52847,0.06697999686002731,-0.11009056121110916
JVASP-106536,-2.1736299991607666,-2.1810078620910645
JVASP-107593,-1.6021000146865845,-1.5981122255325317
JVASP-103961,-0.6825299859046936,-0.7053056359291077
JVASP-16926,-0.9564899802207947,-0.9224715828895569
JVASP-1219,-0.7318900227546692,-0.7368025183677673
JVASP-2220,-3.295229911804199,-3.28536057472229
JVASP-103962,-0.6009299755096436,-0.6462364792823792
JVASP-103899,-0.4925900101661682,-0.48991158604621887
JVASP-57946,-2.6082301139831543,-2.5947482585906982
JVASP-104889,-2.5053999423980713,-2.5764377117156982
JVASP-101968,-0.3413099944591522,-0.32355427742004395
JVASP-43915,-2.6544599533081055,-2.6825196743011475
JVASP-50974,-3.5059099197387695,-3.5158331394195557
JVASP-105402,-2.745680093765259,-2.7318203449249268
JVASP-106650,-3.149290084838867,-3.174459218978882
JVASP-107546,-2.9093000888824463,-2.8964905738830566
JVASP-106652,-1.4012500047683716,-1.4184030294418335
JVASP-101969,-0.33610999584198,-0.3270827829837799
JVASP-48594,-2.78085994720459,-2.782409906387329
JVASP-107718,-2.7774600982666016,-2.7868473529815674
JVASP-13009,-1.6048699617385864,-1.5811539888381958
JVASP-13094,-2.465709924697876,-2.4608166217803955
JVASP-103967,-0.5290200114250183,-0.5308418869972229
JVASP-19093,-3.6789300441741943,-3.6380908489227295
JVASP-4870,-2.361999988555908,-2.3961968421936035
JVASP-103907,-0.6927300095558167,-0.7338301539421082
JVASP-50117,-3.610189914703369,-3.590780019760132
JVASP-49765,-2.943540096282959,-2.962109088897705
JVASP-32398,-0.6927400231361389,-0.6887111067771912
JVASP-49766,-1.5635600090026855,-1.5603324174880981
JVASP-50118,-2.601140022277832,-2.6114251613616943
JVASP-7771,-3.8893399238586426,-3.8879032135009766
JVASP-47547,-1.7341599464416504,-1.739057183265686
JVASP-13287,-1.662410020828247,-1.6010401248931885
JVASP-4792,-2.690049886703491,-2.6821448802948
JVASP-47552,-2.570499897003174,-2.560730218887329
JVASP-52404,-2.316509962081909,-2.3089590072631836
JVASP-19096,-1.7963099479675293,-1.8182417154312134
JVASP-8057,-2.677880048751831,-2.674729108810425
JVASP-50262,-1.919010043144226,-2.02868914604187
JVASP-29333,-1.5990500450134277,-1.6376864910125732
JVASP-48549,-2.5348498821258545,-2.5582733154296875
JVASP-47518,-1.832669973373413,-1.852431297302246
JVASP-8404,-1.9100799560546875,-2.0114548206329346
JVASP-52248,-1.6576600074768066,-1.669508457183838
JVASP-8689,-2.416069984436035,-2.3663249015808105
JVASP-54773,-2.835829973220825,-2.8559730052948
JVASP-50981,-3.141669988632202,-3.1639177799224854
JVASP-48571,-2.695430040359497,-2.6880736351013184
JVASP-7689,-3.1990699768066406,-3.215888023376465
JVASP-13297,-1.772979974746704,-1.7602003812789917
JVASP-54774,-1.1738699674606323,-1.180435299873352
JVASP-49911,-1.7467199563980103,-1.7426553964614868
JVASP-44654,-1.409250020980835,-1.4066228866577148
JVASP-52299,-2.5983099937438965,-2.603614568710327
JVASP-8599,-1.6435999870300293,-1.612512230873108
JVASP-51767,-1.3343000411987305,-1.300883173942566
JVASP-50417,-2.117259979248047,-2.1647002696990967
JVASP-8812,-1.005620002746582,-1.0015279054641724
JVASP-8323,-0.8387699723243713,-1.0439372062683105
JVASP-8697,-1.564039945602417,-1.563971996307373
JVASP-8629,-1.9715100526809692,-1.97269868850708
JVASP-8630,-1.8313900232315063,-1.834600567817688
JVASP-8409,-1.7864199876785278,-1.7954692840576172
JVASP-7789,-1.1521799564361572,-1.0906137228012085
JVASP-50123,-2.3091299533843994,-2.295274496078491
JVASP-55312,-1.94514000415802,-1.974623441696167
JVASP-44455,-2.015899896621704,-2.0385115146636963
JVASP-8638,-0.9853799939155579,-0.9721455574035645
JVASP-7868,-1.0040600299835205,-0.9962455630302429
JVASP-5008,-2.8271400928497314,-2.8278968334198
JVASP-48148,-2.056849956512451,-2.080425500869751
JVASP-12522,-0.37070998549461365,-0.32998186349868774
JVASP-5539,-2.1095399856567383,-2.1717400550842285
JVASP-8705,-2.156059980392456,-2.155634641647339
JVASP-8333,-1.4262299537658691,-1.448574185371399
JVASP-50516,-3.6886401176452637,-3.68536376953125
JVASP-7871,-0.6341500282287598,-0.6328245401382446
JVASP-8165,-0.2518100142478943,-0.2604660391807556
JVASP-47882,-2.133660078048706,-2.149693489074707
JVASP-50517,-3.2201099395751953,-3.239206552505493
JVASP-52381,-1.9925299882888794,-2.0095455646514893
JVASP-48612,-2.276819944381714,-2.280364751815796
JVASP-8642,-1.740049958229065,-1.7472492456436157
JVASP-8020,-3.58378005027771,-3.580479383468628
JVASP-11800,-2.0886099338531494,-2.157694101333618
