id,target,prediction
JVASP-98155,-1.9695199728012085,-1.9450650215148926
JVASP-62112,-2.7618401050567627,-2.760058879852295
JVASP-48177,-2.2898199558258057,-2.286600112915039
JVASP-61574,-1.7373299598693848,-1.7324544191360474
JVASP-63423,-2.1424200534820557,-2.1442832946777344
JVASP-98086,-2.879349946975708,-2.8490042686462402
JVASP-48685,-2.6522200107574463,-2.6510510444641113
JVASP-43552,-1.0978599786758423,-1.0826804637908936
JVASP-61327,-3.1703100204467773,-3.1713547706604004
JVASP-48947,-2.417759895324707,-2.3586504459381104
JVASP-61588,-3.6928699016571045,-3.6788158416748047
JVASP-53086,-0.6045500040054321,-0.7120997905731201
JVASP-98724,-3.3371100425720215,-3.32627010345459
JVASP-89038,-2.8341000080108643,-2.8264989852905273
JVASP-88053,-2.861259937286377,-3.0781383514404297
JVASP-48416,-1.0336099863052368,-1.062976598739624
JVASP-49842,-2.626960039138794,-2.644608736038208
JVASP-88661,-0.9406999945640564,-0.8824831247329712
JVASP-48334,-2.2165799140930176,-2.237828254699707
JVASP-85497,-2.2026400566101074,-2.2292628288269043
JVASP-91722,-2.335479974746704,-2.244703769683838
JVASP-61075,-3.1908700466156006,-3.1833670139312744
JVASP-42750,-2.065160036087036,-2.080707311630249
JVASP-48236,-2.389050006866455,-2.395728826522827
JVASP-48336,-0.8495699763298035,-0.8392703533172607
JVASP-61096,-1.1513999700546265,-1.1635249853134155
JVASP-63469,-1.5268900394439697,-1.5246156454086304
JVASP-61109,-2.7618401050567627,-2.7600393295288086
JVASP-52575,-1.609779953956604,-1.6484261751174927
JVASP-61909,-2.7618401050567627,-2.760049343109131
JVASP-48885,-2.3185598850250244,-2.339815855026245
JVASP-43211,-1.9888700246810913,-2.003103733062744
JVASP-43560,-2.7796900272369385,-2.791271209716797
JVASP-87325,-1.8802399635314941,-1.9584954977035522
JVASP-48957,-2.359689950942993,-2.3439431190490723
JVASP-90027,-1.017300009727478,-1.399735450744629
JVASP-48892,-2.2679100036621094,-2.310595989227295
JVASP-48242,-2.2135701179504395,-2.2026467323303223
JVASP-63819,-0.5563600063323975,-0.5714735388755798
JVASP-1792,-0.7912799715995789,-0.8023865222930908
JVASP-46299,-1.3874900341033936,-1.370519995689392
JVASP-62993,-1.5591100454330444,-1.547735333442688
JVASP-87878,-0.5504000186920166,-0.5386245846748352
JVASP-42341,-3.1187400817871094,-3.056687831878662
JVASP-62678,-2.5325100421905518,-2.517400026321411
JVASP-88680,-3.226979970932007,-3.2210183143615723
JVASP-88283,-2.2472898960113525,-2.2297165393829346
JVASP-43565,-2.2572999000549316,-2.250655174255371
JVASP-91825,-2.1097700595855713,-2.1097753047943115
JVASP-90749,1.4565900564193726,1.411271095275879
JVASP-50895,-1.5083600282669067,-1.6415399312973022
JVASP-42628,-1.9117799997329712,-1.941748857498169
JVASP-48903,-1.9885799884796143,-2.0210015773773193
JVASP-85908,-1.7372900247573853,-1.7329555749893188
JVASP-89016,-2.2199699878692627,-2.1829590797424316
JVASP-87025,-2.8271899223327637,-2.8034019470214844
JVASP-43324,-2.099020004272461,-2.0926828384399414
JVASP-50977,-1.3646700382232666,-1.3437747955322266
JVASP-42675,-3.1089699268341064,-3.1074652671813965
JVASP-48912,-2.7346999645233154,-2.7246928215026855
JVASP-86424,-2.405329942703247,-2.3295462131500244
JVASP-85981,-1.5010099411010742,-1.494776725769043
JVASP-91696,-1.9411499500274658,-1.9261761903762817
JVASP-89224,-2.103070020675659,-2.077345848083496
JVASP-88328,-0.4786800146102905,-0.5011507272720337
JVASP-47538,-2.345599889755249,-2.3544435501098633
JVASP-50093,-2.8904900550842285,-2.9297146797180176
JVASP-50353,-3.7791199684143066,-3.7944302558898926
JVASP-87900,-3.0608201026916504,-3.044168710708618
JVASP-42632,-2.5283899307250977,-2.5132179260253906
JVASP-85658,-0.26128000020980835,-0.35662221908569336
JVASP-88112,-1.5357099771499634,-1.531449794769287
JVASP-53963,-3.1679000854492188,-2.9440362453460693
JVASP-48722,-2.046839952468872,-2.079977512359619
JVASP-50357,-2.5996499061584473,-2.5853796005249023
JVASP-48441,-1.8595600128173828,-1.859399676322937
JVASP-44274,-1.9878699779510498,-2.0288643836975098
JVASP-87902,-2.4381299018859863,-2.434586524963379
JVASP-20092,-1.1711900234222412,-1.1741658449172974
JVASP-42281,-2.296679973602295,-2.300607204437256
JVASP-95163,-1.46766996383667,-1.4980860948562622
JVASP-18950,-0.9866399765014648,-0.9643793106079102
JVASP-42637,-2.0447800159454346,-2.092350482940674
JVASP-60762,-0.8725299835205078,-0.8907860517501831
JVASP-91604,-3.050719976425171,-3.055415630340576
JVASP-87100,-1.659190058708191,-1.6310451030731201
JVASP-48918,-2.8975698947906494,-2.911640167236328
JVASP-95175,-1.4669400453567505,-1.395560383796692
JVASP-91474,-1.248610019683838,-1.2329908609390259
JVASP-95994,-3.103830099105835,-3.1141695976257324
JVASP-91251,-3.442310094833374,-3.4123244285583496
JVASP-86025,-1.968850016593933,-1.970497727394104
JVASP-60637,-2.3806099891662598,-2.403233766555786
JVASP-53976,-1.3066099882125854,-1.2811249494552612
JVASP-44301,-2.3634800910949707,-2.3888583183288574
JVASP-92453,-0.3189699947834015,-0.40153247117996216
JVASP-52408,-0.8368499875068665,-0.8256686925888062
JVASP-91258,-2.9222700595855713,-2.8981189727783203
JVASP-15650,-2.4365999698638916,-2.3798835277557373
JVASP-92602,-2.2325599193573,-2.2326507568359375
JVASP-96052,-1.3339699506759644,-1.3422590494155884
JVASP-95486,-3.184760093688965,-3.1991569995880127
JVASP-92394,-1.9433599710464478,-1.9352450370788574
JVASP-3807,-2.9176599979400635,-2.9071736335754395
JVASP-96513,-1.8520699739456177,-1.8437098264694214
JVASP-93214,-2.718280076980591,-2.7295775413513184
JVASP-52816,-3.0749199390411377,-3.07393479347229
JVASP-1861,-1.8640899658203125,-1.8401613235473633
JVASP-95497,-2.5399200916290283,-2.554278612136841
JVASP-105701,-1.7873599529266357,-1.7725008726119995
JVASP-87193,-2.5997300148010254,-2.597177743911743
JVASP-105904,-3.4092800617218018,-3.4320898056030273
JVASP-91424,-3.1280300617218018,-3.098524808883667
JVASP-91265,-2.7167398929595947,-2.719306707382202
JVASP-18419,0.7396399974822998,0.3679965138435364
JVASP-91213,-2.8996899127960205,-2.8705599308013916
JVASP-44329,-2.076659917831421,-2.084862232208252
JVASP-17344,-1.3405799865722656,-1.4722567796707153
JVASP-91268,-0.7657899856567383,-0.7037957906723022
JVASP-92469,-1.7440099716186523,-1.8080356121063232
JVASP-96923,-1.8955299854278564,-1.9213862419128418
JVASP-95376,-1.3931699991226196,-1.3841915130615234
JVASP-106146,-2.7480199337005615,-2.7239177227020264
JVASP-92284,-3.530600070953369,-3.491446018218994
JVASP-96791,-0.24175000190734863,-0.22621694207191467
JVASP-91216,-2.4261300563812256,-2.4147443771362305
JVASP-95381,-0.44117000699043274,-0.4849233031272888
JVASP-108106,-3.224900007247925,-3.1331052780151367
JVASP-95240,-0.20212000608444214,-0.2280055582523346
JVASP-91275,-2.6472299098968506,-2.6670947074890137
JVASP-92478,-2.9344100952148438,-2.943589687347412
JVASP-52370,-1.8785400390625,-1.8100917339324951
JVASP-92763,-2.8355700969696045,-2.8237481117248535
JVASP-108114,-1.0694199800491333,-1.0474673509597778
JVASP-99286,-1.0641499757766724,-1.0346646308898926
JVASP-47523,-1.1608799695968628,-1.1669005155563354
JVASP-17348,-1.9493000507354736,-2.0101428031921387
JVASP-106085,-3.562380075454712,-3.618544816970825
JVASP-93231,-2.09948992729187,-2.0876381397247314
JVASP-44035,-1.6289299726486206,-1.630834937095642
JVASP-95282,-2.7075700759887695,-2.574949026107788
JVASP-93455,-2.4568400382995605,-2.433076858520508
JVASP-95248,-2.761699914932251,-2.786217451095581
JVASP-44042,-2.0413899421691895,-2.0165884494781494
JVASP-93458,-1.2746200561523438,-1.2734084129333496
JVASP-48281,-2.3241701126098633,-2.3445215225219727
JVASP-95085,-2.2083399295806885,-2.202073097229004
JVASP-96166,-1.642930030822754,-1.6320487260818481
JVASP-95739,-2.8337700366973877,-2.819206714630127
JVASP-95257,-1.5316499471664429,-1.5376006364822388
JVASP-3171,-3.1463499069213867,-3.0707435607910156
JVASP-96935,-2.5181000232696533,-2.5117576122283936
JVASP-96878,-2.019819974899292,-2.0564966201782227
JVASP-17352,-1.3899099826812744,-1.3563425540924072
JVASP-96811,-1.7766900062561035,-1.7476204633712769
JVASP-93700,-1.48225998878479,-1.487794280052185
JVASP-93248,-0.08618000149726868,-0.16443607211112976
JVASP-99128,-2.916559934616089,-2.9213085174560547
JVASP-94848,-2.5736000537872314,-2.583322525024414
JVASP-49795,-3.208120107650757,-3.2720768451690674
JVASP-99365,-1.1220200061798096,-1.1441118717193604
JVASP-99531,-2.8951900005340576,-2.870110034942627
JVASP-96825,-1.5462000370025635,-1.5663179159164429
JVASP-96943,-1.2245299816131592,-1.2458604574203491
JVASP-96826,-1.688040018081665,-1.6755841970443726
JVASP-96944,-3.1557300090789795,-3.141916275024414
JVASP-93477,-1.5927000045776367,-1.6367133855819702
JVASP-43243,-1.9421800374984741,-1.9633909463882446
JVASP-99619,-2.0726099014282227,-2.1252474784851074
JVASP-43297,-2.2778398990631104,-2.2928566932678223
JVASP-91459,-0.9134600162506104,-0.990340530872345
JVASP-99031,-2.4681599140167236,-2.531933069229126
JVASP-101372,-2.1200599670410156,-2.1700940132141113
JVASP-91390,-1.403059959411621,-1.398766279220581
JVASP-95456,-0.9895300269126892,-1.013502597808838
JVASP-99863,-3.002340078353882,-3.013155937194824
JVASP-100135,-0.7278199791908264,-0.720844030380249
JVASP-14944,-2.6211600303649902,-2.543980360031128
JVASP-100063,-1.6551100015640259,-1.6666756868362427
JVASP-42679,-1.8039300441741943,-1.8274201154708862
JVASP-100136,-0.9294300079345703,-0.920931339263916
JVASP-50610,-2.28193998336792,-2.267612934112549
JVASP-48296,-2.0000600814819336,-2.0201382637023926
JVASP-95650,-1.8855899572372437,-1.8562812805175781
JVASP-102205,-1.9635299444198608,-1.9435855150222778
JVASP-99589,-2.148829936981201,-2.164531707763672
JVASP-99546,-2.578119993209839,-2.5813703536987305
JVASP-45135,-1.5476200580596924,-1.558775782585144
JVASP-12195,-0.8182700276374817,-0.8099284768104553
JVASP-42155,-2.6142799854278564,-2.6175994873046875
JVASP-44587,-1.8274799585342407,-1.848458170890808
JVASP-101539,-1.513100028038025,-1.4636293649673462
JVASP-15615,-1.691849946975708,-1.699600338935852
JVASP-52989,-2.196549892425537,-2.3226253986358643
JVASP-15998,-1.6882100105285645,-1.7317606210708618
JVASP-3966,-1.508810043334961,-1.4906302690505981
JVASP-101653,-3.114449977874756,-3.128751754760742
JVASP-101654,-1.856279969215393,-1.8540526628494263
JVASP-49747,-2.958250045776367,-2.959683656692505
JVASP-103225,-3.7146899700164795,-3.68971586227417
JVASP-101165,-2.693700075149536,-2.9275600910186768
JVASP-48301,-2.008729934692383,-2.019296884536743
JVASP-101890,-0.5609999895095825,-0.5693061351776123
JVASP-103135,-3.0151400566101074,-3.0220847129821777
JVASP-101936,-0.7771199941635132,-0.7715511918067932
JVASP-96981,-0.91948002576828,-0.9339526891708374
JVASP-101169,-2.989269971847534,-2.918560028076172
JVASP-22568,-1.0556000471115112,-1.0472973585128784
JVASP-101832,0.054910000413656235,0.058840394020080566
JVASP-103914,-0.5516700148582458,-0.5383265614509583
JVASP-43129,-2.0845301151275635,-2.0485432147979736
JVASP-102985,-2.1991899013519287,-2.157989740371704
JVASP-54715,-0.8910099864006042,-0.9033858180046082
JVASP-102435,-3.124459981918335,-3.1577913761138916
JVASP-101762,-2.671250104904175,-2.6330771446228027
JVASP-103610,-1.5752500295639038,-1.558692216873169
JVASP-49804,-3.546020030975342,-3.537184715270996
JVASP-103918,-0.49428999423980713,-0.526015043258667
JVASP-104098,-0.0567299984395504,-0.03743971884250641
JVASP-100849,-1.7759900093078613,-1.8090566396713257
JVASP-101430,-3.1325600147247314,-3.131392478942871
JVASP-102745,-2.6113500595092773,-2.5990028381347656
JVASP-100454,-1.5690499544143677,-1.59393310546875
JVASP-101718,-2.6505799293518066,-2.623995780944824
JVASP-101772,-2.692650079727173,-2.6809329986572266
JVASP-101942,-0.7056499719619751,-0.7104595899581909
JVASP-101845,-0.04382999986410141,-0.03486274182796478
JVASP-2922,-0.9231399893760681,-0.865708589553833
JVASP-103797,-0.092009998857975,-0.09668515622615814
JVASP-49899,-2.240959882736206,-2.1926093101501465
JVASP-101241,-0.36201000213623047,-0.32911163568496704
JVASP-104147,-0.09543000161647797,-0.076378732919693
JVASP-50203,-2.7962000370025635,-2.8693251609802246
JVASP-101532,-1.8332699537277222,-1.958666443824768
JVASP-12940,-2.0937600135803223,-2.10258412361145
JVASP-105579,-1.145300030708313,-1.1282460689544678
JVASP-54762,-0.9548799991607666,-0.9450830817222595
JVASP-102705,-1.483780026435852,-1.4613994359970093
JVASP-101808,0.0025400000158697367,0.006914973258972168
JVASP-43890,-1.7442899942398071,-1.770520806312561
JVASP-42176,-1.4641400575637817,-1.4706021547317505
JVASP-101260,-1.752959966659546,-1.7571568489074707
JVASP-106662,-3.374660015106201,-3.3842148780822754
JVASP-102768,-2.93245005607605,-2.915224075317383
JVASP-101036,-1.7705399990081787,-1.7748041152954102
JVASP-106606,-1.5197800397872925,-1.5005532503128052
JVASP-43151,-2.127769947052002,-2.120225429534912
JVASP-50487,-1.2719199657440186,-1.273152470588684
JVASP-106891,-2.5586299896240234,-2.5489501953125
JVASP-104788,-2.691649913787842,-2.7559595108032227
JVASP-51022,-1.5681099891662598,-1.5560787916183472
JVASP-104151,-0.248089998960495,-0.2235308736562729
JVASP-103933,-0.36722999811172485,-0.35371172428131104
JVASP-3027,-2.1928799152374268,-2.2030649185180664
JVASP-104152,-0.09171000123023987,-0.08021444082260132
JVASP-4125,-3.3783199787139893,-3.3855342864990234
JVASP-50832,-3.2149200439453125,-3.2152771949768066
JVASP-43152,-1.7953699827194214,-1.807721734046936
JVASP-103740,-2.0722200870513916,-2.080397129058838
JVASP-104793,-1.8233200311660767,-1.8198424577713013
JVASP-103940,-1.2668399810791016,-1.248331904411316
JVASP-107284,-3.109380006790161,-3.1284782886505127
JVASP-104795,-3.2802700996398926,-3.267213821411133
JVASP-43159,-1.641759991645813,-1.6393663883209229
JVASP-107287,-1.9621399641036987,-1.942842960357666
JVASP-1552,-3.0441999435424805,-3.0818862915039062
JVASP-106402,-3.588479995727539,-3.5720596313476562
JVASP-50206,-2.67903995513916,-2.6886749267578125
JVASP-54765,-1.4762799739837646,-1.444995403289795
JVASP-106849,-2.81030011177063,-2.8259711265563965
JVASP-16032,0.11071000248193741,-0.11752081662416458
JVASP-49759,-2.818730115890503,-2.820800542831421
JVASP-101883,-0.7069200277328491,-0.7140432000160217
JVASP-49762,-2.0465099811553955,-2.095999240875244
JVASP-101885,-0.9290000200271606,-0.9531688690185547
JVASP-19081,-2.4742000102996826,-2.4910902976989746
JVASP-44474,-1.2705999612808228,-1.2952204942703247
JVASP-104162,0.00687999976798892,-0.07487407326698303
JVASP-14910,-0.08247999846935272,-0.1625637710094452
JVASP-4002,-1.5786099433898926,-1.6174747943878174
JVASP-19065,-2.7918601036071777,-2.7865843772888184
JVASP-102844,-2.7258999347686768,-2.6994853019714355
JVASP-104926,-2.3787899017333984,-2.369683265686035
JVASP-102001,-0.28477001190185547,-0.2808602452278137
JVASP-1564,-2.9046499729156494,-2.9035544395446777
JVASP-4008,-1.6136499643325806,-1.6103706359863281
JVASP-104826,-0.342960000038147,-0.3381195664405823
JVASP-102847,-1.8788599967956543,-1.8563151359558105
JVASP-1567,-3.06387996673584,-3.0500898361206055
JVASP-43162,-1.782789945602417,-1.7898310422897339
JVASP-49112,-2.1458699703216553,-2.168701648712158
JVASP-50836,-2.5436999797821045,-2.5886149406433105
JVASP-16918,-1.6656899452209473,-1.7044750452041626
JVASP-49137,-2.3954501152038574,-2.400216579437256
JVASP-102686,-1.1983200311660767,-1.2202152013778687
JVASP-1576,-2.869029998779297,-2.884505033493042
JVASP-59682,0.34351998567581177,0.3866332769393921
JVASP-18489,-1.4495400190353394,-1.4636558294296265
JVASP-43165,-2.377530097961426,-2.387899398803711
JVASP-105318,-2.3353800773620605,-2.318729877471924
JVASP-48586,-1.929419994354248,-1.9243061542510986
JVASP-12022,-2.321820020675659,-2.3201870918273926
JVASP-104017,-0.4493800103664398,-0.44256532192230225
JVASP-102005,-0.42638999223709106,-0.4440263509750366
JVASP-103896,-0.7794899940490723,-0.7734097242355347
JVASP-3048,-2.0001299381256104,-2.032618761062622
JVASP-104986,-1.5155800580978394,-1.528725266456604
JVASP-42220,-2.6133298873901367,-2.597414970397949
JVASP-105552,-3.46737003326416,-3.4514448642730713
JVASP-43935,-2.1388700008392334,-2.1539597511291504
JVASP-107089,-2.843019962310791,-2.835285186767578
JVASP-104018,-0.5497999787330627,-0.54079669713974
JVASP-104989,-2.114949941635132,-2.101741313934326
JVASP-13074,-0.3910599946975708,-0.42392563819885254
JVASP-22693,-0.730400025844574,-1.1621869802474976
JVASP-43908,-1.4535800218582153,-1.4728341102600098
JVASP-52847,0.06697999686002731,-0.12428262084722519
JVASP-106536,-2.1736299991607666,-2.1796164512634277
JVASP-107593,-1.6021000146865845,-1.5789494514465332
JVASP-103961,-0.6825299859046936,-0.6899542808532715
JVASP-16926,-0.9564899802207947,-0.9323906898498535
JVASP-1219,-0.7318900227546692,-0.7410606145858765
JVASP-2220,-3.295229911804199,-3.2938618659973145
JVASP-103962,-0.6009299755096436,-0.6383795738220215
JVASP-103899,-0.4925900101661682,-0.4790573716163635
JVASP-57946,-2.6082301139831543,-2.558162212371826
JVASP-104889,-2.5053999423980713,-2.5620789527893066
JVASP-101968,-0.3413099944591522,-0.31963247060775757
JVASP-43915,-2.6544599533081055,-2.685633659362793
JVASP-50974,-3.5059099197387695,-3.506598711013794
JVASP-105402,-2.745680093765259,-2.7317142486572266
JVASP-106650,-3.149290084838867,-3.171262741088867
JVASP-107546,-2.9093000888824463,-2.8867931365966797
JVASP-106652,-1.4012500047683716,-1.436313509941101
JVASP-101969,-0.33610999584198,-0.32405513525009155
JVASP-48594,-2.78085994720459,-2.784961223602295
JVASP-107718,-2.7774600982666016,-2.769517421722412
JVASP-13009,-1.6048699617385864,-1.5766454935073853
JVASP-13094,-2.465709924697876,-2.462045669555664
JVASP-103967,-0.5290200114250183,-0.5216748118400574
JVASP-19093,-3.6789300441741943,-3.6496284008026123
JVASP-4870,-2.361999988555908,-2.4102330207824707
JVASP-103907,-0.6927300095558167,-0.7203317880630493
JVASP-50117,-3.610189914703369,-3.5914015769958496
JVASP-49765,-2.943540096282959,-2.94035005569458
JVASP-32398,-0.6927400231361389,-0.6738876104354858
JVASP-49766,-1.5635600090026855,-1.5563498735427856
JVASP-50118,-2.601140022277832,-2.6080827713012695
JVASP-7771,-3.8893399238586426,-3.880012273788452
JVASP-47547,-1.7341599464416504,-1.7377793788909912
JVASP-13287,-1.662410020828247,-1.590387225151062
JVASP-4792,-2.690049886703491,-2.6676645278930664
JVASP-47552,-2.570499897003174,-2.5552070140838623
JVASP-52404,-2.316509962081909,-2.3017525672912598
JVASP-19096,-1.7963099479675293,-1.8103811740875244
JVASP-8057,-2.677880048751831,-2.662912368774414
JVASP-50262,-1.919010043144226,-2.0133743286132812
JVASP-29333,-1.5990500450134277,-1.6160513162612915
JVASP-48549,-2.5348498821258545,-2.554940700531006
JVASP-47518,-1.832669973373413,-1.8548351526260376
JVASP-8404,-1.9100799560546875,-1.9992433786392212
JVASP-52248,-1.6576600074768066,-1.642358422279358
JVASP-8689,-2.416069984436035,-2.340721607208252
JVASP-54773,-2.835829973220825,-2.853475570678711
JVASP-50981,-3.141669988632202,-3.1640641689300537
JVASP-48571,-2.695430040359497,-2.6833791732788086
JVASP-7689,-3.1990699768066406,-3.204010009765625
JVASP-13297,-1.772979974746704,-1.7378596067428589
JVASP-54774,-1.1738699674606323,-1.1827877759933472
JVASP-49911,-1.7467199563980103,-1.7418016195297241
JVASP-44654,-1.409250020980835,-1.3978520631790161
JVASP-52299,-2.5983099937438965,-2.5830180644989014
JVASP-8599,-1.6435999870300293,-1.6161868572235107
JVASP-51767,-1.3343000411987305,-1.2982804775238037
JVASP-50417,-2.117259979248047,-2.1464269161224365
JVASP-8812,-1.005620002746582,-1.0087043046951294
JVASP-8323,-0.8387699723243713,-1.04404616355896
JVASP-8697,-1.564039945602417,-1.56739342212677
JVASP-8629,-1.9715100526809692,-1.979522943496704
JVASP-8630,-1.8313900232315063,-1.8427919149398804
JVASP-8409,-1.7864199876785278,-1.7932847738265991
JVASP-7789,-1.1521799564361572,-1.1229065656661987
JVASP-50123,-2.3091299533843994,-2.2850615978240967
JVASP-55312,-1.94514000415802,-1.9555665254592896
JVASP-44455,-2.015899896621704,-2.022590160369873
JVASP-8638,-0.9853799939155579,-0.9764688014984131
JVASP-7868,-1.0040600299835205,-1.0051103830337524
JVASP-5008,-2.8271400928497314,-2.8253893852233887
JVASP-48148,-2.056849956512451,-2.063551425933838
JVASP-12522,-0.37070998549461365,-0.33829987049102783
JVASP-5539,-2.1095399856567383,-2.178018808364868
JVASP-8705,-2.156059980392456,-2.158419132232666
JVASP-8333,-1.4262299537658691,-1.4373170137405396
JVASP-50516,-3.6886401176452637,-3.686673641204834
JVASP-7871,-0.6341500282287598,-0.638256311416626
JVASP-8165,-0.2518100142478943,-0.2641184628009796
JVASP-47882,-2.133660078048706,-2.1437416076660156
JVASP-50517,-3.2201099395751953,-3.2186293601989746
JVASP-52381,-1.9925299882888794,-1.987378716468811
JVASP-48612,-2.276819944381714,-2.2754628658294678
JVASP-8642,-1.740049958229065,-1.7598241567611694
JVASP-8020,-3.58378005027771,-3.5905513763427734
JVASP-11800,-2.0886099338531494,-2.145014762878418
JVASP-8254,-2.346950054168701,-2.346273422241211
