id,target,prediction
JVASP-42341,-3.1187400817871094,-3.0542373657226562
JVASP-62678,-2.5325100421905518,-2.504565715789795
JVASP-88680,-3.226979970932007,-3.2308542728424072
JVASP-88283,-2.2472898960113525,-2.2338836193084717
JVASP-43565,-2.2572999000549316,-2.2826013565063477
JVASP-91825,-2.1097700595855713,-2.0313243865966797
JVASP-90749,1.4565900564193726,1.5855066776275635
JVASP-50895,-1.5083600282669067,-1.6556845903396606
JVASP-42628,-1.9117799997329712,-1.9622642993927002
JVASP-48903,-1.9885799884796143,-2.0263192653656006
JVASP-85908,-1.7372900247573853,-1.7269612550735474
JVASP-89016,-2.2199699878692627,-2.217029094696045
JVASP-87025,-2.8271899223327637,-2.7894275188446045
JVASP-43324,-2.099020004272461,-2.0897321701049805
JVASP-50977,-1.3646700382232666,-1.332838535308838
JVASP-42675,-3.1089699268341064,-3.075672149658203
JVASP-48912,-2.7346999645233154,-2.704254150390625
JVASP-86424,-2.405329942703247,-2.3888378143310547
JVASP-85981,-1.5010099411010742,-1.4959332942962646
JVASP-91696,-1.9411499500274658,-1.9267756938934326
JVASP-89224,-2.103070020675659,-2.0615997314453125
JVASP-88328,-0.4786800146102905,-0.48345625400543213
JVASP-47538,-2.345599889755249,-2.322556972503662
JVASP-50093,-2.8904900550842285,-2.922126531600952
JVASP-50353,-3.7791199684143066,-3.7729601860046387
JVASP-87900,-3.0608201026916504,-3.011604070663452
JVASP-42632,-2.5283899307250977,-2.5044918060302734
JVASP-85658,-0.26128000020980835,-0.3267093300819397
JVASP-88112,-1.5357099771499634,-1.4917713403701782
JVASP-53963,-3.1679000854492188,-2.9615235328674316
JVASP-48722,-2.046839952468872,-2.0365407466888428
JVASP-50357,-2.5996499061584473,-2.6131176948547363
JVASP-48441,-1.8595600128173828,-1.8207519054412842
JVASP-44274,-1.9878699779510498,-2.0467288494110107
JVASP-87902,-2.4381299018859863,-2.4077954292297363
JVASP-20092,-1.1711900234222412,-1.1314411163330078
JVASP-42281,-2.296679973602295,-2.2692718505859375
JVASP-95163,-1.46766996383667,-1.4903156757354736
JVASP-18950,-0.9866399765014648,-1.0092804431915283
JVASP-42637,-2.0447800159454346,-2.107757568359375
JVASP-60762,-0.8725299835205078,-0.8885893821716309
JVASP-91604,-3.050719976425171,-3.052339553833008
JVASP-87100,-1.659190058708191,-1.6422691345214844
JVASP-48918,-2.8975698947906494,-2.9399917125701904
JVASP-95175,-1.4669400453567505,-1.341928243637085
JVASP-91474,-1.248610019683838,-1.2238188982009888
JVASP-95994,-3.103830099105835,-3.0805530548095703
JVASP-91251,-3.442310094833374,-3.4004173278808594
JVASP-86025,-1.968850016593933,-1.9647929668426514
JVASP-60637,-2.3806099891662598,-2.3762826919555664
JVASP-53976,-1.3066099882125854,-1.3107471466064453
JVASP-44301,-2.3634800910949707,-2.365274667739868
JVASP-92453,-0.3189699947834015,-0.39122796058654785
JVASP-52408,-0.8368499875068665,-0.8422450423240662
JVASP-91258,-2.9222700595855713,-2.867379665374756
JVASP-15650,-2.4365999698638916,-2.406205177307129
JVASP-92602,-2.2325599193573,-2.254147529602051
JVASP-96052,-1.3339699506759644,-1.3063719272613525
JVASP-95486,-3.184760093688965,-3.186422109603882
JVASP-92394,-1.9433599710464478,-1.904525637626648
JVASP-3807,-2.9176599979400635,-2.870168447494507
JVASP-96513,-1.8520699739456177,-1.8534703254699707
JVASP-93214,-2.718280076980591,-2.7862868309020996
JVASP-52816,-3.0749199390411377,-3.0525736808776855
JVASP-1861,-1.8640899658203125,-1.8083287477493286
JVASP-95497,-2.5399200916290283,-2.5637075901031494
JVASP-105701,-1.7873599529266357,-1.7174898386001587
JVASP-87193,-2.5997300148010254,-2.5680880546569824
JVASP-105904,-3.4092800617218018,-3.391158103942871
JVASP-91424,-3.1280300617218018,-3.120457649230957
JVASP-91265,-2.7167398929595947,-2.688681125640869
JVASP-18419,0.7396399974822998,0.4915565848350525
JVASP-91213,-2.8996899127960205,-2.8332715034484863
JVASP-44329,-2.076659917831421,-2.066439628601074
JVASP-17344,-1.3405799865722656,-1.5090794563293457
JVASP-91268,-0.7657899856567383,-0.7218071818351746
JVASP-92469,-1.7440099716186523,-1.7749789953231812
JVASP-96923,-1.8955299854278564,-1.8859500885009766
JVASP-95376,-1.3931699991226196,-1.4123380184173584
JVASP-106146,-2.7480199337005615,-2.6792805194854736
JVASP-92284,-3.530600070953369,-3.477475643157959
JVASP-96791,-0.24175000190734863,-0.24740494787693024
JVASP-91216,-2.4261300563812256,-2.392794370651245
JVASP-95381,-0.44117000699043274,-0.4166651964187622
JVASP-108106,-3.224900007247925,-3.146663188934326
JVASP-95240,-0.20212000608444214,-0.2759378254413605
JVASP-91275,-2.6472299098968506,-2.666316032409668
JVASP-92478,-2.9344100952148438,-2.9366495609283447
JVASP-52370,-1.8785400390625,-1.8960238695144653
JVASP-92763,-2.8355700969696045,-2.7794718742370605
JVASP-108114,-1.0694199800491333,-1.1192880868911743
JVASP-99286,-1.0641499757766724,-1.0430946350097656
JVASP-47523,-1.1608799695968628,-1.1275346279144287
JVASP-17348,-1.9493000507354736,-1.9601788520812988
JVASP-106085,-3.562380075454712,-3.5514020919799805
JVASP-93231,-2.09948992729187,-2.0875930786132812
JVASP-44035,-1.6289299726486206,-1.6092729568481445
JVASP-95282,-2.7075700759887695,-2.6275463104248047
JVASP-93455,-2.4568400382995605,-2.464207649230957
JVASP-95248,-2.761699914932251,-2.769791603088379
JVASP-44042,-2.0413899421691895,-1.9277191162109375
JVASP-93458,-1.2746200561523438,-1.2140864133834839
JVASP-48281,-2.3241701126098633,-2.3145852088928223
JVASP-95085,-2.2083399295806885,-2.233018398284912
JVASP-96166,-1.642930030822754,-1.6310861110687256
JVASP-95739,-2.8337700366973877,-2.813387155532837
JVASP-95257,-1.5316499471664429,-1.5202796459197998
JVASP-3171,-3.1463499069213867,-3.0300889015197754
JVASP-96935,-2.5181000232696533,-2.4473018646240234
JVASP-96878,-2.019819974899292,-2.076429605484009
JVASP-17352,-1.3899099826812744,-1.3891240358352661
JVASP-96811,-1.7766900062561035,-1.7470875978469849
JVASP-93700,-1.48225998878479,-1.4800686836242676
JVASP-93248,-0.08618000149726868,-0.3122476637363434
JVASP-99128,-2.916559934616089,-2.9216673374176025
JVASP-94848,-2.5736000537872314,-2.604872703552246
JVASP-49795,-3.208120107650757,-3.2364211082458496
JVASP-99365,-1.1220200061798096,-1.1886122226715088
JVASP-99531,-2.8951900005340576,-2.8306736946105957
JVASP-96825,-1.5462000370025635,-1.570419430732727
JVASP-96943,-1.2245299816131592,-1.252199649810791
JVASP-96826,-1.688040018081665,-1.6986465454101562
JVASP-96944,-3.1557300090789795,-3.1062610149383545
JVASP-93477,-1.5927000045776367,-1.602116584777832
JVASP-43243,-1.9421800374984741,-1.9614145755767822
JVASP-99619,-2.0726099014282227,-2.1267871856689453
JVASP-43297,-2.2778398990631104,-2.3304169178009033
JVASP-91459,-0.9134600162506104,-0.9772621989250183
JVASP-99031,-2.4681599140167236,-2.478581428527832
JVASP-101372,-2.1200599670410156,-2.1818161010742188
JVASP-91390,-1.403059959411621,-1.389709711074829
JVASP-95456,-0.9895300269126892,-0.9745494723320007
JVASP-99863,-3.002340078353882,-2.9737210273742676
JVASP-100135,-0.7278199791908264,-0.7617272734642029
JVASP-14944,-2.6211600303649902,-2.562962055206299
JVASP-100063,-1.6551100015640259,-1.5921120643615723
JVASP-42679,-1.8039300441741943,-1.7950160503387451
JVASP-100136,-0.9294300079345703,-0.8591446280479431
JVASP-50610,-2.28193998336792,-2.296186923980713
JVASP-48296,-2.0000600814819336,-2.0007455348968506
JVASP-95650,-1.8855899572372437,-1.869512677192688
JVASP-102205,-1.9635299444198608,-1.9923995733261108
JVASP-99589,-2.148829936981201,-2.1692769527435303
JVASP-99546,-2.578119993209839,-2.5638670921325684
JVASP-45135,-1.5476200580596924,-1.516486644744873
JVASP-12195,-0.8182700276374817,-0.8360307812690735
JVASP-42155,-2.6142799854278564,-2.6216483116149902
JVASP-44587,-1.8274799585342407,-1.8212673664093018
JVASP-101539,-1.513100028038025,-1.4495112895965576
JVASP-15615,-1.691849946975708,-1.6938214302062988
JVASP-52989,-2.196549892425537,-2.2456765174865723
JVASP-15998,-1.6882100105285645,-1.6990963220596313
JVASP-3966,-1.508810043334961,-1.5422394275665283
JVASP-101653,-3.114449977874756,-3.096220016479492
JVASP-101654,-1.856279969215393,-1.8528788089752197
JVASP-49747,-2.958250045776367,-2.9945075511932373
JVASP-103225,-3.7146899700164795,-3.719139575958252
JVASP-101165,-2.693700075149536,-2.937713623046875
JVASP-48301,-2.008729934692383,-2.0316579341888428
JVASP-101890,-0.5609999895095825,-0.5863335132598877
JVASP-103135,-3.0151400566101074,-2.983097553253174
JVASP-101936,-0.7771199941635132,-0.7925037145614624
JVASP-96981,-0.91948002576828,-0.9211035966873169
JVASP-101169,-2.989269971847534,-2.8918633460998535
JVASP-22568,-1.0556000471115112,-1.1243820190429688
JVASP-101832,0.054910000413656235,0.0038288384675979614
JVASP-103914,-0.5516700148582458,-0.5744499564170837
JVASP-43129,-2.0845301151275635,-2.0685386657714844
JVASP-102985,-2.1991899013519287,-2.1125874519348145
JVASP-54715,-0.8910099864006042,-0.8657039999961853
JVASP-102435,-3.124459981918335,-3.1345114707946777
JVASP-101762,-2.671250104904175,-2.6026806831359863
JVASP-103610,-1.5752500295639038,-1.4708304405212402
JVASP-49804,-3.546020030975342,-3.5656514167785645
JVASP-103918,-0.49428999423980713,-0.5845544338226318
JVASP-104098,-0.0567299984395504,-0.09971223771572113
JVASP-100849,-1.7759900093078613,-1.7905714511871338
JVASP-101430,-3.1325600147247314,-3.107211112976074
JVASP-102745,-2.6113500595092773,-2.596912384033203
JVASP-100454,-1.5690499544143677,-1.5370559692382812
JVASP-101718,-2.6505799293518066,-2.6220154762268066
JVASP-101772,-2.692650079727173,-2.6382884979248047
JVASP-101942,-0.7056499719619751,-0.7395101189613342
JVASP-101845,-0.04382999986410141,-0.1320158690214157
JVASP-2922,-0.9231399893760681,-0.9493611454963684
JVASP-103797,-0.092009998857975,-0.17196741700172424
JVASP-49899,-2.240959882736206,-2.180535316467285
JVASP-101241,-0.36201000213623047,-0.33836787939071655
JVASP-104147,-0.09543000161647797,-0.16318362951278687
JVASP-50203,-2.7962000370025635,-2.8685622215270996
JVASP-101532,-1.8332699537277222,-1.8821086883544922
JVASP-12940,-2.0937600135803223,-2.094183921813965
JVASP-105579,-1.145300030708313,-1.088104009628296
JVASP-54762,-0.9548799991607666,-0.8959097862243652
JVASP-102705,-1.483780026435852,-1.4645837545394897
JVASP-101808,0.0025400000158697367,-0.09398551285266876
JVASP-43890,-1.7442899942398071,-1.7472769021987915
JVASP-42176,-1.4641400575637817,-1.4412496089935303
JVASP-101260,-1.752959966659546,-1.7407008409500122
JVASP-106662,-3.374660015106201,-3.351144313812256
JVASP-102768,-2.93245005607605,-2.920970916748047
JVASP-101036,-1.7705399990081787,-1.7811721563339233
JVASP-106606,-1.5197800397872925,-1.468155860900879
JVASP-43151,-2.127769947052002,-2.0799965858459473
JVASP-50487,-1.2719199657440186,-1.2116115093231201
JVASP-106891,-2.5586299896240234,-2.5393404960632324
JVASP-104788,-2.691649913787842,-2.683687686920166
JVASP-51022,-1.5681099891662598,-1.5457732677459717
JVASP-104151,-0.248089998960495,-0.27956512570381165
JVASP-103933,-0.36722999811172485,-0.4282553195953369
JVASP-3027,-2.1928799152374268,-2.0467991828918457
JVASP-104152,-0.09171000123023987,-0.15854354202747345
JVASP-4125,-3.3783199787139893,-3.4006528854370117
JVASP-50832,-3.2149200439453125,-3.212810754776001
JVASP-43152,-1.7953699827194214,-1.818439245223999
JVASP-103740,-2.0722200870513916,-2.020714282989502
JVASP-104793,-1.8233200311660767,-1.8093523979187012
JVASP-103940,-1.2668399810791016,-1.2426601648330688
JVASP-107284,-3.109380006790161,-3.125736951828003
JVASP-104795,-3.2802700996398926,-3.289322853088379
JVASP-43159,-1.641759991645813,-1.6307172775268555
JVASP-107287,-1.9621399641036987,-1.9487757682800293
JVASP-1552,-3.0441999435424805,-3.1294405460357666
JVASP-106402,-3.588479995727539,-3.502768039703369
JVASP-50206,-2.67903995513916,-2.7124836444854736
JVASP-54765,-1.4762799739837646,-1.4050583839416504
JVASP-106849,-2.81030011177063,-2.7557058334350586
JVASP-16032,0.11071000248193741,-0.06482554227113724
JVASP-49759,-2.818730115890503,-2.8308475017547607
JVASP-101883,-0.7069200277328491,-0.7257899641990662
JVASP-49762,-2.0465099811553955,-2.116957426071167
JVASP-101885,-0.9290000200271606,-0.9294331669807434
JVASP-19081,-2.4742000102996826,-2.458332061767578
JVASP-44474,-1.2705999612808228,-1.3302377462387085
JVASP-104162,0.00687999976798892,-0.06350868940353394
JVASP-14910,-0.08247999846935272,-0.1544359028339386
JVASP-4002,-1.5786099433898926,-1.6040211915969849
JVASP-19065,-2.7918601036071777,-2.826014757156372
JVASP-102844,-2.7258999347686768,-2.616267442703247
JVASP-104926,-2.3787899017333984,-2.366084575653076
JVASP-102001,-0.28477001190185547,-0.32393670082092285
JVASP-1564,-2.9046499729156494,-2.909766674041748
JVASP-4008,-1.6136499643325806,-1.606611967086792
JVASP-104826,-0.342960000038147,-0.3471798300743103
JVASP-102847,-1.8788599967956543,-1.8533313274383545
JVASP-1567,-3.06387996673584,-3.0791780948638916
JVASP-43162,-1.782789945602417,-1.816307783126831
JVASP-49112,-2.1458699703216553,-2.104067325592041
JVASP-50836,-2.5436999797821045,-2.6027004718780518
JVASP-16918,-1.6656899452209473,-1.6657720804214478
JVASP-49137,-2.3954501152038574,-2.3848772048950195
JVASP-102686,-1.1983200311660767,-1.219712495803833
JVASP-1576,-2.869029998779297,-2.915789842605591
JVASP-59682,0.34351998567581177,0.41433632373809814
JVASP-18489,-1.4495400190353394,-1.4315776824951172
JVASP-43165,-2.377530097961426,-2.409752368927002
JVASP-105318,-2.3353800773620605,-2.2877862453460693
JVASP-48586,-1.929419994354248,-1.9362711906433105
JVASP-12022,-2.321820020675659,-2.3005809783935547
JVASP-104017,-0.4493800103664398,-0.4917253851890564
JVASP-102005,-0.42638999223709106,-0.4836651086807251
JVASP-103896,-0.7794899940490723,-0.8130810856819153
JVASP-3048,-2.0001299381256104,-2.028552532196045
JVASP-104986,-1.5155800580978394,-1.506579875946045
JVASP-42220,-2.6133298873901367,-2.59293794631958
JVASP-105552,-3.46737003326416,-3.4081404209136963
JVASP-43935,-2.1388700008392334,-2.184563398361206
JVASP-107089,-2.843019962310791,-2.8911356925964355
JVASP-104018,-0.5497999787330627,-0.5689486861228943
JVASP-104989,-2.114949941635132,-2.113408327102661
JVASP-13074,-0.3910599946975708,-0.46638262271881104
JVASP-22693,-0.730400025844574,-1.1733522415161133
JVASP-43908,-1.4535800218582153,-1.4817129373550415
JVASP-52847,0.06697999686002731,-0.1532522439956665
JVASP-106536,-2.1736299991607666,-2.1659815311431885
JVASP-107593,-1.6021000146865845,-1.583190679550171
JVASP-103961,-0.6825299859046936,-0.6890572309494019
JVASP-16926,-0.9564899802207947,-0.9206538796424866
JVASP-1219,-0.7318900227546692,-0.7559482455253601
JVASP-2220,-3.295229911804199,-3.281858444213867
JVASP-103962,-0.6009299755096436,-0.6485452651977539
JVASP-103899,-0.4925900101661682,-0.5331846475601196
JVASP-57946,-2.6082301139831543,-2.540128231048584
JVASP-104889,-2.5053999423980713,-2.5847177505493164
JVASP-101968,-0.3413099944591522,-0.38853776454925537
JVASP-43915,-2.6544599533081055,-2.7161238193511963
JVASP-50974,-3.5059099197387695,-3.5073394775390625
JVASP-105402,-2.745680093765259,-2.684427499771118
JVASP-106650,-3.149290084838867,-3.0547986030578613
JVASP-107546,-2.9093000888824463,-2.8722639083862305
JVASP-106652,-1.4012500047683716,-1.3956623077392578
JVASP-101969,-0.33610999584198,-0.38752269744873047
JVASP-48594,-2.78085994720459,-2.779545545578003
JVASP-107718,-2.7774600982666016,-2.802520751953125
JVASP-13009,-1.6048699617385864,-1.525132417678833
JVASP-13094,-2.465709924697876,-2.4860167503356934
JVASP-103967,-0.5290200114250183,-0.5663433074951172
JVASP-19093,-3.6789300441741943,-3.616589069366455
JVASP-4870,-2.361999988555908,-2.3326878547668457
JVASP-103907,-0.6927300095558167,-0.7044015526771545
JVASP-50117,-3.610189914703369,-3.5640926361083984
JVASP-49765,-2.943540096282959,-2.986943244934082
JVASP-32398,-0.6927400231361389,-0.6578272581100464
JVASP-49766,-1.5635600090026855,-1.5680633783340454
JVASP-50118,-2.601140022277832,-2.55254864692688
JVASP-7771,-3.8893399238586426,-3.8551082611083984
JVASP-47547,-1.7341599464416504,-1.6941059827804565
JVASP-13287,-1.662410020828247,-1.6077769994735718
JVASP-4792,-2.690049886703491,-2.6609482765197754
JVASP-47552,-2.570499897003174,-2.6100974082946777
JVASP-52404,-2.316509962081909,-2.2991232872009277
JVASP-19096,-1.7963099479675293,-1.7868602275848389
JVASP-8057,-2.677880048751831,-2.674258232116699
JVASP-50262,-1.919010043144226,-1.931769609451294
JVASP-29333,-1.5990500450134277,-1.5858538150787354
JVASP-48549,-2.5348498821258545,-2.5301480293273926
JVASP-47518,-1.832669973373413,-1.795680046081543
JVASP-8404,-1.9100799560546875,-1.9874770641326904
JVASP-52248,-1.6576600074768066,-1.6133041381835938
JVASP-8689,-2.416069984436035,-2.3390846252441406
JVASP-54773,-2.835829973220825,-2.8638577461242676
JVASP-50981,-3.141669988632202,-3.143531322479248
JVASP-48571,-2.695430040359497,-2.6623640060424805
JVASP-7689,-3.1990699768066406,-3.1844100952148438
JVASP-13297,-1.772979974746704,-1.6870759725570679
JVASP-54774,-1.1738699674606323,-1.1601394414901733
JVASP-49911,-1.7467199563980103,-1.7304224967956543
JVASP-44654,-1.409250020980835,-1.3939223289489746
JVASP-52299,-2.5983099937438965,-2.5762455463409424
JVASP-8599,-1.6435999870300293,-1.5712213516235352
JVASP-51767,-1.3343000411987305,-1.2936997413635254
JVASP-50417,-2.117259979248047,-2.133012294769287
JVASP-8812,-1.005620002746582,-1.0255084037780762
JVASP-8323,-0.8387699723243713,-0.9513024687767029
JVASP-8697,-1.564039945602417,-1.5769054889678955
JVASP-8629,-1.9715100526809692,-1.9849613904953003
JVASP-8630,-1.8313900232315063,-1.785759449005127
JVASP-8409,-1.7864199876785278,-1.8038640022277832
JVASP-7789,-1.1521799564361572,-1.180790662765503
JVASP-50123,-2.3091299533843994,-2.303144693374634
JVASP-55312,-1.94514000415802,-1.9362547397613525
JVASP-44455,-2.015899896621704,-2.0160939693450928
JVASP-8638,-0.9853799939155579,-0.9706295132637024
JVASP-7868,-1.0040600299835205,-0.9604771733283997
JVASP-5008,-2.8271400928497314,-2.8610458374023438
JVASP-48148,-2.056849956512451,-2.018573522567749
JVASP-12522,-0.37070998549461365,-0.31647515296936035
JVASP-5539,-2.1095399856567383,-2.1963744163513184
JVASP-8705,-2.156059980392456,-2.1804044246673584
JVASP-8333,-1.4262299537658691,-1.3555271625518799
JVASP-50516,-3.6886401176452637,-3.645540714263916
JVASP-7871,-0.6341500282287598,-0.6449064612388611
JVASP-8165,-0.2518100142478943,-0.22259600460529327
JVASP-47882,-2.133660078048706,-2.124061346054077
JVASP-50517,-3.2201099395751953,-3.2434725761413574
JVASP-52381,-1.9925299882888794,-2.028569459915161
JVASP-48612,-2.276819944381714,-2.256988286972046
JVASP-8642,-1.740049958229065,-1.7465999126434326
JVASP-8020,-3.58378005027771,-3.575868606567383
JVASP-11800,-2.0886099338531494,-2.140900135040283
JVASP-8254,-2.346950054168701,-2.3770718574523926
