id,target,prediction
JVASP-61252,-1.3212599754333496,-1.318183422088623
JVASP-3186,-2.021630048751831,-2.009587526321411
JVASP-62895,-2.8269600868225098,-2.823251247406006
JVASP-98882,-1.149549961090088,-1.1630394458770752
JVASP-98642,-2.101830005645752,-2.0758824348449707
JVASP-62229,-1.084689974784851,-1.0818322896957397
JVASP-42554,-2.580120086669922,-2.5679879188537598
JVASP-88026,-2.519040107727051,-2.4438681602478027
JVASP-47539,-1.2983100414276123,-1.3330333232879639
JVASP-48322,-1.7975000143051147,-1.8014841079711914
JVASP-98900,-2.410860061645508,-2.383138418197632
JVASP-98134,-1.7054200172424316,-1.7720814943313599
JVASP-85595,-2.374919891357422,-2.3729195594787598
JVASP-98483,-3.382780075073242,-3.354872703552246
JVASP-61501,-2.243809938430786,-2.2184395790100098
JVASP-5536,-0.9409099817276001,-0.9206857681274414
JVASP-97540,-0.8868499994277954,-0.8852239847183228
JVASP-98787,-3.1130099296569824,-3.115039348602295
JVASP-98645,-1.478659987449646,-1.4778988361358643
JVASP-42244,-1.3557599782943726,-1.3707988262176514
JVASP-98647,-1.902340054512024,-1.8834404945373535
JVASP-97787,-1.66989004611969,-1.6514742374420166
JVASP-97845,-0.3451099991798401,-0.3450852632522583
JVASP-44617,-1.6300499439239502,-1.6349785327911377
JVASP-97546,-0.7946799993515015,-0.7913460731506348
JVASP-42248,-2.973979949951172,-2.9503817558288574
JVASP-97790,-2.3815500736236572,-2.3757376670837402
JVASP-13960,-1.947309970855713,-1.9472593069076538
JVASP-97421,-0.5072900056838989,-0.6064900159835815
JVASP-48412,-2.650279998779297,-2.6550633907318115
JVASP-86620,-1.605679988861084,-1.6002485752105713
JVASP-97619,-1.6767499446868896,-1.6549060344696045
JVASP-88039,-2.3643100261688232,-2.3609108924865723
JVASP-86459,-2.034409999847412,-2.0172884464263916
JVASP-62924,-3.1908700466156006,-3.182297706604004
JVASP-98350,-2.5300700664520264,-2.5330519676208496
JVASP-97673,-1.4212100505828857,-1.2994025945663452
JVASP-62306,-1.4101699590682983,-1.4158737659454346
JVASP-42745,-2.6435999870300293,-2.6375656127929688
JVASP-98155,-1.9695199728012085,-1.9414530992507935
JVASP-62112,-2.7618401050567627,-2.748627185821533
JVASP-48177,-2.2898199558258057,-2.300886392593384
JVASP-61574,-1.7373299598693848,-1.7306467294692993
JVASP-63423,-2.1424200534820557,-2.1312010288238525
JVASP-98086,-2.879349946975708,-2.8492159843444824
JVASP-48685,-2.6522200107574463,-2.648686647415161
JVASP-43552,-1.0978599786758423,-1.080167531967163
JVASP-61327,-3.1703100204467773,-3.1764328479766846
JVASP-48947,-2.417759895324707,-2.3571085929870605
JVASP-61588,-3.6928699016571045,-3.6752686500549316
JVASP-53086,-0.6045500040054321,-0.7239320278167725
JVASP-98724,-3.3371100425720215,-3.3185362815856934
JVASP-89038,-2.8341000080108643,-2.8304643630981445
JVASP-88053,-2.861259937286377,-3.091526508331299
JVASP-48416,-1.0336099863052368,-1.0239981412887573
JVASP-49842,-2.626960039138794,-2.632261276245117
JVASP-88661,-0.9406999945640564,-0.8754545450210571
JVASP-48334,-2.2165799140930176,-2.229156017303467
JVASP-85497,-2.2026400566101074,-2.233386516571045
JVASP-91722,-2.335479974746704,-2.2398838996887207
JVASP-61075,-3.1908700466156006,-3.182481288909912
JVASP-42750,-2.065160036087036,-2.070206880569458
JVASP-48236,-2.389050006866455,-2.3884382247924805
JVASP-48336,-0.8495699763298035,-0.8429030179977417
JVASP-61096,-1.1513999700546265,-1.1598234176635742
JVASP-63469,-1.5268900394439697,-1.5206325054168701
JVASP-61109,-2.7618401050567627,-2.7486135959625244
JVASP-52575,-1.609779953956604,-1.63621985912323
JVASP-61909,-2.7618401050567627,-2.74861741065979
JVASP-48885,-2.3185598850250244,-2.3364944458007812
JVASP-43211,-1.9888700246810913,-1.9908266067504883
JVASP-43560,-2.7796900272369385,-2.782646656036377
JVASP-87325,-1.8802399635314941,-1.9373657703399658
JVASP-48957,-2.359689950942993,-2.3409626483917236
JVASP-90027,-1.017300009727478,-1.3795311450958252
JVASP-48892,-2.2679100036621094,-2.300588607788086
JVASP-48242,-2.2135701179504395,-2.198075771331787
JVASP-63819,-0.5563600063323975,-0.5638278126716614
JVASP-1792,-0.7912799715995789,-0.7993717193603516
JVASP-46299,-1.3874900341033936,-1.3813191652297974
JVASP-62993,-1.5591100454330444,-1.5578585863113403
JVASP-87878,-0.5504000186920166,-0.5185890793800354
JVASP-42341,-3.1187400817871094,-3.033557415008545
JVASP-62678,-2.5325100421905518,-2.526568651199341
JVASP-88680,-3.226979970932007,-3.23663592338562
JVASP-88283,-2.2472898960113525,-2.2230303287506104
JVASP-43565,-2.2572999000549316,-2.241201877593994
JVASP-91825,-2.1097700595855713,-2.1082544326782227
JVASP-90749,1.4565900564193726,1.4404733180999756
JVASP-50895,-1.5083600282669067,-1.627869725227356
JVASP-42628,-1.9117799997329712,-1.9413399696350098
JVASP-48903,-1.9885799884796143,-2.0212278366088867
JVASP-85908,-1.7372900247573853,-1.7293938398361206
JVASP-89016,-2.2199699878692627,-2.193647861480713
JVASP-87025,-2.8271899223327637,-2.7909889221191406
JVASP-43324,-2.099020004272461,-2.1017630100250244
JVASP-50977,-1.3646700382232666,-1.3517134189605713
JVASP-42675,-3.1089699268341064,-3.0961947441101074
JVASP-48912,-2.7346999645233154,-2.7174041271209717
JVASP-86424,-2.405329942703247,-2.3424267768859863
JVASP-85981,-1.5010099411010742,-1.493642807006836
JVASP-91696,-1.9411499500274658,-1.9240317344665527
JVASP-89224,-2.103070020675659,-2.069253921508789
JVASP-88328,-0.4786800146102905,-0.5037540197372437
JVASP-47538,-2.345599889755249,-2.3445959091186523
JVASP-50093,-2.8904900550842285,-2.945889472961426
JVASP-50353,-3.7791199684143066,-3.7748634815216064
JVASP-87900,-3.0608201026916504,-3.0296149253845215
JVASP-42632,-2.5283899307250977,-2.5019896030426025
JVASP-85658,-0.26128000020980835,-0.38258999586105347
JVASP-88112,-1.5357099771499634,-1.536409854888916
JVASP-53963,-3.1679000854492188,-2.9733738899230957
JVASP-48722,-2.046839952468872,-2.0646681785583496
JVASP-50357,-2.5996499061584473,-2.595046281814575
JVASP-48441,-1.8595600128173828,-1.8560470342636108
JVASP-44274,-1.9878699779510498,-2.032569646835327
JVASP-87902,-2.4381299018859863,-2.4309470653533936
JVASP-20092,-1.1711900234222412,-1.1798369884490967
JVASP-42281,-2.296679973602295,-2.30049729347229
JVASP-95163,-1.46766996383667,-1.4876627922058105
JVASP-18950,-0.9866399765014648,-0.975177526473999
JVASP-42637,-2.0447800159454346,-2.100177049636841
JVASP-60762,-0.8725299835205078,-0.8852839469909668
JVASP-91604,-3.050719976425171,-3.0210318565368652
JVASP-87100,-1.659190058708191,-1.6317124366760254
JVASP-48918,-2.8975698947906494,-2.907804489135742
JVASP-95175,-1.4669400453567505,-1.3920536041259766
JVASP-91474,-1.248610019683838,-1.2397958040237427
JVASP-95994,-3.103830099105835,-3.1048758029937744
JVASP-91251,-3.442310094833374,-3.4089913368225098
JVASP-86025,-1.968850016593933,-1.9658769369125366
JVASP-60637,-2.3806099891662598,-2.39288330078125
JVASP-53976,-1.3066099882125854,-1.3038914203643799
JVASP-44301,-2.3634800910949707,-2.381025791168213
JVASP-92453,-0.3189699947834015,-0.4108513593673706
JVASP-52408,-0.8368499875068665,-0.816588282585144
JVASP-91258,-2.9222700595855713,-2.894676685333252
JVASP-15650,-2.4365999698638916,-2.384506940841675
JVASP-92602,-2.2325599193573,-2.2431724071502686
JVASP-96052,-1.3339699506759644,-1.3354328870773315
JVASP-95486,-3.184760093688965,-3.186018943786621
JVASP-92394,-1.9433599710464478,-1.9267655611038208
JVASP-3807,-2.9176599979400635,-2.9065682888031006
JVASP-96513,-1.8520699739456177,-1.8449376821517944
JVASP-93214,-2.718280076980591,-2.7352097034454346
JVASP-52816,-3.0749199390411377,-3.0802407264709473
JVASP-1861,-1.8640899658203125,-1.8437767028808594
JVASP-95497,-2.5399200916290283,-2.541599750518799
JVASP-105701,-1.7873599529266357,-1.7827366590499878
JVASP-87193,-2.5997300148010254,-2.587820529937744
JVASP-105904,-3.4092800617218018,-3.4233007431030273
JVASP-91424,-3.1280300617218018,-3.097909450531006
JVASP-91265,-2.7167398929595947,-2.7104506492614746
JVASP-18419,0.7396399974822998,0.40197861194610596
JVASP-91213,-2.8996899127960205,-2.8742575645446777
JVASP-44329,-2.076659917831421,-2.0824809074401855
JVASP-17344,-1.3405799865722656,-1.4820268154144287
JVASP-91268,-0.7657899856567383,-0.7102019786834717
JVASP-92469,-1.7440099716186523,-1.805795669555664
JVASP-96923,-1.8955299854278564,-1.9246439933776855
JVASP-95376,-1.3931699991226196,-1.3838586807250977
JVASP-106146,-2.7480199337005615,-2.722966194152832
JVASP-92284,-3.530600070953369,-3.485642433166504
JVASP-96791,-0.24175000190734863,-0.22509340941905975
JVASP-91216,-2.4261300563812256,-2.4158172607421875
JVASP-95381,-0.44117000699043274,-0.4457772374153137
JVASP-108106,-3.224900007247925,-3.1425561904907227
JVASP-95240,-0.20212000608444214,-0.22523586452007294
JVASP-91275,-2.6472299098968506,-2.665123462677002
JVASP-92478,-2.9344100952148438,-2.9462573528289795
JVASP-52370,-1.8785400390625,-1.834803819656372
JVASP-92763,-2.8355700969696045,-2.82371187210083
JVASP-108114,-1.0694199800491333,-1.0392364263534546
JVASP-99286,-1.0641499757766724,-1.0287086963653564
JVASP-47523,-1.1608799695968628,-1.1593981981277466
JVASP-17348,-1.9493000507354736,-2.0005784034729004
JVASP-106085,-3.562380075454712,-3.612704277038574
JVASP-93231,-2.09948992729187,-2.0939152240753174
JVASP-44035,-1.6289299726486206,-1.6230649948120117
JVASP-95282,-2.7075700759887695,-2.59273099899292
JVASP-93455,-2.4568400382995605,-2.4479317665100098
JVASP-95248,-2.761699914932251,-2.7843241691589355
JVASP-44042,-2.0413899421691895,-2.006819486618042
JVASP-93458,-1.2746200561523438,-1.2728185653686523
JVASP-48281,-2.3241701126098633,-2.3231568336486816
JVASP-95085,-2.2083399295806885,-2.194295883178711
JVASP-96166,-1.642930030822754,-1.6202149391174316
JVASP-95739,-2.8337700366973877,-2.8100662231445312
JVASP-95257,-1.5316499471664429,-1.5315202474594116
JVASP-3171,-3.1463499069213867,-3.082526445388794
JVASP-96935,-2.5181000232696533,-2.5064847469329834
JVASP-96878,-2.019819974899292,-2.048658847808838
JVASP-17352,-1.3899099826812744,-1.3885793685913086
JVASP-96811,-1.7766900062561035,-1.7419614791870117
JVASP-93700,-1.48225998878479,-1.4791123867034912
JVASP-93248,-0.08618000149726868,-0.1788385659456253
JVASP-99128,-2.916559934616089,-2.9050376415252686
JVASP-94848,-2.5736000537872314,-2.568610668182373
JVASP-49795,-3.208120107650757,-3.2752866744995117
JVASP-99365,-1.1220200061798096,-1.1369662284851074
JVASP-99531,-2.8951900005340576,-2.8746352195739746
JVASP-96825,-1.5462000370025635,-1.5630695819854736
JVASP-96943,-1.2245299816131592,-1.2391867637634277
JVASP-96826,-1.688040018081665,-1.6740553379058838
JVASP-96944,-3.1557300090789795,-3.1331639289855957
JVASP-93477,-1.5927000045776367,-1.6272895336151123
JVASP-43243,-1.9421800374984741,-1.9524788856506348
JVASP-99619,-2.0726099014282227,-2.127744436264038
JVASP-43297,-2.2778398990631104,-2.2892074584960938
JVASP-91459,-0.9134600162506104,-0.992216944694519
JVASP-99031,-2.4681599140167236,-2.5098137855529785
JVASP-101372,-2.1200599670410156,-2.1570956707000732
JVASP-91390,-1.403059959411621,-1.3954262733459473
JVASP-95456,-0.9895300269126892,-1.0072810649871826
JVASP-99863,-3.002340078353882,-3.009840488433838
JVASP-100135,-0.7278199791908264,-0.7192919254302979
JVASP-14944,-2.6211600303649902,-2.5582168102264404
JVASP-100063,-1.6551100015640259,-1.6562371253967285
JVASP-42679,-1.8039300441741943,-1.8226664066314697
JVASP-100136,-0.9294300079345703,-0.919540286064148
JVASP-50610,-2.28193998336792,-2.2640252113342285
JVASP-48296,-2.0000600814819336,-2.015395402908325
JVASP-95650,-1.8855899572372437,-1.844184160232544
JVASP-102205,-1.9635299444198608,-1.9546504020690918
JVASP-99589,-2.148829936981201,-2.1550042629241943
JVASP-99546,-2.578119993209839,-2.571368455886841
JVASP-45135,-1.5476200580596924,-1.5445398092269897
JVASP-12195,-0.8182700276374817,-0.8160988688468933
JVASP-42155,-2.6142799854278564,-2.616811752319336
JVASP-44587,-1.8274799585342407,-1.827803134918213
JVASP-101539,-1.513100028038025,-1.4564664363861084
JVASP-15615,-1.691849946975708,-1.6905921697616577
JVASP-52989,-2.196549892425537,-2.3172619342803955
JVASP-15998,-1.6882100105285645,-1.7122349739074707
JVASP-3966,-1.508810043334961,-1.5147095918655396
JVASP-101653,-3.114449977874756,-3.137608051300049
JVASP-101654,-1.856279969215393,-1.8360817432403564
JVASP-49747,-2.958250045776367,-2.963608741760254
JVASP-103225,-3.7146899700164795,-3.6796457767486572
JVASP-101165,-2.693700075149536,-2.929507255554199
JVASP-48301,-2.008729934692383,-2.004094362258911
JVASP-101890,-0.5609999895095825,-0.5747377872467041
JVASP-103135,-3.0151400566101074,-3.021744728088379
JVASP-101936,-0.7771199941635132,-0.7783037424087524
JVASP-96981,-0.91948002576828,-0.9218826293945312
JVASP-101169,-2.989269971847534,-2.9303195476531982
JVASP-22568,-1.0556000471115112,-1.039972186088562
JVASP-101832,0.054910000413656235,0.04557272791862488
JVASP-103914,-0.5516700148582458,-0.5454736948013306
JVASP-43129,-2.0845301151275635,-2.04512882232666
JVASP-102985,-2.1991899013519287,-2.153815269470215
JVASP-54715,-0.8910099864006042,-0.8842102289199829
JVASP-102435,-3.124459981918335,-3.1340136528015137
JVASP-101762,-2.671250104904175,-2.637698173522949
JVASP-103610,-1.5752500295639038,-1.5632996559143066
JVASP-49804,-3.546020030975342,-3.52730655670166
JVASP-103918,-0.49428999423980713,-0.5318253636360168
JVASP-104098,-0.0567299984395504,-0.04344284534454346
JVASP-100849,-1.7759900093078613,-1.8123116493225098
JVASP-101430,-3.1325600147247314,-3.1359338760375977
JVASP-102745,-2.6113500595092773,-2.5926504135131836
JVASP-100454,-1.5690499544143677,-1.585548758506775
JVASP-101718,-2.6505799293518066,-2.6272404193878174
JVASP-101772,-2.692650079727173,-2.6655735969543457
JVASP-101942,-0.7056499719619751,-0.7151200771331787
JVASP-101845,-0.04382999986410141,-0.043671175837516785
JVASP-2922,-0.9231399893760681,-0.9056766629219055
JVASP-103797,-0.092009998857975,-0.10468293726444244
JVASP-49899,-2.240959882736206,-2.1983416080474854
JVASP-101241,-0.36201000213623047,-0.31472092866897583
JVASP-104147,-0.09543000161647797,-0.08347766101360321
JVASP-50203,-2.7962000370025635,-2.8667922019958496
JVASP-101532,-1.8332699537277222,-1.9430391788482666
JVASP-12940,-2.0937600135803223,-2.0912928581237793
JVASP-105579,-1.145300030708313,-1.114220380783081
JVASP-54762,-0.9548799991607666,-0.9360109567642212
JVASP-102705,-1.483780026435852,-1.4578841924667358
JVASP-101808,0.0025400000158697367,-0.0044960081577301025
JVASP-43890,-1.7442899942398071,-1.7711087465286255
JVASP-42176,-1.4641400575637817,-1.4720860719680786
JVASP-101260,-1.752959966659546,-1.738789439201355
JVASP-106662,-3.374660015106201,-3.3761258125305176
JVASP-102768,-2.93245005607605,-2.91204571723938
JVASP-101036,-1.7705399990081787,-1.7721772193908691
JVASP-106606,-1.5197800397872925,-1.5015119314193726
JVASP-43151,-2.127769947052002,-2.1268656253814697
JVASP-50487,-1.2719199657440186,-1.2594329118728638
JVASP-106891,-2.5586299896240234,-2.543498992919922
JVASP-104788,-2.691649913787842,-2.7520751953125
JVASP-51022,-1.5681099891662598,-1.551221489906311
JVASP-104151,-0.248089998960495,-0.22608275711536407
JVASP-103933,-0.36722999811172485,-0.36731767654418945
JVASP-3027,-2.1928799152374268,-2.1927342414855957
JVASP-104152,-0.09171000123023987,-0.08667698502540588
JVASP-4125,-3.3783199787139893,-3.399270534515381
JVASP-50832,-3.2149200439453125,-3.214426040649414
JVASP-43152,-1.7953699827194214,-1.801616907119751
JVASP-103740,-2.0722200870513916,-2.06562876701355
JVASP-104793,-1.8233200311660767,-1.8048090934753418
JVASP-103940,-1.2668399810791016,-1.2420947551727295
JVASP-107284,-3.109380006790161,-3.112264633178711
JVASP-104795,-3.2802700996398926,-3.274230480194092
JVASP-43159,-1.641759991645813,-1.6359641551971436
JVASP-107287,-1.9621399641036987,-1.9381985664367676
JVASP-1552,-3.0441999435424805,-3.0720229148864746
JVASP-106402,-3.588479995727539,-3.5674734115600586
JVASP-50206,-2.67903995513916,-2.672361135482788
JVASP-54765,-1.4762799739837646,-1.442115306854248
JVASP-106849,-2.81030011177063,-2.8073627948760986
JVASP-16032,0.11071000248193741,-0.11661659926176071
JVASP-49759,-2.818730115890503,-2.8317179679870605
JVASP-101883,-0.7069200277328491,-0.7182773351669312
JVASP-49762,-2.0465099811553955,-2.090609312057495
JVASP-101885,-0.9290000200271606,-0.9519526958465576
JVASP-19081,-2.4742000102996826,-2.469106912612915
JVASP-44474,-1.2705999612808228,-1.294034481048584
JVASP-104162,0.00687999976798892,-0.07319057732820511
JVASP-14910,-0.08247999846935272,-0.1665746569633484
JVASP-4002,-1.5786099433898926,-1.6121783256530762
JVASP-19065,-2.7918601036071777,-2.7799391746520996
JVASP-102844,-2.7258999347686768,-2.7053256034851074
JVASP-104926,-2.3787899017333984,-2.35530948638916
JVASP-102001,-0.28477001190185547,-0.2778172791004181
JVASP-1564,-2.9046499729156494,-2.9013495445251465
JVASP-4008,-1.6136499643325806,-1.6214146614074707
JVASP-104826,-0.342960000038147,-0.33569031953811646
JVASP-102847,-1.8788599967956543,-1.858628273010254
JVASP-1567,-3.06387996673584,-3.043097496032715
JVASP-43162,-1.782789945602417,-1.7764959335327148
JVASP-49112,-2.1458699703216553,-2.1662068367004395
JVASP-50836,-2.5436999797821045,-2.581155776977539
JVASP-16918,-1.6656899452209473,-1.6906689405441284
JVASP-49137,-2.3954501152038574,-2.3738250732421875
JVASP-102686,-1.1983200311660767,-1.2229194641113281
JVASP-1576,-2.869029998779297,-2.8754830360412598
JVASP-59682,0.34351998567581177,0.3864668607711792
JVASP-18489,-1.4495400190353394,-1.4639291763305664
JVASP-43165,-2.377530097961426,-2.3739852905273438
JVASP-105318,-2.3353800773620605,-2.313918352127075
JVASP-48586,-1.929419994354248,-1.92635178565979
JVASP-12022,-2.321820020675659,-2.3175220489501953
JVASP-104017,-0.4493800103664398,-0.45236408710479736
JVASP-102005,-0.42638999223709106,-0.445240318775177
JVASP-103896,-0.7794899940490723,-0.7770690321922302
JVASP-3048,-2.0001299381256104,-2.0114407539367676
JVASP-104986,-1.5155800580978394,-1.5209426879882812
JVASP-42220,-2.6133298873901367,-2.5985939502716064
JVASP-105552,-3.46737003326416,-3.4451422691345215
JVASP-43935,-2.1388700008392334,-2.144329309463501
JVASP-107089,-2.843019962310791,-2.8299612998962402
JVASP-104018,-0.5497999787330627,-0.5464541912078857
JVASP-104989,-2.114949941635132,-2.1074254512786865
JVASP-13074,-0.3910599946975708,-0.42521482706069946
JVASP-22693,-0.730400025844574,-1.140289068222046
JVASP-43908,-1.4535800218582153,-1.4840611219406128
JVASP-52847,0.06697999686002731,-0.13799411058425903
JVASP-106536,-2.1736299991607666,-2.1737048625946045
JVASP-107593,-1.6021000146865845,-1.5870070457458496
JVASP-103961,-0.6825299859046936,-0.6857360601425171
JVASP-16926,-0.9564899802207947,-0.9450005888938904
JVASP-1219,-0.7318900227546692,-0.7279249429702759
JVASP-2220,-3.295229911804199,-3.288541793823242
JVASP-103962,-0.6009299755096436,-0.638933539390564
JVASP-103899,-0.4925900101661682,-0.4903053045272827
JVASP-57946,-2.6082301139831543,-2.559328079223633
JVASP-104889,-2.5053999423980713,-2.5735111236572266
JVASP-101968,-0.3413099944591522,-0.3381845951080322
JVASP-43915,-2.6544599533081055,-2.6665258407592773
JVASP-50974,-3.5059099197387695,-3.495434284210205
JVASP-105402,-2.745680093765259,-2.716299533843994
JVASP-106650,-3.149290084838867,-3.165053367614746
JVASP-107546,-2.9093000888824463,-2.890678644180298
JVASP-106652,-1.4012500047683716,-1.4317504167556763
JVASP-101969,-0.33610999584198,-0.3389068841934204
JVASP-48594,-2.78085994720459,-2.776700019836426
JVASP-107718,-2.7774600982666016,-2.775888442993164
JVASP-13009,-1.6048699617385864,-1.5598773956298828
JVASP-13094,-2.465709924697876,-2.4568567276000977
JVASP-103967,-0.5290200114250183,-0.5260452032089233
JVASP-19093,-3.6789300441741943,-3.638793706893921
JVASP-4870,-2.361999988555908,-2.376126289367676
JVASP-103907,-0.6927300095558167,-0.720066487789154
JVASP-50117,-3.610189914703369,-3.5834617614746094
JVASP-49765,-2.943540096282959,-2.9401021003723145
JVASP-32398,-0.6927400231361389,-0.6850476264953613
JVASP-49766,-1.5635600090026855,-1.559757113456726
JVASP-50118,-2.601140022277832,-2.5960826873779297
JVASP-7771,-3.8893399238586426,-3.875307559967041
JVASP-47547,-1.7341599464416504,-1.7250125408172607
JVASP-13287,-1.662410020828247,-1.6075503826141357
JVASP-4792,-2.690049886703491,-2.6664769649505615
JVASP-47552,-2.570499897003174,-2.5495119094848633
JVASP-52404,-2.316509962081909,-2.29636287689209
JVASP-19096,-1.7963099479675293,-1.786916732788086
JVASP-8057,-2.677880048751831,-2.6703457832336426
JVASP-50262,-1.919010043144226,-2.0066959857940674
JVASP-29333,-1.5990500450134277,-1.605658769607544
JVASP-48549,-2.5348498821258545,-2.539702892303467
JVASP-47518,-1.832669973373413,-1.8424538373947144
JVASP-8404,-1.9100799560546875,-1.9966797828674316
JVASP-52248,-1.6576600074768066,-1.6560813188552856
JVASP-8689,-2.416069984436035,-2.3495235443115234
JVASP-54773,-2.835829973220825,-2.8380110263824463
JVASP-50981,-3.141669988632202,-3.135739803314209
JVASP-48571,-2.695430040359497,-2.6787188053131104
JVASP-7689,-3.1990699768066406,-3.1854360103607178
JVASP-13297,-1.772979974746704,-1.7333393096923828
JVASP-54774,-1.1738699674606323,-1.176944613456726
JVASP-49911,-1.7467199563980103,-1.7593674659729004
JVASP-44654,-1.409250020980835,-1.3975434303283691
JVASP-52299,-2.5983099937438965,-2.593719959259033
JVASP-8599,-1.6435999870300293,-1.6130428314208984
JVASP-51767,-1.3343000411987305,-1.3025193214416504
JVASP-50417,-2.117259979248047,-2.1271467208862305
JVASP-8812,-1.005620002746582,-1.0068612098693848
JVASP-8323,-0.8387699723243713,-1.0264084339141846
JVASP-8697,-1.564039945602417,-1.5803033113479614
JVASP-8629,-1.9715100526809692,-1.9857063293457031
JVASP-8630,-1.8313900232315063,-1.8323432207107544
JVASP-8409,-1.7864199876785278,-1.8022918701171875
JVASP-7789,-1.1521799564361572,-1.1356568336486816
JVASP-50123,-2.3091299533843994,-2.2931036949157715
JVASP-55312,-1.94514000415802,-1.9490783214569092
JVASP-44455,-2.015899896621704,-2.0277509689331055
JVASP-8638,-0.9853799939155579,-0.9827115535736084
JVASP-7868,-1.0040600299835205,-0.9986094236373901
JVASP-5008,-2.8271400928497314,-2.8297171592712402
JVASP-48148,-2.056849956512451,-2.049406051635742
JVASP-12522,-0.37070998549461365,-0.3326893448829651
JVASP-5539,-2.1095399856567383,-2.1900851726531982
JVASP-8705,-2.156059980392456,-2.153831958770752
JVASP-8333,-1.4262299537658691,-1.4183027744293213
JVASP-50516,-3.6886401176452637,-3.6638007164001465
JVASP-7871,-0.6341500282287598,-0.6303675174713135
JVASP-8165,-0.2518100142478943,-0.26330453157424927
JVASP-47882,-2.133660078048706,-2.1261754035949707
JVASP-50517,-3.2201099395751953,-3.222564697265625
JVASP-52381,-1.9925299882888794,-1.999313473701477
JVASP-48612,-2.276819944381714,-2.266336441040039
JVASP-8642,-1.740049958229065,-1.7407341003417969
JVASP-8020,-3.58378005027771,-3.5705208778381348
JVASP-11800,-2.0886099338531494,-2.125051498413086
