id,target,prediction
JVASP-8326,0.3180699944496155,-0.3426021933555603
JVASP-56177,0.12200000137090683,0.12358664721250534
JVASP-8298,0.3885999917984009,0.23431441187858582
JVASP-32740,-0.20705999433994293,0.8505892157554626
JVASP-12765,0.671750009059906,0.3962916433811188
JVASP-12027,-1.7676700353622437,0.7221378087997437
JVASP-8169,-0.5677400231361389,-0.7236157059669495
JVASP-8131,-2.03262996673584,-0.4814324378967285
JVASP-8343,-0.09151999652385712,-0.9945148825645447
JVASP-9162,1.6685999631881714,0.9694951176643372
JVASP-33781,-0.6458200216293335,0.48971885442733765
JVASP-8271,-0.7997699975967407,-0.872191309928894
JVASP-32742,-0.453220009803772,-0.3732004761695862
JVASP-8272,-0.20740999281406403,0.26306259632110596
JVASP-32959,0.643530011177063,0.31939566135406494
JVASP-78411,1.1679199934005737,0.719790518283844
JVASP-78796,-1.839229941368103,-0.8873364925384521
JVASP-78536,1.1680400371551514,-0.08552665263414383
JVASP-9418,-0.6823700070381165,-0.9104045033454895
JVASP-34290,-1.9007799625396729,-1.78471040725708
JVASP-36020,-0.03937000036239624,-0.011207826435565948
JVASP-79212,-0.14932000637054443,-1.0278593301773071
JVASP-55622,-1.6675000190734863,-0.5821326971054077
JVASP-79627,0.24702000617980957,-0.6264948844909668
JVASP-36270,0.9089300036430359,-0.1438201665878296
JVASP-36026,0.7780200242996216,0.5733774304389954
JVASP-36369,-1.135759949684143,-0.7260635495185852
JVASP-36282,0.6967300176620483,0.36177974939346313
JVASP-10970,-1.5780199766159058,-1.1683964729309082
JVASP-54886,-0.9308900237083435,-0.9753148555755615
JVASP-35985,-0.19302000105381012,-0.19190528988838196
JVASP-36536,-1.3580100536346436,-1.745530605316162
JVASP-36335,-0.6039999723434448,-1.0046131610870361
JVASP-36674,-0.1146399974822998,0.368020623922348
JVASP-36247,0.7714200019836426,0.5264660716056824
JVASP-36196,-0.45069000124931335,-0.6773315072059631
JVASP-22541,-0.503030002117157,1.8720561265945435
JVASP-35648,-1.0117700099945068,-1.906749963760376
JVASP-52179,-0.18643000721931458,0.07519664615392685
JVASP-35793,-1.6470600366592407,-0.8884846568107605
JVASP-36501,0.6628699898719788,-1.0504531860351562
JVASP-35890,-0.9170899987220764,-1.0260119438171387
JVASP-36570,0.26736998558044434,-0.8255819082260132
JVASP-36466,-0.873989999294281,-0.8904481530189514
JVASP-36658,-1.6157599687576294,-2.118091344833374
JVASP-33037,0.6417199969291687,-0.24684599041938782
JVASP-35054,0.7125200033187866,0.09944336861371994
JVASP-41297,-1.5514800548553467,0.7456684112548828
JVASP-23535,-1.218440055847168,-0.34231987595558167
JVASP-58336,-1.2269400358200073,-0.8329631686210632
JVASP-39959,-1.2558000087738037,-0.14416038990020752
JVASP-38533,-0.40549999475479126,-0.8305449485778809
JVASP-16897,-0.4715900123119354,-0.05837596207857132
JVASP-39346,0.9729999899864197,-0.2120574414730072
JVASP-12292,-0.8031700253486633,-0.469863623380661
JVASP-78381,-0.3125,-0.5125962495803833
JVASP-78392,2.7560300827026367,0.9545156359672546
JVASP-29281,0.3657799959182739,-0.5159299373626709
JVASP-37007,-1.4933199882507324,-2.0387966632843018
JVASP-37139,-0.8184300065040588,-0.7683561444282532
JVASP-37094,0.5181900262832642,0.5258203744888306
JVASP-37140,-1.0682100057601929,-0.8707530498504639
JVASP-32826,0.06167000159621239,1.1999547481536865
JVASP-37166,0.5662400126457214,-0.27856990694999695
JVASP-45248,-2.105449914932251,-0.6283696293830872
JVASP-30025,0.01307000033557415,-0.9065215587615967
JVASP-52095,-1.555609941482544,-1.0757157802581787
JVASP-90171,1.5586199760437012,0.2578659653663635
JVASP-53485,-1.5345300436019897,-0.5663288831710815
JVASP-18231,-0.2094700038433075,-0.5838794708251953
JVASP-32013,-0.24842000007629395,-0.019242770969867706
JVASP-18258,-0.022919999435544014,-1.0913925170898438
JVASP-59026,-0.5146399736404419,-0.25982266664505005
JVASP-34751,0.5154500007629395,-0.9629598259925842
JVASP-12554,-0.5461300015449524,0.9425186514854431
JVASP-29945,-1.4625300168991089,-0.5354636311531067
JVASP-5395,-1.266070008277893,-0.3728075325489044
JVASP-51724,-0.40595999360084534,0.8230481147766113
JVASP-17993,1.9134800434112549,-1.01505446434021
JVASP-51054,0.024410000070929527,-0.692535400390625
JVASP-53214,-1.8428200483322144,-0.9719917178153992
JVASP-16885,-1.1232999563217163,-1.122334361076355
JVASP-54791,0.28766998648643494,-1.061479926109314
JVASP-91702,-1.8208500146865845,-1.0987226963043213
JVASP-110307,-0.6110699772834778,-1.116189956665039
JVASP-108730,-1.449470043182373,-0.6107450127601624
JVASP-109179,-1.6639599800109863,-1.7471429109573364
JVASP-110197,-1.0490000247955322,-0.6592838168144226
JVASP-21091,-1.261680006980896,-0.41867968440055847
JVASP-108956,0.0826599970459938,-0.4625904858112335
JVASP-109803,0.06532000005245209,-0.7365257143974304
JVASP-25250,-0.0,-0.01349843293428421
JVASP-22344,-1.147130012512207,-0.6574698090553284
JVASP-11110,-0.8492699861526489,-0.18205666542053223
JVASP-56743,-1.1642099618911743,-0.6045533418655396
JVASP-33147,0.6973900198936462,0.4234843850135803
JVASP-26119,-0.2735300064086914,-0.7306013107299805
JVASP-111075,0.14166000485420227,-0.33310216665267944
JVASP-111118,-0.4638400077819824,-0.5191065669059753
JVASP-114456,1.674340009689331,-0.8651684522628784
JVASP-111845,-1.3056299686431885,-1.7011566162109375
JVASP-116348,-0.4381600022315979,-0.9146562218666077
JVASP-112721,-0.5105699896812439,-0.6153029203414917
JVASP-112729,-0.7712200284004211,-0.8382387757301331
JVASP-112737,-0.5755400061607361,-0.6162726283073425
JVASP-116579,-1.1130800247192383,-1.1256651878356934
JVASP-116749,-0.4260199964046478,-0.6831145882606506
JVASP-115443,0.06634999811649323,-0.5976189374923706
JVASP-115445,0.20824000239372253,-0.7560212016105652
JVASP-115446,1.2062300443649292,-0.38532349467277527
JVASP-116940,0.37893998622894287,0.6495287418365479
JVASP-115700,0.7746099829673767,1.112602949142456
JVASP-115758,1.5591299533843994,0.1937248706817627
JVASP-113464,0.5638200044631958,-0.9206998348236084
JVASP-113465,0.6124100089073181,-1.4810689687728882
JVASP-113545,0.8950499892234802,-0.045467592775821686
JVASP-113626,0.6373199820518494,-1.1246514320373535
JVASP-111042,-0.5173400044441223,-0.9322693943977356
JVASP-117236,-0.4717099964618683,-0.06800106912851334
JVASP-114108,1.2585599422454834,-0.9407685399055481
JVASP-119237,-0.9811699986457825,-0.826262354850769
JVASP-119241,-1.295930027961731,-0.9429275989532471
JVASP-118756,0.6078500151634216,-0.3285209536552429
JVASP-118845,-1.2842400074005127,0.2997341752052307
JVASP-115893,2.041749954223633,-0.06049055606126785
JVASP-116058,-1.654960036277771,-1.0105421543121338
JVASP-118900,0.7838000059127808,-0.292877733707428
JVASP-116155,-0.5836399793624878,-0.1616695523262024
JVASP-118027,0.7308800220489502,1.2309272289276123
JVASP-116440,0.1285499930381775,-0.25725239515304565
JVASP-119428,-0.311489999294281,-0.1296820044517517
JVASP-119516,0.20295999944210052,-1.0197871923446655
JVASP-119636,-0.22854000329971313,-0.7909177541732788
JVASP-120019,0.6594300270080566,1.8454116582870483
JVASP-118257,0.8092700242996216,-0.9584529399871826
JVASP-120558,0.30943000316619873,-0.32623305916786194
JVASP-118908,0.7663599848747253,0.005383603274822235
JVASP-118912,0.11209999769926071,-0.5533357262611389
JVASP-118920,-0.09269999712705612,-0.4650837779045105
JVASP-118927,-0.09978000074625015,-0.6559662222862244
JVASP-119905,0.5371999740600586,-1.007546305656433
JVASP-117938,1.1262600421905518,-0.15213525295257568
JVASP-117986,-0.3518500030040741,-0.13983255624771118
JVASP-120925,1.409890055656433,-0.35901302099227905
JVASP-121242,-0.25400999188423157,-0.6831499934196472
JVASP-120832,1.1460700035095215,-0.7380116581916809
