id,target,prediction
JVASP-93311,-0.11702000349760056,-0.27822646498680115
JVASP-101445,-1.8451999425888062,-1.9381370544433594
JVASP-15120,-0.2960900068283081,-0.403653621673584
JVASP-99410,-2.155179977416992,-2.240661144256592
JVASP-103049,-1.0542800426483154,-1.1017612218856812
JVASP-99987,-1.526520013809204,-1.638844609260559
JVASP-101756,-0.6215800046920776,-0.712018609046936
JVASP-15758,-0.09356000274419785,-0.17704077064990997
JVASP-101760,-0.7976999878883362,-0.7704180479049683
JVASP-14343,0.3675000071525574,0.3251756727695465
JVASP-103792,0.026850000023841858,-0.06590874493122101
JVASP-100668,-0.05517999827861786,-0.10279464721679688
JVASP-100449,-0.25126999616622925,-0.41003912687301636
JVASP-102237,-0.2145099937915802,-0.44557809829711914
JVASP-5290,0.03175999969244003,-0.045923709869384766
JVASP-100857,-0.07874000072479248,-0.17407821118831635
JVASP-104775,-1.615149974822998,-1.6048505306243896
JVASP-15243,-1.536769986152649,-1.6288923025131226
JVASP-14992,0.11432000249624252,0.20993411540985107
JVASP-104727,-0.9914299845695496,-1.127536416053772
JVASP-104150,-0.09799999743700027,-0.17972460389137268
JVASP-102818,-0.1448100060224533,-0.17472724616527557
JVASP-2946,-0.7633799910545349,-0.8146945238113403
JVASP-15718,-0.2982800006866455,-0.22295406460762024
JVASP-14158,-1.4177600145339966,-1.7025119066238403
JVASP-18530,-1.435920000076294,-1.5315537452697754
JVASP-104703,-1.4352699518203735,-1.5890307426452637
JVASP-107146,-0.8865799903869629,-1.0126739740371704
JVASP-106861,-0.7171499729156494,-0.9315337538719177
JVASP-107579,0.1520099937915802,-0.034536540508270264
JVASP-102681,-0.4557200074195862,-0.5555273294448853
JVASP-106867,-0.8296099901199341,-0.9292044639587402
JVASP-2208,-1.4992200136184692,-1.595518946647644
JVASP-107150,-2.2192699909210205,-2.2720065116882324
JVASP-104764,-1.3839000463485718,-1.464403510093689
JVASP-32348,0.5881400108337402,0.575325608253479
JVASP-104877,-1.6766799688339233,-1.7258082628250122
JVASP-7674,-1.452679991722107,-1.5416327714920044
JVASP-13087,-0.7014899849891663,-0.7252692580223083
JVASP-107376,0.38964998722076416,0.29285678267478943
JVASP-107378,-0.7708600163459778,-0.7955334186553955
JVASP-2646,-0.7866899967193604,-0.8754886984825134
JVASP-8470,0.7488899827003479,0.7483642101287842
JVASP-8187,-0.6807600259780884,-0.6756867170333862
JVASP-7903,-0.24337999522686005,-0.32354405522346497
JVASP-14408,0.18334999680519104,0.09939892590045929
JVASP-29550,0.3388899862766266,0.24910587072372437
JVASP-8326,0.3180699944496155,-0.007683984935283661
JVASP-56177,0.12200000137090683,0.042817264795303345
JVASP-8298,0.3885999917984009,0.3007809519767761
JVASP-32740,-0.20705999433994293,-0.2751019299030304
JVASP-12765,0.671750009059906,0.3963494598865509
JVASP-12027,-1.7676700353622437,-1.8819360733032227
JVASP-8169,-0.5677400231361389,-0.6589243412017822
JVASP-8131,-2.03262996673584,-2.0417113304138184
JVASP-8343,-0.09151999652385712,-0.33121931552886963
JVASP-9162,1.6685999631881714,1.2670303583145142
JVASP-33781,-0.6458200216293335,-0.8104665279388428
JVASP-8271,-0.7997699975967407,-0.7592400312423706
JVASP-32742,-0.453220009803772,-0.5551533699035645
JVASP-8272,-0.20740999281406403,-0.41084402799606323
JVASP-32959,0.643530011177063,0.6165054440498352
JVASP-78411,1.1679199934005737,1.1076850891113281
JVASP-78796,-1.839229941368103,-1.9048582315444946
JVASP-78536,1.1680400371551514,1.088891625404358
JVASP-9418,-0.6823700070381165,-0.7611876726150513
JVASP-34290,-1.9007799625396729,-2.0302133560180664
JVASP-36020,-0.03937000036239624,-0.02698664367198944
JVASP-79212,-0.14932000637054443,-0.2329285889863968
JVASP-55622,-1.6675000190734863,-1.7818177938461304
JVASP-79627,0.24702000617980957,-0.2133079320192337
JVASP-36270,0.9089300036430359,0.9511047601699829
JVASP-36026,0.7780200242996216,0.6964703798294067
JVASP-36369,-1.135759949684143,-1.319663643836975
JVASP-36282,0.6967300176620483,0.5759077072143555
JVASP-10970,-1.5780199766159058,-1.6942451000213623
JVASP-54886,-0.9308900237083435,-0.9652038812637329
JVASP-35985,-0.19302000105381012,-0.20817723870277405
JVASP-36536,-1.3580100536346436,-1.423195481300354
JVASP-36335,-0.6039999723434448,-0.6156640648841858
JVASP-36674,-0.1146399974822998,-0.17846696078777313
JVASP-36247,0.7714200019836426,0.7092769145965576
JVASP-36196,-0.45069000124931335,-0.6003787517547607
JVASP-22541,-0.503030002117157,-0.5839129686355591
JVASP-35648,-1.0117700099945068,-1.0893946886062622
JVASP-52179,-0.18643000721931458,-0.04082044959068298
JVASP-35793,-1.6470600366592407,-1.49256432056427
JVASP-36501,0.6628699898719788,0.531315803527832
JVASP-35890,-0.9170899987220764,-0.9372851848602295
JVASP-36570,0.26736998558044434,-0.03208846598863602
JVASP-36466,-0.873989999294281,-0.945408046245575
JVASP-36658,-1.6157599687576294,-1.752103567123413
JVASP-33037,0.6417199969291687,0.5392040610313416
JVASP-35054,0.7125200033187866,0.6673544645309448
JVASP-41297,-1.5514800548553467,-1.6663562059402466
JVASP-23535,-1.218440055847168,-1.2419344186782837
JVASP-58336,-1.2269400358200073,-1.3228243589401245
JVASP-39959,-1.2558000087738037,-1.2487926483154297
JVASP-38533,-0.40549999475479126,-0.5240468978881836
JVASP-16897,-0.4715900123119354,-0.641584575176239
JVASP-39346,0.9729999899864197,0.9174308776855469
JVASP-12292,-0.8031700253486633,-0.7994683980941772
JVASP-78381,-0.3125,-0.34709441661834717
JVASP-78392,2.7560300827026367,2.564805030822754
JVASP-29281,0.3657799959182739,0.32768428325653076
JVASP-37007,-1.4933199882507324,-1.6665550470352173
JVASP-37139,-0.8184300065040588,-0.9164493680000305
JVASP-37094,0.5181900262832642,0.42684006690979004
JVASP-37140,-1.0682100057601929,-1.1329641342163086
JVASP-32826,0.06167000159621239,0.02679995447397232
JVASP-37166,0.5662400126457214,0.5458172559738159
JVASP-45248,-2.105449914932251,-2.243586540222168
JVASP-30025,0.01307000033557415,-0.06506184488534927
JVASP-52095,-1.555609941482544,-1.656211018562317
JVASP-90171,1.5586199760437012,1.0687676668167114
JVASP-53485,-1.5345300436019897,-1.5650097131729126
JVASP-18231,-0.2094700038433075,-0.2671314775943756
JVASP-32013,-0.24842000007629395,-0.32914334535598755
JVASP-18258,-0.022919999435544014,-0.08170467615127563
JVASP-59026,-0.5146399736404419,-0.6126628518104553
JVASP-34751,0.5154500007629395,0.5299546718597412
JVASP-12554,-0.5461300015449524,-0.5916026830673218
JVASP-29945,-1.4625300168991089,-1.6721504926681519
JVASP-5395,-1.266070008277893,-1.3729546070098877
JVASP-51724,-0.40595999360084534,-0.4981426000595093
JVASP-17993,1.9134800434112549,1.6406270265579224
JVASP-51054,0.024410000070929527,-0.2236989438533783
JVASP-53214,-1.8428200483322144,-1.9733062982559204
JVASP-16885,-1.1232999563217163,-1.3034002780914307
JVASP-54791,0.28766998648643494,0.27466142177581787
JVASP-91702,-1.8208500146865845,-1.9990569353103638
JVASP-110307,-0.6110699772834778,-0.7346290946006775
JVASP-108730,-1.449470043182373,-1.5898486375808716
JVASP-109179,-1.6639599800109863,-1.8341141939163208
JVASP-110197,-1.0490000247955322,-1.1750797033309937
JVASP-21091,-1.261680006980896,-1.3510369062423706
JVASP-108956,0.0826599970459938,0.011023640632629395
JVASP-109803,0.06532000005245209,-0.26982393860816956
JVASP-25250,-0.0,-0.08475188165903091
JVASP-22344,-1.147130012512207,-1.2346394062042236
JVASP-11110,-0.8492699861526489,-0.9089182615280151
JVASP-56743,-1.1642099618911743,-1.3129085302352905
JVASP-33147,0.6973900198936462,0.38661155104637146
JVASP-26119,-0.2735300064086914,-0.33954375982284546
JVASP-111075,0.14166000485420227,0.10117673873901367
JVASP-111118,-0.4638400077819824,-0.5310465097427368
JVASP-114456,1.674340009689331,1.5277622938156128
JVASP-111845,-1.3056299686431885,-1.462488055229187
JVASP-116348,-0.4381600022315979,-0.6966958045959473
JVASP-112721,-0.5105699896812439,-0.6409893035888672
JVASP-112729,-0.7712200284004211,-0.8775575160980225
JVASP-112737,-0.5755400061607361,-0.7398405075073242
JVASP-116579,-1.1130800247192383,-1.12519109249115
JVASP-116749,-0.4260199964046478,-0.556600034236908
JVASP-115443,0.06634999811649323,0.0717906504869461
JVASP-115445,0.20824000239372253,-0.13337378203868866
JVASP-115446,1.2062300443649292,0.9821505546569824
JVASP-116940,0.37893998622894287,0.59037184715271
JVASP-115700,0.7746099829673767,0.6227648854255676
JVASP-115758,1.5591299533843994,1.5255669355392456
JVASP-113464,0.5638200044631958,0.27674469351768494
JVASP-113465,0.6124100089073181,0.5235190391540527
JVASP-113545,0.8950499892234802,0.7561233639717102
JVASP-113626,0.6373199820518494,0.5160834789276123
JVASP-111042,-0.5173400044441223,-0.6091945171356201
JVASP-117236,-0.4717099964618683,-0.6023035049438477
JVASP-114108,1.2585599422454834,0.9689258337020874
JVASP-119237,-0.9811699986457825,-1.190335988998413
JVASP-119241,-1.295930027961731,-1.4223202466964722
JVASP-118756,0.6078500151634216,0.6383607983589172
JVASP-118845,-1.2842400074005127,-1.3564136028289795
JVASP-115893,2.041749954223633,1.839592695236206
JVASP-116058,-1.654960036277771,-1.9564673900604248
JVASP-118900,0.7838000059127808,0.5543641448020935
JVASP-116155,-0.5836399793624878,-0.5915507674217224
JVASP-118027,0.7308800220489502,0.715591311454773
JVASP-116440,0.1285499930381775,0.304033100605011
JVASP-119428,-0.311489999294281,-0.2337188720703125
JVASP-119516,0.20295999944210052,0.07411503791809082
JVASP-119636,-0.22854000329971313,-0.2710846960544586
JVASP-120019,0.6594300270080566,0.5273352861404419
JVASP-118257,0.8092700242996216,0.4676336646080017
JVASP-120558,0.30943000316619873,0.21824699640274048
JVASP-118908,0.7663599848747253,0.5101255774497986
JVASP-118912,0.11209999769926071,0.004492707550525665
JVASP-118920,-0.09269999712705612,-0.12624472379684448
JVASP-118927,-0.09978000074625015,-0.1200748011469841
JVASP-119905,0.5371999740600586,0.1631205826997757
JVASP-117938,1.1262600421905518,1.0497995615005493
JVASP-117986,-0.3518500030040741,-0.48585987091064453
JVASP-120925,1.409890055656433,1.2878557443618774
JVASP-121242,-0.25400999188423157,-0.3305937647819519
JVASP-120832,1.1460700035095215,0.3869539201259613
