id,target,prediction
JVASP-110307,-0.6110699772834778,-0.7377731204032898
JVASP-108730,-1.449470043182373,-1.4367265701293945
JVASP-109179,-1.6639599800109863,-1.67661452293396
JVASP-110197,-1.0490000247955322,-1.2828612327575684
JVASP-21091,-1.261680006980896,-1.439765453338623
JVASP-108956,0.0826599970459938,-0.12922176718711853
JVASP-109803,0.06532000005245209,-0.4749060869216919
JVASP-25250,-0.0,-0.0385938435792923
JVASP-22344,-1.147130012512207,-1.4753718376159668
JVASP-11110,-0.8492699861526489,-1.2307753562927246
JVASP-56743,-1.1642099618911743,-1.6022419929504395
JVASP-33147,0.6973900198936462,0.02111341804265976
JVASP-26119,-0.2735300064086914,-0.3082429766654968
JVASP-111075,0.14166000485420227,0.07704703509807587
JVASP-111118,-0.4638400077819824,-0.751515805721283
JVASP-114456,1.674340009689331,1.3515636920928955
JVASP-111845,-1.3056299686431885,-1.7142577171325684
JVASP-116348,-0.4381600022315979,-0.841722309589386
JVASP-112721,-0.5105699896812439,-0.9656170010566711
JVASP-112729,-0.7712200284004211,-1.1405794620513916
JVASP-112737,-0.5755400061607361,-0.9384878277778625
JVASP-116579,-1.1130800247192383,-0.9890851378440857
JVASP-116749,-0.4260199964046478,-0.7498719096183777
JVASP-115443,0.06634999811649323,-0.08603888750076294
JVASP-115445,0.20824000239372253,-0.18386080861091614
JVASP-115446,1.2062300443649292,0.8613858222961426
JVASP-116940,0.37893998622894287,0.25192737579345703
JVASP-115700,0.7746099829673767,0.7114904522895813
JVASP-115758,1.5591299533843994,1.3075554370880127
JVASP-113464,0.5638200044631958,0.2446938157081604
JVASP-113465,0.6124100089073181,0.5139389038085938
JVASP-113545,0.8950499892234802,0.470673143863678
JVASP-113626,0.6373199820518494,0.31098565459251404
JVASP-111042,-0.5173400044441223,-0.7394040822982788
JVASP-117236,-0.4717099964618683,-0.7769281268119812
JVASP-114108,1.2585599422454834,0.7136451005935669
JVASP-119237,-0.9811699986457825,-1.5425305366516113
JVASP-119241,-1.295930027961731,-1.6704740524291992
JVASP-118756,0.6078500151634216,0.43726229667663574
JVASP-118845,-1.2842400074005127,-1.4629197120666504
JVASP-115893,2.041749954223633,1.781764030456543
JVASP-116058,-1.654960036277771,-1.539271354675293
JVASP-118900,0.7838000059127808,0.48772484064102173
JVASP-116155,-0.5836399793624878,-0.9062073826789856
JVASP-118027,0.7308800220489502,0.3604983687400818
JVASP-116440,0.1285499930381775,0.21836015582084656
JVASP-119428,-0.311489999294281,-0.39275702834129333
JVASP-119516,0.20295999944210052,-0.028320111334323883
JVASP-119636,-0.22854000329971313,-0.6022565960884094
JVASP-120019,0.6594300270080566,0.20429396629333496
JVASP-118257,0.8092700242996216,0.21153661608695984
JVASP-120558,0.30943000316619873,0.11644172668457031
JVASP-118908,0.7663599848747253,0.15287542343139648
JVASP-118912,0.11209999769926071,-0.1110839694738388
JVASP-118920,-0.09269999712705612,-0.2263583391904831
JVASP-118927,-0.09978000074625015,-0.4345567226409912
JVASP-119905,0.5371999740600586,0.1667466163635254
JVASP-117938,1.1262600421905518,0.8827213644981384
JVASP-117986,-0.3518500030040741,-0.8377905488014221
JVASP-120925,1.409890055656433,1.0203304290771484
JVASP-121242,-0.25400999188423157,-0.6555171608924866
JVASP-120832,1.1460700035095215,-0.10225743055343628
