id,target,prediction
JVASP-22821,-3.224709987640381,-3.2184910774230957
JVASP-99870,-2.5208001136779785,-2.5129387378692627
JVASP-49782,-3.103440046310425,-3.094421148300171
JVASP-54753,-1.8551700115203857,-1.8380051851272583
JVASP-116798,-2.0765700340270996,-2.059170961380005
JVASP-27505,-0.9747400283813477,-0.9781206846237183
JVASP-97538,-0.12353000044822693,-0.12307368963956833
JVASP-97662,-0.7122300267219543,-0.7120863795280457
JVASP-42914,-1.0803300142288208,-1.0862066745758057
JVASP-14392,-2.86857008934021,-2.874924898147583
JVASP-43277,-0.41262999176979065,-0.4285354018211365
JVASP-52241,-2.8773000240325928,-2.8694801330566406
JVASP-93704,-1.2067099809646606,-1.2085800170898438
JVASP-20949,-2.411250114440918,-2.416567087173462
JVASP-9509,-2.0535199642181396,-2.0591061115264893
JVASP-27266,-3.5599799156188965,-3.552583932876587
JVASP-26387,-1.423740029335022,-1.419123888015747
JVASP-95318,-1.3174099922180176,-1.3309707641601562
JVASP-98356,-2.408859968185425,-2.4035511016845703
JVASP-55507,-1.672760009765625,-1.6273329257965088
JVASP-113439,-3.1186299324035645,-3.1114211082458496
JVASP-49671,0.24501000344753265,0.23998171091079712
JVASP-117659,-1.4135299921035767,-1.3899005651474
JVASP-34449,-1.719689965248108,-1.7179772853851318
JVASP-101928,-3.3388800621032715,-3.334287405014038
JVASP-22614,-2.154750108718872,-2.1522066593170166
JVASP-11355,-1.8894000053405762,-1.8910043239593506
JVASP-114005,-0.5801600217819214,-0.579164981842041
JVASP-3840,-1.6960300207138062,-1.6961950063705444
JVASP-29428,-2.5724101066589355,-2.509249448776245
JVASP-42989,-1.9334900379180908,-1.9268115758895874
JVASP-99290,-2.449549913406372,-2.439563512802124
JVASP-49810,-3.049949884414673,-2.976100206375122
JVASP-95478,-0.5013300180435181,-0.4934927225112915
JVASP-43225,-2.729949951171875,-2.712310552597046
JVASP-101153,-2.1330299377441406,-2.133314847946167
JVASP-12197,-2.745569944381714,-2.7483766078948975
JVASP-55258,-1.7111799716949463,-1.712533712387085
JVASP-12038,-2.1214001178741455,-2.120450735092163
JVASP-12642,-1.9668099880218506,-1.9656751155853271
JVASP-115423,-2.2664198875427246,-2.2755210399627686
JVASP-35168,-1.4219900369644165,-1.4184898138046265
JVASP-26861,-1.7028800249099731,-1.6991854906082153
JVASP-57439,-1.843690037727356,-1.8287217617034912
JVASP-46005,-1.911080002784729,-1.9528759717941284
JVASP-54721,-1.553570032119751,-1.5588808059692383
JVASP-45075,-1.4544099569320679,-1.464264154434204
JVASP-116328,-4.176199913024902,-4.12183141708374
JVASP-56679,-1.9662799835205078,-1.964854121208191
JVASP-117087,-3.5715699195861816,-3.545172929763794
JVASP-47608,-3.1847100257873535,-3.1669957637786865
JVASP-113202,-2.574589967727661,-2.5763018131256104
JVASP-36755,-3.5464301109313965,-3.5319454669952393
JVASP-8609,-1.4908499717712402,-1.4986021518707275
JVASP-3258,-1.5724799633026123,-1.5760444402694702
JVASP-30299,-1.5436999797821045,-1.5431253910064697
JVASP-23245,-1.451990008354187,-1.4547899961471558
JVASP-111736,-1.9485199451446533,-1.9518437385559082
JVASP-10484,-1.0964200496673584,-1.0828465223312378
JVASP-11651,-2.377880096435547,-2.3708481788635254
JVASP-47130,-0.6273199915885925,-0.6275013089179993
JVASP-45916,-2.4354400634765625,-2.430903196334839
JVASP-23764,-2.526870012283325,-2.5201878547668457
JVASP-12829,-2.048609972000122,-2.0464537143707275
JVASP-30348,-2.169879913330078,-2.168430805206299
JVASP-50020,-2.9951000213623047,-2.980377674102783
JVASP-93297,-0.5235199928283691,-0.5221947431564331
JVASP-11608,-1.5230499505996704,-1.5104289054870605
JVASP-112501,-2.9099600315093994,-2.9001643657684326
JVASP-91266,-0.07795000076293945,-0.06323739141225815
JVASP-9791,-0.2806900143623352,-0.2872035503387451
JVASP-98471,-2.491450071334839,-2.493767499923706
JVASP-96924,-0.8550000190734863,-0.8548782467842102
JVASP-9458,-2.605609893798828,-2.5971810817718506
JVASP-49746,-2.2895700931549072,-2.2853238582611084
JVASP-86614,-2.5536301136016846,-2.5504658222198486
JVASP-43301,-0.5192300081253052,-0.5272800326347351
JVASP-30489,-1.4453099966049194,-1.4429740905761719
JVASP-103323,-2.2698099613189697,-2.24910569190979
JVASP-117829,-1.7465100288391113,-1.7395431995391846
JVASP-90614,-2.47298002243042,-2.4662163257598877
JVASP-118450,-3.4206600189208984,-3.109259843826294
JVASP-46048,-2.2099499702453613,-2.201310396194458
JVASP-57178,-1.8529000282287598,-1.8301403522491455
JVASP-119411,-0.33535999059677124,-0.327729731798172
JVASP-22700,-0.184579998254776,-0.17966905236244202
JVASP-5851,-1.6779600381851196,-1.6782095432281494
JVASP-9716,-0.7890700101852417,-0.7981667518615723
JVASP-99598,-0.603410005569458,-0.5910702347755432
JVASP-36590,-2.475450038909912,-2.4535977840423584
JVASP-9285,-1.5979000329971313,-1.5540649890899658
JVASP-85356,-1.152459979057312,-1.145672082901001
JVASP-101370,-1.2543400526046753,-1.243618130683899
JVASP-26331,-1.7389700412750244,-1.737427830696106
JVASP-58288,-2.424329996109009,-2.4072773456573486
JVASP-12063,-0.7689499855041504,-0.777090311050415
JVASP-14038,-2.2908499240875244,-2.266850471496582
JVASP-110875,-2.0363900661468506,-2.033790111541748
JVASP-39094,-2.3891000747680664,-2.388141632080078
JVASP-90035,-2.2869699001312256,-2.2602598667144775
JVASP-55322,-0.8279500007629395,-0.7863460779190063
JVASP-48462,-3.027050018310547,-3.0255074501037598
JVASP-103938,-2.7111399173736572,-2.703251838684082
JVASP-90017,-2.981879949569702,-2.9790661334991455
JVASP-103890,-2.68149995803833,-2.6739590167999268
JVASP-86453,-2.5724799633026123,-2.56335711479187
JVASP-117411,-1.4143099784851074,-1.4131803512573242
JVASP-10559,-1.6215900182724,-1.6163430213928223
JVASP-29437,-1.5825400352478027,-1.5827844142913818
JVASP-86931,-2.113610029220581,-2.103269338607788
JVASP-116763,-2.8781399726867676,-2.873253345489502
JVASP-30242,-0.7432699799537659,-0.7361615300178528
JVASP-52312,-0.1003900021314621,-0.09648296982049942
JVASP-105916,-1.9042600393295288,-1.9032337665557861
JVASP-101924,-1.6041100025177002,-1.6089515686035156
JVASP-46446,-2.3227601051330566,-2.3134732246398926
JVASP-34266,-2.605070114135742,-2.590703248977661
JVASP-29344,-1.6233700513839722,-1.6165924072265625
JVASP-55292,-2.8255600929260254,-2.807781219482422
JVASP-10149,-1.1468499898910522,-1.1342370510101318
JVASP-21734,-1.1135900020599365,-1.119133472442627
JVASP-12702,-0.22372999787330627,-0.2132386565208435
JVASP-18422,-1.3873800039291382,-1.3951215744018555
JVASP-91267,-2.139940023422241,-2.1439874172210693
JVASP-29947,-1.3721599578857422,-1.377458095550537
JVASP-119187,-2.6534299850463867,-2.6590306758880615
JVASP-48616,-2.8165900707244873,-2.8075368404388428
JVASP-23227,-0.9376800060272217,-0.9296551942825317
JVASP-30161,-1.4824899435043335,-1.4828970432281494
JVASP-117508,-0.9307100176811218,-0.9223988652229309
JVASP-87205,-1.6550699472427368,-1.6503777503967285
JVASP-22913,-2.045830011367798,-2.0289032459259033
JVASP-23304,-2.775360107421875,-2.762960910797119
JVASP-42333,-1.5911999940872192,-1.60341477394104
JVASP-61695,-3.4457199573516846,-3.4321391582489014
JVASP-116126,-2.142810106277466,-2.1374175548553467
JVASP-43432,-0.9497699737548828,-0.9601610898971558
JVASP-117433,-2.376349925994873,-2.3775007724761963
JVASP-58617,-2.0275299549102783,-2.0372872352600098
JVASP-45067,-2.559609889984131,-2.5465245246887207
JVASP-57747,-2.344480037689209,-2.3401761054992676
JVASP-17471,-3.8488099575042725,-3.8458759784698486
JVASP-56691,-1.5262500047683716,-1.5231950283050537
JVASP-97781,-1.7220699787139893,-1.7190310955047607
JVASP-112526,-2.7929399013519287,-2.7879011631011963
JVASP-11272,-1.4091999530792236,-1.406177282333374
JVASP-30527,-2.685689926147461,-2.6801600456237793
JVASP-36846,-2.5528299808502197,-2.5635979175567627
JVASP-42768,-3.5232300758361816,-3.5160181522369385
JVASP-116806,-0.47808998823165894,-0.476459801197052
JVASP-9737,-1.5363099575042725,-1.5356318950653076
JVASP-9414,-0.9971200227737427,-0.989141583442688
JVASP-116503,-2.163980007171631,-2.15519380569458
JVASP-88004,-2.2423999309539795,-2.2340283393859863
JVASP-9765,-1.4111599922180176,-1.4108725786209106
JVASP-96921,-2.051529884338379,-2.040297508239746
JVASP-9954,-1.9688199758529663,-1.9625325202941895
JVASP-35457,-1.0979100465774536,-1.1078510284423828
JVASP-12751,-0.8523300290107727,-0.85605788230896
JVASP-4435,-0.8581299781799316,-0.8576173782348633
JVASP-9211,-0.6226900219917297,-0.6271576881408691
JVASP-98068,-2.6486399173736572,-2.642594575881958
JVASP-117805,-0.997409999370575,-1.011391520500183
JVASP-50534,-2.6283700466156006,-2.617018938064575
JVASP-12529,-2.281219959259033,-2.27488112449646
JVASP-61629,-2.5234899520874023,-2.526738166809082
JVASP-108025,-2.144439935684204,-2.1412405967712402
JVASP-34887,-3.131809949874878,-3.1142842769622803
JVASP-101935,-1.4264099597930908,-1.4315794706344604
JVASP-42728,-2.5373599529266357,-2.5339863300323486
JVASP-30263,-0.6036499738693237,-0.6001187562942505
JVASP-98336,-2.269789934158325,-2.2700798511505127
JVASP-10074,-2.272670030593872,-2.2681567668914795
JVASP-49871,-0.926580011844635,-0.9224538803100586
JVASP-40731,-2.9091100692749023,-2.9003725051879883
JVASP-8269,-3.021980047225952,-3.0143096446990967
JVASP-58467,-2.4297900199890137,-2.4224419593811035
JVASP-112148,-0.44110000133514404,-0.448652058839798
JVASP-101674,-2.6476099491119385,-2.6348133087158203
JVASP-106879,-1.0137799978256226,-1.0015476942062378
JVASP-119937,-2.3884100914001465,-2.39277982711792
JVASP-27269,-1.7550699710845947,-1.7397024631500244
JVASP-42344,-1.5962400436401367,-1.5967226028442383
JVASP-117437,-3.2001500129699707,-3.200545072555542
JVASP-79795,-1.745479941368103,-1.7370184659957886
JVASP-39431,-1.1109999418258667,-1.1004457473754883
JVASP-112041,-0.703819990158081,-0.7004513144493103
JVASP-30611,-1.4956200122833252,-1.4962317943572998
JVASP-15124,-2.536679983139038,-2.5273802280426025
JVASP-10568,-2.5970399379730225,-2.596693754196167
JVASP-8148,-1.991320013999939,-1.9908512830734253
JVASP-109218,-1.974850058555603,-1.9764736890792847
JVASP-44485,-1.4843100309371948,-1.4770724773406982
JVASP-44250,-2.084589958190918,-2.08362078666687
JVASP-120595,-1.3471699953079224,-1.349179983139038
JVASP-12645,-0.6962500214576721,-0.7145781517028809
JVASP-112086,-3.3189399242401123,-3.3071963787078857
JVASP-27330,-1.7843799591064453,-1.7758750915527344
JVASP-23623,-2.6425299644470215,-2.629755735397339
JVASP-85687,-0.8329499959945679,-0.8386716842651367
JVASP-118421,-1.3612300157546997,-1.3607761859893799
JVASP-11042,-2.6124799251556396,-2.6090457439422607
JVASP-58514,-2.9414401054382324,-2.9352447986602783
JVASP-32899,-1.7858599424362183,-1.7817463874816895
JVASP-13357,-2.8689498901367188,-2.8598556518554688
JVASP-7867,-2.4538300037384033,-2.4479596614837646
JVASP-43691,-0.678849995136261,-0.6677783727645874
JVASP-35154,-2.8330700397491455,-2.8244802951812744
JVASP-12738,-0.9149500131607056,-0.911888837814331
JVASP-9766,-1.1676900386810303,-1.1815582513809204
JVASP-30621,-1.4750200510025024,-1.4800697565078735
JVASP-101819,-0.7981600165367126,-0.7951852083206177
JVASP-98531,-2.2528998851776123,-2.252859115600586
JVASP-50044,-1.5796899795532227,-1.5785984992980957
JVASP-10066,-2.7975099086761475,-2.787069797515869
JVASP-122440,-1.8668099641799927,-1.8621920347213745
JVASP-85413,-1.917240023612976,-1.9025808572769165
JVASP-36816,-2.20920991897583,-2.2044389247894287
JVASP-49894,-2.569000005722046,-2.5642857551574707
JVASP-48620,-2.843369960784912,-2.8293159008026123
JVASP-7793,-2.8392200469970703,-2.8364875316619873
JVASP-42725,-1.517799973487854,-1.5149340629577637
JVASP-30166,-3.472059965133667,-3.463801383972168
JVASP-23932,-2.064929962158203,-2.0690813064575195
JVASP-112917,-2.6943299770355225,-2.6765494346618652
JVASP-19048,-0.8657100200653076,-0.8600285649299622
JVASP-103745,-1.1723500490188599,-1.1743990182876587
JVASP-114450,-0.8290799856185913,-0.8385489583015442
JVASP-39359,-1.2631200551986694,-1.2664363384246826
JVASP-48818,-1.1926499605178833,-1.1863380670547485
JVASP-44728,-2.279510021209717,-2.2687270641326904
JVASP-59110,-1.9919899702072144,-1.9882092475891113
JVASP-103801,-2.393440008163452,-2.379897356033325
JVASP-9345,-1.524209976196289,-1.510124921798706
JVASP-119725,-2.9101600646972656,-2.9115302562713623
JVASP-119911,-0.8595100045204163,-0.8621792793273926
JVASP-46357,-1.8795499801635742,-1.8791725635528564
JVASP-90836,-1.7047499418258667,-1.7152047157287598
JVASP-22441,-2.3081700801849365,-2.3097474575042725
JVASP-12452,-2.647629976272583,-2.6469178199768066
JVASP-86949,-1.5803699493408203,-1.5899674892425537
JVASP-41813,-1.5648200511932373,-1.5758476257324219
JVASP-49744,-1.577739953994751,-1.5527126789093018
JVASP-29384,-1.6870399713516235,-1.6842937469482422
JVASP-119541,-2.82423996925354,-2.824294328689575
JVASP-11571,-2.772979974746704,-2.762537717819214
JVASP-10609,-3.135159969329834,-3.1895387172698975
JVASP-88015,-3.425309896469116,-3.4121720790863037
JVASP-46244,-1.5127300024032593,-1.498942255973816
JVASP-113116,-2.4233601093292236,-2.421722412109375
JVASP-8060,-3.4262800216674805,-3.4115350246429443
JVASP-11006,-2.2474100589752197,-2.241492509841919
JVASP-50073,-2.2665998935699463,-2.2628157138824463
JVASP-119295,-2.035330057144165,-2.022690534591675
JVASP-21232,-2.137779951095581,-2.1381492614746094
JVASP-98482,-2.621799945831299,-2.614368200302124
JVASP-96801,-1.6859500408172607,-1.6792535781860352
JVASP-34484,-2.5514800548553467,-2.547832727432251
JVASP-15581,-2.2392399311065674,-2.2373673915863037
JVASP-97001,-2.1675899028778076,-2.174016237258911
JVASP-121961,-0.7117800116539001,-0.7026107311248779
JVASP-113256,-3.0628299713134766,-3.0465078353881836
JVASP-30512,-2.653820037841797,-2.6344234943389893
JVASP-113745,-1.8398799896240234,-1.8301057815551758
JVASP-11665,-2.0118000507354736,-1.9990568161010742
JVASP-11590,-1.3894000053405762,-1.380327820777893
JVASP-26399,-1.6925400495529175,-1.6983246803283691
JVASP-95643,-2.862760066986084,-2.863842248916626
JVASP-50361,-1.171470046043396,-1.1652048826217651
JVASP-108714,-1.8004100322723389,-1.782844066619873
JVASP-10744,-2.318429946899414,-2.3107588291168213
JVASP-117715,-3.3333001136779785,-3.3395020961761475
JVASP-30763,-1.948930025100708,-1.9407116174697876
JVASP-108695,-3.0714900493621826,-3.058781147003174
JVASP-43842,-2.488600015640259,-2.4839279651641846
JVASP-119142,-0.28365999460220337,-0.2704462707042694
JVASP-55753,-1.6848399639129639,-1.6596081256866455
JVASP-44788,-2.778870105743408,-2.7745821475982666
JVASP-34181,-2.5950698852539062,-2.585197925567627
JVASP-35187,-0.8495699763298035,-0.84344482421875
JVASP-30472,-2.0838499069213867,-2.075448989868164
JVASP-51682,-2.151949882507324,-2.142925500869751
JVASP-55728,-2.6027300357818604,-2.598407030105591
JVASP-113591,-2.9660699367523193,-2.9545223712921143
JVASP-97882,-1.669950008392334,-1.6592962741851807
JVASP-112774,-2.1905500888824463,-2.196021318435669
JVASP-57319,-2.2303199768066406,-2.2384204864501953
JVASP-98674,-0.7361999750137329,-0.7379314303398132
JVASP-101221,-2.297379970550537,-2.2931935787200928
JVASP-113234,-1.5463299751281738,-1.5514559745788574
JVASP-111747,-0.7644299864768982,-0.7802863717079163
JVASP-12879,-1.3365600109100342,-1.3418627977371216
JVASP-44713,-2.0025999546051025,-2.007612705230713
JVASP-111697,-1.1090699434280396,-1.0994141101837158
JVASP-13254,-3.148509979248047,-3.1390249729156494
JVASP-11615,-2.105679988861084,-2.093130350112915
JVASP-29434,-3.459520101547241,-3.4545676708221436
JVASP-19839,-2.5176401138305664,-2.5126993656158447
JVASP-112554,-0.42851999402046204,-0.4275449514389038
JVASP-121093,-2.263669967651367,-2.254617214202881
JVASP-56643,-2.2766199111938477,-2.263791799545288
JVASP-111709,-0.7770599722862244,-0.771376371383667
JVASP-108962,-3.064429998397827,-3.058701276779175
JVASP-8032,-1.989549994468689,-1.978348970413208
JVASP-50194,-2.7138500213623047,-2.710564374923706
JVASP-97313,-1.9089100360870361,-1.898421287536621
JVASP-118269,-3.256459951400757,-3.251349687576294
JVASP-9507,2.537139892578125,2.549118995666504
JVASP-98161,-2.973020076751709,-2.965833902359009
JVASP-58619,-1.141129970550537,-1.144277572631836
JVASP-23927,-1.6167099475860596,-1.6240310668945312
JVASP-111967,-2.3793299198150635,-2.366100549697876
JVASP-4143,-2.0054800510406494,-2.0027096271514893
JVASP-34691,-2.9067800045013428,-2.9068429470062256
JVASP-43820,-2.202549934387207,-2.2001702785491943
JVASP-114143,-2.730710029602051,-2.7199599742889404
JVASP-48540,-3.223249912261963,-3.2152347564697266
JVASP-97973,-0.059450000524520874,-0.05755474418401718
JVASP-58567,-1.8305799961090088,-1.8190228939056396
JVASP-49638,-0.6998800039291382,-0.7002891302108765
JVASP-102151,-1.719349980354309,-1.7122399806976318
JVASP-48163,-3.16621994972229,-3.170461893081665
JVASP-112166,-1.6990300416946411,-1.6981329917907715
JVASP-98090,-1.4473799467086792,-1.4435540437698364
JVASP-112630,-2.06889009475708,-2.068779706954956
JVASP-44917,-1.7935099601745605,-1.7867932319641113
JVASP-35694,-2.76213002204895,-2.7617714405059814
JVASP-29462,-2.4168100357055664,-2.414720296859741
JVASP-114146,-2.2179501056671143,-2.232347249984741
JVASP-8458,-2.29010009765625,-2.286020040512085
JVASP-109022,-1.7189500331878662,-1.7161098718643188
JVASP-42642,-3.353410005569458,-3.349494695663452
JVASP-120978,-2.5048201084136963,-2.4900293350219727
JVASP-45798,-2.552839994430542,-2.5475618839263916
JVASP-9491,-2.054650068283081,-2.0538547039031982
JVASP-17474,-2.78056001663208,-2.7746779918670654
JVASP-107788,-2.248300075531006,-2.2378990650177
JVASP-21043,-2.8380799293518066,-2.8361003398895264
JVASP-113052,-2.894200086593628,-2.8896002769470215
JVASP-98119,-3.358720064163208,-3.358299493789673
JVASP-116074,-2.846450090408325,-2.8465099334716797
JVASP-43389,-1.2057299613952637,-1.1944375038146973
JVASP-40486,-3.876070022583008,-3.8654987812042236
JVASP-50446,-2.0104598999023438,-2.015840768814087
JVASP-52210,-1.120609998703003,-1.1244122982025146
JVASP-119701,-1.2304400205612183,-1.2358379364013672
JVASP-112161,-2.3464601039886475,-2.345240831375122
JVASP-108889,-0.9982699751853943,-0.9892297387123108
JVASP-118525,-2.3054800033569336,-2.3097896575927734
JVASP-61919,-1.441980004310608,-1.4338171482086182
JVASP-44402,-1.4061000347137451,-1.401676893234253
JVASP-27695,-2.317009925842285,-2.311115026473999
JVASP-53210,-1.8198399543762207,-1.8145229816436768
JVASP-3531,-2.337169885635376,-2.3490684032440186
JVASP-88423,-0.8740500211715698,-0.887764573097229
JVASP-21966,-1.782349944114685,-1.7778291702270508
JVASP-45225,-1.6808300018310547,-1.6818499565124512
JVASP-96781,-0.3210600018501282,-0.3301176428794861
JVASP-44230,-0.6807900071144104,-0.6843385696411133
JVASP-7875,-2.2379798889160156,-2.2327871322631836
JVASP-94345,-2.0162699222564697,-2.0210204124450684
JVASP-57443,-2.6439499855041504,-2.6298296451568604
JVASP-7893,-1.7334100008010864,-1.7219055891036987
JVASP-26172,0.16415999829769135,0.1652182936668396
JVASP-120485,-2.0861001014709473,-2.0899503231048584
JVASP-115319,-2.1275200843811035,-2.1289634704589844
JVASP-88825,-2.507110118865967,-2.4982755184173584
JVASP-52510,-1.5033600330352783,-1.4931212663650513
JVASP-116789,-3.222640037536621,-3.2171573638916016
JVASP-62587,-1.8765100240707397,-1.8731660842895508
JVASP-11762,-1.9222500324249268,-1.9284741878509521
JVASP-97429,-1.3706899881362915,-1.3664640188217163
JVASP-269,-2.844449996948242,-2.8035261631011963
JVASP-20308,-1.5751500129699707,-1.5745247602462769
JVASP-62553,-2.183690071105957,-2.172478675842285
JVASP-44527,-2.418109893798828,-2.407484531402588
JVASP-95403,-2.1852099895477295,-2.185535192489624
JVASP-19302,-1.7642500400543213,-1.7702590227127075
JVASP-22886,-0.5878599882125854,-0.5909528732299805
JVASP-51066,-2.3456900119781494,-2.3244998455047607
JVASP-102429,-0.3920600116252899,-0.3810941278934479
JVASP-43902,-0.16347000002861023,-0.15858951210975647
JVASP-12191,-1.0316699743270874,-1.041864275932312
JVASP-12806,-1.885849952697754,-1.8615198135375977
JVASP-8422,-2.3181400299072266,-2.307670831680298
JVASP-29869,-1.8781800270080566,-1.867124080657959
JVASP-16002,-1.6335400342941284,-1.6300764083862305
JVASP-9563,-2.954360008239746,-2.948505401611328
JVASP-59409,-2.1668601036071777,-2.1588151454925537
JVASP-43306,-1.1701200008392334,-1.171309232711792
JVASP-122083,-2.163749933242798,-2.152634382247925
JVASP-13272,-2.3190200328826904,-2.3040287494659424
JVASP-109212,-2.3980600833892822,-2.3938050270080566
JVASP-118610,-3.255419969558716,-3.2495195865631104
JVASP-121317,-1.7778400182724,-1.7625375986099243
JVASP-26937,-3.4578399658203125,-3.4512290954589844
JVASP-57139,-1.4703099727630615,-1.4665589332580566
JVASP-113575,-0.7085899710655212,-0.7104373574256897
JVASP-46844,-3.011820077896118,-3.0115609169006348
JVASP-116781,-2.2499499320983887,-2.257831335067749
JVASP-11512,-2.8368499279022217,-2.835524797439575
JVASP-103420,-2.4688000679016113,-2.4614312648773193
JVASP-103872,-1.4091700315475464,-1.4066187143325806
JVASP-101476,-1.2355600595474243,-1.2527564764022827
JVASP-115296,-3.0213100910186768,-3.002610445022583
JVASP-21731,-2.2051498889923096,-2.203580856323242
JVASP-9647,-1.8637800216674805,-1.8583836555480957
JVASP-30366,-2.5430500507354736,-2.53389573097229
JVASP-8771,-2.0622899532318115,-2.0619730949401855
JVASP-22122,-1.609279990196228,-1.6050041913986206
JVASP-85506,-2.6933999061584473,-2.683344602584839
JVASP-19060,-2.948280096054077,-2.9450347423553467
JVASP-57347,-2.1660799980163574,-2.159273147583008
JVASP-8320,-2.0277299880981445,-2.0158956050872803
JVASP-116651,-2.2023000717163086,-2.185004949569702
JVASP-45018,-1.5914299488067627,-1.5887631177902222
JVASP-112643,-1.8845499753952026,-1.8891505002975464
JVASP-18465,-3.2590200901031494,-3.2600553035736084
JVASP-13971,-1.473960041999817,-1.4702277183532715
JVASP-50996,-0.17021000385284424,-0.16880515217781067
JVASP-110267,-2.2230799198150635,-2.2072160243988037
JVASP-103814,-1.6947799921035767,-1.6996347904205322
JVASP-36638,-1.1014699935913086,-1.1049197912216187
JVASP-98644,-1.804010033607483,-1.799691915512085
JVASP-47966,-2.2024600505828857,-2.2090327739715576
JVASP-21908,-0.1848199963569641,-0.1920386552810669
JVASP-116504,-2.116950035095215,-2.1117098331451416
JVASP-11675,-3.0111100673675537,-3.00134539604187
JVASP-88311,-1.707360029220581,-1.7080533504486084
JVASP-86926,-2.167340040206909,-2.1451523303985596
JVASP-1360,-2.0321600437164307,-2.044220209121704
JVASP-108710,-1.2289299964904785,-1.2326774597167969
JVASP-9174,-3.418720006942749,-3.4073574542999268
JVASP-117078,-1.4566099643707275,-1.4515151977539062
JVASP-45953,-4.010570049285889,-4.001330852508545
JVASP-10234,-1.8920300006866455,-1.894635796546936
JVASP-44801,-2.9873900413513184,-3.0107569694519043
JVASP-113216,-2.2560501098632812,-2.263413429260254
JVASP-11813,-1.503600001335144,-1.5194402933120728
JVASP-97311,-1.947950005531311,-1.9426958560943604
JVASP-116512,-2.4997599124908447,-2.4991400241851807
JVASP-12750,-0.9763100147247314,-0.9593104720115662
JVASP-5605,-2.333209991455078,-2.329423427581787
JVASP-9494,-2.473829984664917,-2.4556734561920166
JVASP-99977,-2.9102399349212646,-2.903916120529175
JVASP-85764,-2.0020599365234375,-1.9909535646438599
JVASP-48932,-1.9832299947738647,-1.9648600816726685
JVASP-106339,-1.1900099515914917,-1.1860780715942383
JVASP-92509,-2.474400043487549,-2.4762837886810303
JVASP-21454,-1.1531699895858765,-1.14933180809021
JVASP-106050,-1.2207200527191162,-1.216984748840332
JVASP-40660,-1.8932900428771973,-1.9008729457855225
JVASP-95457,-2.9624199867248535,-2.952664613723755
JVASP-112097,-1.4544700384140015,-1.4620496034622192
JVASP-30554,-1.3916599750518799,-1.3887405395507812
JVASP-116780,-2.9681999683380127,-2.956552505493164
JVASP-120451,-2.043790102005005,-2.0399999618530273
JVASP-10870,-2.0332400798797607,-2.02628231048584
JVASP-99807,-1.5121999979019165,-1.533407211303711
JVASP-25813,0.9504799842834473,0.9400296211242676
JVASP-58326,-2.5696399211883545,-2.5641818046569824
JVASP-110045,-2.042829990386963,-2.0804080963134766
JVASP-24589,-0.38659998774528503,-0.40694814920425415
JVASP-44631,-1.2469600439071655,-1.2528598308563232
JVASP-43199,-2.6064400672912598,-2.5968828201293945
JVASP-12433,-2.9648799896240234,-2.9634768962860107
JVASP-54782,-1.3343100547790527,-1.3404672145843506
JVASP-50084,-3.676100015640259,-3.6768195629119873
JVASP-50753,-2.121309995651245,-2.1158080101013184
JVASP-34494,-0.1473200023174286,-0.16258051991462708
JVASP-116071,-1.2399799823760986,-1.2423343658447266
JVASP-44634,-2.8566501140594482,-2.8563954830169678
JVASP-12817,-2.16867995262146,-2.165151834487915
JVASP-54225,-1.7242599725723267,-1.7207547426223755
