id,target,prediction
JVASP-15120,-0.2960900068283081,-0.30316922068595886
JVASP-99410,-2.155179977416992,-2.1401526927948
JVASP-103049,-1.0542800426483154,-0.9933183789253235
JVASP-99987,-1.526520013809204,-1.5125763416290283
JVASP-101756,-0.6215800046920776,-0.5908857583999634
JVASP-15758,-0.09356000274419785,-0.06221635639667511
JVASP-101760,-0.7976999878883362,-0.6517279148101807
JVASP-14343,0.3675000071525574,0.4291614294052124
JVASP-103792,0.026850000023841858,0.014558658003807068
JVASP-100668,-0.05517999827861786,0.004509977996349335
JVASP-100449,-0.25126999616622925,-0.31548821926116943
JVASP-102237,-0.2145099937915802,-0.3514942526817322
JVASP-5290,0.03175999969244003,0.034032367169857025
JVASP-100857,-0.07874000072479248,-0.08568089455366135
JVASP-104775,-1.615149974822998,-1.5045549869537354
JVASP-15243,-1.536769986152649,-1.5261914730072021
JVASP-14992,0.11432000249624252,0.2923532724380493
JVASP-104727,-0.9914299845695496,-1.0137536525726318
JVASP-104150,-0.09799999743700027,-0.09522009640932083
JVASP-102818,-0.1448100060224533,-0.07400713115930557
JVASP-2946,-0.7633799910545349,-0.700028121471405
JVASP-15718,-0.2982800006866455,-0.1184588074684143
JVASP-14158,-1.4177600145339966,-1.6222931146621704
JVASP-18530,-1.435920000076294,-1.4387154579162598
JVASP-104703,-1.4352699518203735,-1.4732955694198608
JVASP-107146,-0.8865799903869629,-0.9172959327697754
JVASP-106861,-0.7171499729156494,-0.8299992680549622
JVASP-107579,0.1520099937915802,0.07639435678720474
JVASP-102681,-0.4557200074195862,-0.4466651976108551
JVASP-106867,-0.8296099901199341,-0.8237978219985962
JVASP-2208,-1.4992200136184692,-1.486020565032959
JVASP-107150,-2.2192699909210205,-2.207343101501465
JVASP-104764,-1.3839000463485718,-1.3625445365905762
JVASP-32348,0.5881400108337402,0.6831608414649963
JVASP-104877,-1.6766799688339233,-1.6198265552520752
JVASP-7674,-1.452679991722107,-1.4273695945739746
JVASP-13087,-0.7014899849891663,-0.6180111765861511
JVASP-107376,0.38964998722076416,0.38459673523902893
JVASP-107378,-0.7708600163459778,-0.6941969990730286
JVASP-2646,-0.7866899967193604,-0.7772082090377808
JVASP-8470,0.7488899827003479,0.8505789041519165
JVASP-8187,-0.6807600259780884,-0.5803269147872925
JVASP-7903,-0.24337999522686005,-0.2178078293800354
JVASP-14408,0.18334999680519104,0.1795242428779602
JVASP-29550,0.3388899862766266,0.3744428753852844
JVASP-8326,0.3180699944496155,0.08927265554666519
JVASP-56177,0.12200000137090683,0.12826630473136902
JVASP-8298,0.3885999917984009,0.37779414653778076
JVASP-32740,-0.20705999433994293,-0.18546465039253235
JVASP-12765,0.671750009059906,0.5107412338256836
JVASP-12027,-1.7676700353622437,-1.7826602458953857
JVASP-8169,-0.5677400231361389,-0.5591790080070496
JVASP-8131,-2.03262996673584,-1.9660130739212036
JVASP-8343,-0.09151999652385712,-0.2482331395149231
JVASP-9162,1.6685999631881714,1.4040348529815674
JVASP-33781,-0.6458200216293335,-0.7161155939102173
JVASP-8271,-0.7997699975967407,-0.6678630709648132
JVASP-32742,-0.453220009803772,-0.4657270014286041
JVASP-8272,-0.20740999281406403,-0.3120141923427582
JVASP-32959,0.643530011177063,0.7200019359588623
JVASP-78411,1.1679199934005737,1.204786777496338
JVASP-78796,-1.839229941368103,-1.8112287521362305
JVASP-78536,1.1680400371551514,1.1757839918136597
JVASP-9418,-0.6823700070381165,-0.6669847965240479
JVASP-34290,-1.9007799625396729,-1.931486964225769
JVASP-36020,-0.03937000036239624,0.0848429724574089
JVASP-79212,-0.14932000637054443,-0.12896379828453064
JVASP-55622,-1.6675000190734863,-1.7025563716888428
JVASP-79627,0.24702000617980957,-0.103399358689785
JVASP-36270,0.9089300036430359,1.0494078397750854
JVASP-36026,0.7780200242996216,0.7890067100524902
JVASP-36369,-1.135759949684143,-1.2250667810440063
JVASP-36282,0.6967300176620483,0.6894237995147705
JVASP-10970,-1.5780199766159058,-1.6371251344680786
JVASP-54886,-0.9308900237083435,-0.8585458397865295
JVASP-35985,-0.19302000105381012,-0.10228069126605988
JVASP-36536,-1.3580100536346436,-1.3072867393493652
JVASP-36335,-0.6039999723434448,-0.5151647925376892
JVASP-36674,-0.1146399974822998,-0.09812169522047043
JVASP-36247,0.7714200019836426,0.7988826036453247
JVASP-36196,-0.45069000124931335,-0.45540472865104675
JVASP-22541,-0.503030002117157,-0.4918067157268524
JVASP-35648,-1.0117700099945068,-0.9933829307556152
JVASP-52179,-0.18643000721931458,0.06755798310041428
JVASP-35793,-1.6470600366592407,-1.399879813194275
JVASP-36501,0.6628699898719788,0.6193239688873291
JVASP-35890,-0.9170899987220764,-0.8157522678375244
JVASP-36570,0.26736998558044434,0.05768509954214096
JVASP-36466,-0.873989999294281,-0.8368293046951294
JVASP-36658,-1.6157599687576294,-1.66552734375
JVASP-33037,0.6417199969291687,0.648524284362793
JVASP-35054,0.7125200033187866,0.7704769372940063
JVASP-41297,-1.5514800548553467,-1.6137750148773193
JVASP-23535,-1.218440055847168,-1.1483467817306519
JVASP-58336,-1.2269400358200073,-1.2153315544128418
JVASP-39959,-1.2558000087738037,-1.1144952774047852
JVASP-38533,-0.40549999475479126,-0.42003896832466125
JVASP-16897,-0.4715900123119354,-0.5115348100662231
JVASP-39346,0.9729999899864197,1.0049830675125122
JVASP-12292,-0.8031700253486633,-0.6875343918800354
JVASP-78381,-0.3125,-0.2477479875087738
JVASP-78392,2.7560300827026367,2.6153788566589355
JVASP-29281,0.3657799959182739,0.4415297508239746
JVASP-37007,-1.4933199882507324,-1.5534412860870361
JVASP-37139,-0.8184300065040588,-0.8291324973106384
JVASP-37094,0.5181900262832642,0.5330960750579834
JVASP-37140,-1.0682100057601929,-1.024598479270935
JVASP-32826,0.06167000159621239,0.10715895146131516
JVASP-37166,0.5662400126457214,0.6110140085220337
JVASP-45248,-2.105449914932251,-2.183065414428711
JVASP-30025,0.01307000033557415,0.02124641090631485
JVASP-52095,-1.555609941482544,-1.5576763153076172
JVASP-90171,1.5586199760437012,1.1591567993164062
JVASP-53485,-1.5345300436019897,-1.470454454421997
JVASP-18231,-0.2094700038433075,-0.1749555468559265
JVASP-32013,-0.24842000007629395,-0.23677965998649597
JVASP-18258,-0.022919999435544014,0.01579999178647995
JVASP-59026,-0.5146399736404419,-0.5077970027923584
JVASP-34751,0.5154500007629395,0.6494579315185547
JVASP-12554,-0.5461300015449524,-0.48840510845184326
JVASP-29945,-1.4625300168991089,-1.565293788909912
JVASP-5395,-1.266070008277893,-1.2732847929000854
JVASP-51724,-0.40595999360084534,-0.39392611384391785
JVASP-17993,1.9134800434112549,1.6736116409301758
JVASP-51054,0.024410000070929527,-0.12614811956882477
JVASP-53214,-1.8428200483322144,-1.8684700727462769
JVASP-16885,-1.1232999563217163,-1.2047736644744873
JVASP-54791,0.28766998648643494,0.38084185123443604
JVASP-91702,-1.8208500146865845,-1.97786545753479
JVASP-110307,-0.6110699772834778,-0.614037036895752
JVASP-108730,-1.449470043182373,-1.46583890914917
JVASP-109179,-1.6639599800109863,-1.7240664958953857
JVASP-110197,-1.0490000247955322,-1.076356291770935
JVASP-21091,-1.261680006980896,-1.243159294128418
JVASP-108956,0.0826599970459938,0.10711409896612167
JVASP-109803,0.06532000005245209,-0.18117620050907135
JVASP-25250,-0.0,0.06343770772218704
JVASP-22344,-1.147130012512207,-1.1316890716552734
JVASP-11110,-0.8492699861526489,-0.7921724915504456
JVASP-56743,-1.1642099618911743,-1.2173774242401123
JVASP-33147,0.6973900198936462,0.49141907691955566
JVASP-26119,-0.2735300064086914,-0.2397010624408722
JVASP-111075,0.14166000485420227,0.18491452932357788
JVASP-111118,-0.4638400077819824,-0.4316372573375702
JVASP-114456,1.674340009689331,1.6349260807037354
JVASP-111845,-1.3056299686431885,-1.3638983964920044
JVASP-116348,-0.4381600022315979,-0.6065859794616699
JVASP-112721,-0.5105699896812439,-0.5462522506713867
JVASP-112729,-0.7712200284004211,-0.7727000713348389
JVASP-112737,-0.5755400061607361,-0.643376350402832
JVASP-116579,-1.1130800247192383,-1.0160444974899292
JVASP-116749,-0.4260199964046478,-0.4430714547634125
JVASP-115443,0.06634999811649323,0.15242999792099
JVASP-115445,0.20824000239372253,-0.021832212805747986
JVASP-115446,1.2062300443649292,1.0315488576889038
JVASP-116940,0.37893998622894287,0.698778510093689
JVASP-115700,0.7746099829673767,0.7017423510551453
JVASP-115758,1.5591299533843994,1.6262786388397217
JVASP-113464,0.5638200044631958,0.3844684958457947
JVASP-113465,0.6124100089073181,0.6068187952041626
JVASP-113545,0.8950499892234802,0.8282900452613831
JVASP-113626,0.6373199820518494,0.608893632888794
JVASP-111042,-0.5173400044441223,-0.5372452139854431
JVASP-117236,-0.4717099964618683,-0.5088922381401062
JVASP-114108,1.2585599422454834,1.0440722703933716
JVASP-119237,-0.9811699986457825,-1.1018593311309814
JVASP-119241,-1.295930027961731,-1.3276138305664062
JVASP-118756,0.6078500151634216,0.7066828608512878
JVASP-118845,-1.2842400074005127,-1.2517318725585938
JVASP-115893,2.041749954223633,1.9347944259643555
JVASP-116058,-1.654960036277771,-1.8541293144226074
JVASP-118900,0.7838000059127808,0.6590626239776611
JVASP-116155,-0.5836399793624878,-0.4905053675174713
JVASP-118027,0.7308800220489502,0.8204087018966675
JVASP-116440,0.1285499930381775,0.39983227849006653
JVASP-119428,-0.311489999294281,-0.14379087090492249
JVASP-119516,0.20295999944210052,0.16273480653762817
JVASP-119636,-0.22854000329971313,-0.2061270773410797
JVASP-120019,0.6594300270080566,0.5873254537582397
JVASP-118257,0.8092700242996216,0.5312596559524536
JVASP-120558,0.30943000316619873,0.28594428300857544
JVASP-118908,0.7663599848747253,0.5919817686080933
JVASP-118912,0.11209999769926071,0.11958875507116318
JVASP-118920,-0.09269999712705612,-0.01577126979827881
JVASP-118927,-0.09978000074625015,-0.017605401575565338
JVASP-119905,0.5371999740600586,0.2644972503185272
JVASP-117938,1.1262600421905518,1.1421200037002563
JVASP-117986,-0.3518500030040741,-0.39438140392303467
JVASP-120925,1.409890055656433,1.3599443435668945
JVASP-121242,-0.25400999188423157,-0.23743489384651184
JVASP-120832,1.1460700035095215,0.48773908615112305
