id,target,prediction
JVASP-119231,2.4671499729156494,2.413670778274536
JVASP-108954,-1.3719899654388428,-1.4228843450546265
JVASP-18026,0.5676599740982056,0.512004017829895
JVASP-94950,-0.987030029296875,-0.9846652746200562
JVASP-114454,-0.049869999289512634,-0.010787174105644226
JVASP-91942,-0.013330000452697277,0.023944266140460968
JVASP-112723,-0.1055700033903122,-0.07566966116428375
JVASP-34962,-0.24894000589847565,-0.20525218546390533
JVASP-117913,-0.2148900032043457,-0.19240964949131012
JVASP-35679,0.44269001483917236,0.458925724029541
JVASP-107498,-1.9999999494757503e-05,-0.0020212307572364807
JVASP-97751,-0.6143400073051453,-0.5645803809165955
JVASP-22464,0.6439800262451172,0.6575182676315308
JVASP-86648,-1.953529953956604,-1.9732279777526855
JVASP-110231,-0.32071998715400696,-0.30842751264572144
JVASP-102821,-0.6289499998092651,-0.6344904899597168
JVASP-119224,-0.1394300013780594,-0.15136706829071045
JVASP-29357,-0.5305200219154358,-0.4736219346523285
JVASP-116437,-1.0016299486160278,-1.0365222692489624
JVASP-112497,0.4657000005245209,0.5135473012924194
JVASP-113618,-0.18807999789714813,-0.13139468431472778
JVASP-112099,-0.10621000081300735,-0.0727560967206955
JVASP-121351,-2.791069984436035,-2.950566053390503
JVASP-14011,0.4005799889564514,0.4244604706764221
JVASP-2736,-0.495959997177124,-0.4509624242782593
JVASP-119230,1.015720009803772,1.005948781967163
JVASP-20521,-0.9262099862098694,-0.9959042072296143
JVASP-90862,1.9366099834442139,1.9447181224822998
JVASP-8703,-0.7777900099754333,-0.7029147148132324
JVASP-91807,-1.2876399755477905,-1.3148512840270996
JVASP-79616,-0.9681000113487244,-1.0089448690414429
JVASP-99454,-0.4217599928379059,-0.39242082834243774
JVASP-120924,0.03706999868154526,0.05353672057390213
JVASP-104109,1.0821499824523926,1.045906901359558
JVASP-8114,-0.7538599967956543,-0.7281379103660583
JVASP-17338,-1.5391199588775635,-1.543755054473877
JVASP-36689,-0.2783600091934204,-0.25200530886650085
JVASP-30047,-1.7033100128173828,-1.794257402420044
JVASP-21456,-1.3819899559020996,-1.422856330871582
JVASP-33314,0.19912999868392944,0.2361755073070526
JVASP-10695,-2.1252601146698,-2.1599628925323486
JVASP-99908,-0.03350000083446503,-0.02378799021244049
JVASP-2094,0.6630499958992004,0.6860142946243286
JVASP-119229,0.18967999517917633,0.20974522829055786
JVASP-120303,0.6491600275039673,0.6084524989128113
JVASP-120935,-0.2989499866962433,-0.2935037910938263
JVASP-118841,-0.554830014705658,-0.5252816677093506
JVASP-12131,-0.14837999641895294,-0.1071285530924797
JVASP-37063,-0.03829000145196915,-0.005887232720851898
JVASP-85301,1.4986900091171265,1.5000746250152588
JVASP-92164,0.07151000201702118,0.1059897318482399
JVASP-103832,0.825980007648468,0.8194788694381714
JVASP-5437,-1.8158199787139893,-1.8462198972702026
JVASP-102235,0.35027000308036804,0.37119486927986145
JVASP-110304,-1.003600001335144,-0.9730195999145508
JVASP-102241,-1.8712199926376343,-1.8926620483398438
JVASP-117121,-0.15696999430656433,-0.1131427139043808
JVASP-30980,0.22166000306606293,0.21820420026779175
JVASP-116449,-0.9856600165367126,-0.9369605779647827
JVASP-92723,0.0572500005364418,0.09508182853460312
JVASP-55128,-1.207170009613037,-1.204059362411499
JVASP-8800,-0.6932200193405151,-0.6562083959579468
JVASP-36277,0.015890000388026237,0.04622844606637955
JVASP-89928,-0.3126299977302551,-0.211175799369812
JVASP-41954,-1.5312800407409668,-1.5188632011413574
JVASP-18204,1.0562399625778198,1.110304832458496
JVASP-101862,-0.3522599935531616,-0.2423192858695984
JVASP-30496,-0.8415799736976624,-0.844094455242157
JVASP-36406,0.04563000053167343,0.08024657517671585
JVASP-112732,0.30333998799324036,0.5249786376953125
JVASP-79304,-0.4437299966812134,-0.4360702633857727
JVASP-115861,0.25119999051094055,0.2647198438644409
JVASP-86635,-1.054819941520691,-1.1142410039901733
JVASP-118568,-1.8237500190734863,-1.831730604171753
JVASP-90033,1.9159499406814575,1.874350666999817
JVASP-109808,-1.9401899576187134,-1.9614499807357788
JVASP-116734,-0.23759999871253967,-0.20216378569602966
JVASP-55723,-0.11969000101089478,-0.10236013680696487
JVASP-119228,-0.16869999468326569,-0.09672138094902039
JVASP-120937,-1.2050600051879883,-1.2114204168319702
JVASP-121246,0.7238500118255615,0.7653848528862
JVASP-4570,1.0022300481796265,0.9890667200088501
JVASP-16120,-0.5604199767112732,-0.5725761651992798
JVASP-118552,-1.2275300025939941,-1.1985470056533813
JVASP-29560,-1.8826700448989868,-1.8789799213409424
JVASP-97857,1.8163800239562988,1.8163301944732666
JVASP-114338,-1.385409951210022,-1.3578468561172485
JVASP-99903,-1.32014000415802,-1.3633244037628174
JVASP-109421,0.28644999861717224,0.32233279943466187
JVASP-62936,-0.5661399960517883,-0.5674586296081543
JVASP-36471,-0.5936999917030334,-0.5893458127975464
JVASP-4298,-0.6397200226783752,-0.6105440258979797
JVASP-35048,-1.1943399906158447,-1.228629469871521
JVASP-30,-0.5804399847984314,-0.5577847361564636
JVASP-117050,-0.734749972820282,-0.7563846111297607
JVASP-88181,-0.1440799981355667,-0.09633047133684158
JVASP-112944,4.205399990081787,4.117989540100098
JVASP-121181,-1.2374099493026733,-1.3235867023468018
JVASP-24784,-0.4883100092411041,-0.4536706805229187
JVASP-36540,-0.9946500062942505,-0.999316930770874
JVASP-12518,-0.7859699726104736,-0.7563610672950745
JVASP-101101,-0.2528400123119354,-0.23040294647216797
JVASP-93682,-0.8003900051116943,-0.7735881805419922
JVASP-113559,-0.9504299759864807,-0.9548726081848145
JVASP-3177,-1.4474600553512573,-1.470389485359192
JVASP-107781,-0.38262999057769775,-0.39809462428092957
JVASP-52629,0.43865999579429626,0.45329880714416504
JVASP-114925,0.6744999885559082,0.7158311009407043
JVASP-112726,-0.8041200041770935,-0.7631372809410095
JVASP-4295,-1.8092900514602661,-1.9743638038635254
JVASP-116038,-1.633679986000061,-1.6494601964950562
JVASP-117929,-0.08145999908447266,-0.04587404429912567
JVASP-36524,-1.0618000030517578,-1.074626088142395
JVASP-58472,-1.36257004737854,-1.3431711196899414
JVASP-33308,-2.054110050201416,-2.072425603866577
JVASP-56898,-0.23138000071048737,-0.24266552925109863
JVASP-92491,-0.21778999269008636,-0.2527885138988495
JVASP-118774,-0.039170000702142715,-0.018605053424835205
JVASP-114457,-0.6385200023651123,-0.5892496705055237
JVASP-116345,2.8791799545288086,2.8541576862335205
JVASP-4131,-1.3415900468826294,-1.326237678527832
JVASP-8286,-1.575410008430481,-1.6076769828796387
JVASP-122874,0.08859000355005264,0.1116248145699501
JVASP-36544,0.4924899935722351,0.48852819204330444
JVASP-107782,-1.0316799879074097,-1.0655784606933594
JVASP-19051,-1.034559965133667,-1.0009468793869019
JVASP-95283,-1.8101500272750854,-1.9005391597747803
JVASP-117234,-0.7607600092887878,-0.7475436925888062
JVASP-100795,-0.18469999730587006,-0.2192631959915161
JVASP-100443,-0.14202000200748444,-0.12598982453346252
JVASP-31154,1.2639700174331665,1.2540700435638428
JVASP-103477,-0.7906500101089478,-0.7917232513427734
JVASP-17,-1.843459963798523,-1.9271013736724854
JVASP-37122,1.2638599872589111,1.2728960514068604
JVASP-51049,1.216130018234253,1.1872758865356445
JVASP-120560,0.18978999555110931,0.24800342321395874
JVASP-93277,-0.5627599954605103,-0.5868401527404785
JVASP-118773,0.016529999673366547,0.0448346808552742
JVASP-117906,-0.8402600288391113,-0.8440855741500854
JVASP-37123,-0.8190199732780457,-0.8082275390625
JVASP-57695,-0.3340199887752533,-0.3421761095523834
JVASP-9180,-1.2506999969482422,-1.2529016733169556
JVASP-63743,0.17935000360012054,0.18504774570465088
JVASP-87880,0.5522199869155884,0.5593824982643127
JVASP-21466,-0.1243399977684021,-0.10440369695425034
JVASP-106929,1.681939959526062,1.663865089416504
JVASP-41060,-0.9680399894714355,-0.9585764408111572
JVASP-94819,0.6486200094223022,0.6324955224990845
JVASP-120452,-0.0740400031208992,-0.06477683782577515
JVASP-8367,-0.0887800008058548,-0.05662928521633148
JVASP-101846,0.5137100219726562,0.6043821573257446
JVASP-118902,0.6089299917221069,0.6330221891403198
JVASP-36246,-0.1367499977350235,-0.08298575133085251
JVASP-59630,-0.09781000018119812,-0.1033872589468956
JVASP-2598,-0.9350399971008301,-0.9443639516830444
JVASP-35957,0.32207998633384705,0.3017110228538513
JVASP-118416,-0.34957998991012573,-0.3201020061969757
JVASP-8735,-0.020810000598430634,-0.2261614203453064
JVASP-3114,0.06500999629497528,0.05849800258874893
JVASP-118905,-0.21535000205039978,-0.20713168382644653
JVASP-91745,-1.1055999994277954,-1.0995596647262573
JVASP-105356,-0.7554799914360046,-0.8045545816421509
JVASP-111106,0.0782100036740303,0.08121298998594284
JVASP-90420,-0.24684999883174896,-0.21487998962402344
JVASP-8736,0.17558999359607697,0.15949395298957825
JVASP-14989,0.20719000697135925,0.2640276253223419
JVASP-36563,-0.9647700190544128,-0.9860259294509888
JVASP-100780,0.33878999948501587,0.4131675362586975
JVASP-36192,1.3851900100708008,1.348598837852478
JVASP-35668,1.8960800170898438,1.8933184146881104
JVASP-105569,-0.21750999987125397,-0.21673408150672913
JVASP-107377,0.7746400237083435,0.7470545172691345
JVASP-93295,-0.7888000011444092,-0.8373864889144897
JVASP-1732,-0.25808000564575195,-0.2599696218967438
JVASP-100859,0.017109999433159828,0.02556566148996353
JVASP-115887,-1.2722699642181396,-1.2586719989776611
JVASP-104142,-1.200760006904602,-1.1836515665054321
JVASP-35096,-0.5185999870300293,-0.4800378978252411
JVASP-39308,-1.3820099830627441,-1.4228568077087402
JVASP-9374,-1.3382500410079956,-1.3745031356811523
JVASP-9153,0.6574599742889404,0.6467321515083313
JVASP-105531,-1.5113799571990967,-1.5371010303497314
JVASP-59662,-1.1977800130844116,-1.1918971538543701
JVASP-15968,-0.8739200234413147,-0.9311737418174744
JVASP-22653,0.8754400014877319,0.8746702671051025
JVASP-36416,-1.5894900560379028,-1.6199493408203125
JVASP-5740,-1.1970900297164917,-1.2105193138122559
JVASP-54819,1.0030100345611572,0.9642130136489868
JVASP-20167,-0.7458900213241577,-0.7110599279403687
JVASP-55019,-0.31255000829696655,-0.291094571352005
JVASP-87317,-1.2619600296020508,-1.355720043182373
JVASP-100048,-1.109279990196228,-1.0854249000549316
JVASP-91607,1.8267500400543213,1.828583836555481
JVASP-29880,-1.0261800289154053,-1.0221819877624512
JVASP-86693,-1.00872004032135,-1.006227970123291
JVASP-117933,-1.4190399646759033,-1.4682637453079224
JVASP-94872,-0.4651600122451782,-0.4097241759300232
JVASP-90243,-1.59660005569458,-1.6421613693237305
JVASP-86320,1.1161099672317505,1.0983495712280273
JVASP-8328,0.7412700057029724,0.7389853000640869
JVASP-85484,1.2184699773788452,1.230923056602478
JVASP-98431,0.3798600137233734,0.4335576891899109
JVASP-16929,1.5169999599456787,1.4551069736480713
JVASP-29635,1.16812002658844,1.1673898696899414
JVASP-51348,1.4513700008392334,1.0592039823532104
JVASP-35206,-0.509909987449646,-0.5247371196746826
JVASP-56861,1.11489999294281,1.096895694732666
JVASP-55115,-0.6797999739646912,-0.9636316299438477
JVASP-51854,-0.18177999556064606,-0.08889880031347275
JVASP-102827,0.857010006904602,0.8654550313949585
JVASP-118591,-0.03206999972462654,-0.01140422374010086
JVASP-120008,-0.007899999618530273,-0.014710389077663422
JVASP-88745,-0.11356999725103378,-0.08594302833080292
JVASP-34961,-1.1642600297927856,-1.182457685470581
JVASP-1762,-1.3822499513626099,-1.361944317817688
JVASP-78994,0.9736599922180176,0.9770629405975342
JVASP-32974,0.7000700235366821,0.6857280731201172
JVASP-108815,-0.8254299759864807,-0.8906335830688477
JVASP-78433,-1.0864800214767456,-1.076589584350586
JVASP-116186,0.009560000151395798,0.03458545356988907
JVASP-51043,-1.603909969329834,-1.6258372068405151
JVASP-25416,-1.2513600587844849,-1.231029987335205
JVASP-8680,-1.1778600215911865,-1.1740601062774658
JVASP-52904,-1.6014800071716309,-1.6141897439956665
JVASP-111101,2.5198299884796143,2.529503345489502
JVASP-36331,0.39719998836517334,0.39940011501312256
JVASP-103793,-0.8102200031280518,-0.7828198671340942
JVASP-79557,2.2783501148223877,2.2577731609344482
JVASP-7986,0.09448999911546707,0.0852302834391594
JVASP-51768,-1.102120041847229,-1.0964751243591309
JVASP-10004,-1.4859399795532227,-1.5031126737594604
JVASP-13795,-0.8489800095558167,-0.8338378071784973
JVASP-1411,-1.7603000402450562,-1.7909719944000244
JVASP-20404,-0.4306899905204773,-0.410393625497818
JVASP-106862,1.7073800563812256,1.6620887517929077
JVASP-114311,-0.7466800212860107,-0.7233990430831909
JVASP-114885,-1.229140043258667,-1.2251732349395752
JVASP-24674,-0.26787999272346497,-0.22047024965286255
JVASP-36234,-1.00177001953125,-0.9416314959526062
JVASP-117927,1.4172999858856201,1.4043394327163696
JVASP-103137,-0.29620999097824097,-0.2885487675666809
JVASP-115616,-0.5710600018501282,-0.5776779055595398
JVASP-36336,-0.5834100246429443,-0.5691144466400146
JVASP-87122,-0.5636399984359741,-0.5311121940612793
JVASP-37121,-0.4080300033092499,-0.3669044077396393
JVASP-35021,-0.9579899907112122,-0.9223791360855103
JVASP-11417,-0.14092999696731567,-0.11930710077285767
JVASP-12970,-0.8459100127220154,-0.8101840019226074
JVASP-90339,-0.5281599760055542,-0.5196605920791626
JVASP-100304,2.2130300998687744,2.235107898712158
JVASP-55211,-1.3844000101089478,-1.4228155612945557
JVASP-36701,-0.1490200012922287,-0.12200594693422318
JVASP-116029,1.3367400169372559,1.343496561050415
JVASP-109178,-0.40310999751091003,-0.38764169812202454
JVASP-86206,0.9108999967575073,0.970458984375
JVASP-120927,-0.8931400179862976,-0.8398905992507935
JVASP-91716,-1.5891799926757812,-1.5933423042297363
JVASP-100445,0.1323699951171875,0.13095304369926453
JVASP-38040,0.5071600079536438,0.4984036684036255
JVASP-120561,1.429260015487671,1.4190971851348877
JVASP-63577,-1.3165099620819092,-1.2934362888336182
JVASP-37169,1.1428600549697876,1.1343984603881836
JVASP-16935,-0.24330000579357147,-0.18853670358657837
JVASP-12771,-0.33566999435424805,-0.3132370412349701
JVASP-118259,-0.015250000171363354,-0.039794184267520905
JVASP-56902,0.1679600030183792,0.15929487347602844
JVASP-117908,-0.7299100160598755,-0.699844479560852
JVASP-8325,1.001170039176941,0.9872517585754395
JVASP-5371,-1.0071300268173218,-1.0049610137939453
JVASP-101761,0.037950001657009125,-0.0287773460149765
JVASP-93247,-1.16497004032135,-1.191948652267456
JVASP-104761,-1.725600004196167,-1.7564507722854614
JVASP-33825,-0.15649999678134918,-0.15530720353126526
JVASP-107584,0.3004800081253052,0.3158758878707886
JVASP-119236,1.181480050086975,1.1928478479385376
JVASP-79788,0.5647900104522705,0.5672153234481812
JVASP-59083,-1.8056600093841553,-1.83365797996521
JVASP-10973,0.6533899903297424,0.6563968658447266
JVASP-86718,0.39719998836517334,0.39940011501312256
JVASP-41040,-1.468019962310791,-1.4857268333435059
JVASP-52840,4.422120094299316,4.296180248260498
JVASP-110993,-1.373110055923462,-1.4168453216552734
JVASP-10548,-0.23206999897956848,-0.1446596086025238
JVASP-102350,0.12600000202655792,0.06800622493028641
JVASP-35649,-0.4830799996852875,-0.5600141286849976
JVASP-115882,2.00150990486145,2.052741765975952
JVASP-87990,-0.05342999845743179,-0.045727916061878204
JVASP-97336,-1.3910499811172485,-1.400040864944458
JVASP-109806,-0.20282000303268433,-0.16534501314163208
JVASP-78345,-0.08842000365257263,-0.038196220993995667
JVASP-13861,-0.803409993648529,-0.7882665991783142
JVASP-35097,-0.3739300072193146,-0.3456990718841553
JVASP-118460,-1.4906500577926636,-1.4796854257583618
JVASP-86661,-1.4658000469207764,-1.3601042032241821
JVASP-105378,-0.9693999886512756,-0.9629007577896118
JVASP-22673,-1.9835400581359863,-2.050527572631836
JVASP-57476,-0.07236000150442123,-0.03720790892839432
JVASP-79439,-0.892520010471344,-0.914516806602478
JVASP-4134,-0.7737799882888794,-0.7819663286209106
JVASP-113973,-0.9517800211906433,-0.9614653587341309
JVASP-7659,-1.5354000329971313,-1.521606206893921
JVASP-116349,1.810479998588562,1.7954907417297363
JVASP-35988,-0.6152899861335754,-0.6089214086532593
JVASP-120301,-0.02111000008881092,-0.00947592407464981
JVASP-57863,-1.4814399480819702,-1.4650989770889282
JVASP-1969,0.8235899806022644,0.8126890063285828
JVASP-118461,-0.025590000674128532,0.054934464395046234
JVASP-62756,3.321810007095337,3.347099781036377
JVASP-37124,-0.17011000216007233,-0.15266910195350647
JVASP-8436,-1.3843899965286255,-1.4227901697158813
JVASP-8764,-1.059999942779541,-1.12149977684021
JVASP-35042,-0.2785300016403198,-0.2472238540649414
JVASP-35084,-0.08744999766349792,-0.11964046210050583
JVASP-36356,-0.5476400256156921,-0.5381925702095032
JVASP-93251,-1.928570032119751,-1.9538034200668335
JVASP-32877,0.3070699870586395,0.3145618438720703
JVASP-38133,2.6964399814605713,2.6675591468811035
JVASP-107996,-0.13030000030994415,-0.12198800593614578
JVASP-24743,-0.27399998903274536,-0.25691014528274536
JVASP-22418,0.13247999548912048,0.17793047428131104
JVASP-98891,-0.11156000196933746,-0.11243113875389099
JVASP-59767,-1.2323999404907227,-1.2321538925170898
JVASP-121245,-1.039829969406128,-1.0240113735198975
JVASP-53122,-1.078950047492981,-1.0686452388763428
JVASP-7109,-0.9247400164604187,-0.8758186101913452
JVASP-98259,-1.1408799886703491,-1.0951933860778809
JVASP-109698,-1.3812199831008911,-1.4228127002716064
JVASP-51507,-1.012529969215393,-1.0023767948150635
JVASP-103535,-0.577530026435852,-0.5835241079330444
JVASP-49238,0.7777000069618225,0.7855014801025391
JVASP-32739,0.1327199935913086,0.13744774460792542
JVASP-18139,-0.04159000143408775,0.0024590715765953064
JVASP-104746,-0.4883100092411041,-0.4812941551208496
JVASP-116022,-0.11699000000953674,-0.13011255860328674
JVASP-110128,-1.3647700548171997,-1.389155626296997
JVASP-33326,-1.0294100046157837,-1.0201112031936646
JVASP-112733,1.0378400087356567,1.0716028213500977
JVASP-79532,-0.5889099836349487,-0.5913264751434326
JVASP-35152,-1.7037700414657593,-1.6934757232666016
JVASP-102321,-0.0936100035905838,-0.05240566283464432
JVASP-11550,0.38815999031066895,0.37911638617515564
JVASP-35655,-0.36959999799728394,-0.3506785035133362
JVASP-32186,0.12867000699043274,0.16805621981620789
JVASP-109210,0.4882499873638153,0.4809218645095825
JVASP-90284,-1.1924999952316284,-1.1728864908218384
JVASP-120389,-2.268889904022217,-2.375817060470581
JVASP-116738,-1.4056099653244019,-1.4054179191589355
JVASP-10675,0.18734000623226166,0.1467553973197937
JVASP-111126,1.2284799814224243,1.1955100297927856
JVASP-13894,-0.2819899916648865,-0.2731565237045288
JVASP-22546,0.37250998616218567,0.4266010522842407
JVASP-12014,2.0436899662017822,2.0327346324920654
JVASP-86687,0.19843000173568726,0.17419692873954773
JVASP-87042,-0.6088100075721741,-0.6319258213043213
JVASP-36281,0.11800000071525574,0.14322957396507263
JVASP-113555,-0.604200005531311,-0.6524010896682739
JVASP-21259,-0.9708200097084045,-1.0065799951553345
JVASP-8814,-0.6385899782180786,-0.6396815776824951
JVASP-36673,-0.29914000630378723,-0.2782438397407532
JVASP-122953,-0.9309399724006653,-0.9321873188018799
JVASP-100003,-1.718649983406067,-1.8455431461334229
JVASP-36344,-0.9111499786376953,-0.9123284220695496
JVASP-16295,0.7740600109100342,0.7432053685188293
JVASP-1555,-0.39805999398231506,-0.3311954438686371
JVASP-36144,1.3077900409698486,1.2891695499420166
JVASP-35688,0.18727000057697296,0.1465555727481842
JVASP-116056,1.3075599670410156,1.2891733646392822
JVASP-36450,-1.1830099821090698,-1.2094062566757202
JVASP-17841,0.6599100232124329,0.6357308030128479
JVASP-32151,-0.9762499928474426,-1.0189884901046753
JVASP-90159,1.350059986114502,1.3625197410583496
JVASP-119192,-0.21577000617980957,-0.23977386951446533
JVASP-32677,-0.5603299736976624,-0.5057869553565979
JVASP-36271,-1.384220004081726,-1.4227933883666992
JVASP-56863,-1.318079948425293,-1.3365731239318848
JVASP-36500,-0.43963000178337097,-0.4367882013320923
JVASP-105560,-1.482800006866455,-1.5229719877243042
JVASP-53530,-1.255139946937561,-1.25754976272583
JVASP-85202,-0.4350399971008301,-0.41966375708580017
JVASP-51433,-0.04365000128746033,0.02479635924100876
JVASP-103105,-0.7920299768447876,-0.8253908157348633
JVASP-39476,-0.7381899952888489,-0.7498753666877747
JVASP-7794,-0.856909990310669,-0.7687142491340637
JVASP-36391,0.3128899931907654,0.31656309962272644
JVASP-102747,-0.08169999718666077,-0.09956064820289612
JVASP-108170,-0.49900999665260315,-0.5061635375022888
