id,target,prediction
JVASP-36501,0.6628699898719788,0.6039170026779175
JVASP-35890,-0.9170899987220764,-0.8417253494262695
JVASP-36570,0.26736998558044434,0.044184111058712006
JVASP-36466,-0.873989999294281,-0.8645540475845337
JVASP-36658,-1.6157599687576294,-1.6704919338226318
JVASP-33037,0.6417199969291687,0.6121369004249573
JVASP-35054,0.7125200033187866,0.7571735978126526
JVASP-41297,-1.5514800548553467,-1.5770256519317627
JVASP-23535,-1.218440055847168,-1.1734308004379272
JVASP-58336,-1.2269400358200073,-1.225308895111084
JVASP-39959,-1.2558000087738037,-1.1314008235931396
JVASP-38533,-0.40549999475479126,-0.44366469979286194
JVASP-16897,-0.4715900123119354,-0.5547763109207153
JVASP-39346,0.9729999899864197,0.9813992977142334
JVASP-12292,-0.8031700253486633,-0.7277801036834717
JVASP-78381,-0.3125,-0.27916741371154785
JVASP-78392,2.7560300827026367,2.628523111343384
JVASP-29281,0.3657799959182739,0.40986981987953186
JVASP-37007,-1.4933199882507324,-1.553122639656067
JVASP-37139,-0.8184300065040588,-0.8538365364074707
JVASP-37094,0.5181900262832642,0.5051031112670898
JVASP-37140,-1.0682100057601929,-1.0479642152786255
JVASP-32826,0.06167000159621239,0.10755591839551926
JVASP-37166,0.5662400126457214,0.6175394058227539
JVASP-45248,-2.105449914932251,-2.152073621749878
JVASP-30025,0.01307000033557415,0.007706761360168457
JVASP-52095,-1.555609941482544,-1.5719995498657227
JVASP-90171,1.5586199760437012,1.1430646181106567
JVASP-53485,-1.5345300436019897,-1.485063076019287
JVASP-18231,-0.2094700038433075,-0.2001650482416153
JVASP-32013,-0.24842000007629395,-0.2488243579864502
JVASP-18258,-0.022919999435544014,-0.012521371245384216
JVASP-59026,-0.5146399736404419,-0.5244523882865906
JVASP-34751,0.5154500007629395,0.6339521408081055
JVASP-12554,-0.5461300015449524,-0.5167683959007263
JVASP-29945,-1.4625300168991089,-1.580946445465088
JVASP-5395,-1.266070008277893,-1.2853341102600098
JVASP-51724,-0.40595999360084534,-0.4177202582359314
JVASP-17993,1.9134800434112549,1.7044718265533447
JVASP-51054,0.024410000070929527,-0.15032848715782166
JVASP-53214,-1.8428200483322144,-1.87245774269104
JVASP-16885,-1.1232999563217163,-1.217745304107666
JVASP-54791,0.28766998648643494,0.3600768744945526
JVASP-91702,-1.8208500146865845,-1.8938270807266235
JVASP-110307,-0.6110699772834778,-0.6523528099060059
JVASP-108730,-1.449470043182373,-1.4986354112625122
JVASP-109179,-1.6639599800109863,-1.7475042343139648
JVASP-110197,-1.0490000247955322,-1.0973044633865356
JVASP-21091,-1.261680006980896,-1.2585351467132568
JVASP-108956,0.0826599970459938,0.08028902858495712
JVASP-109803,0.06532000005245209,-0.19218710064888
JVASP-25250,-0.0,0.0008091554045677185
JVASP-22344,-1.147130012512207,-1.155239224433899
JVASP-11110,-0.8492699861526489,-0.8141300678253174
JVASP-56743,-1.1642099618911743,-1.2281465530395508
JVASP-33147,0.6973900198936462,0.46921423077583313
JVASP-26119,-0.2735300064086914,-0.2721496522426605
JVASP-111075,0.14166000485420227,0.16664865612983704
JVASP-111118,-0.4638400077819824,-0.45916861295700073
JVASP-114456,1.674340009689331,1.626632571220398
JVASP-111845,-1.3056299686431885,-1.3787682056427002
JVASP-116348,-0.4381600022315979,-0.621758222579956
JVASP-112721,-0.5105699896812439,-0.5613551139831543
JVASP-112729,-0.7712200284004211,-0.7936599254608154
JVASP-112737,-0.5755400061607361,-0.6648497581481934
JVASP-116579,-1.1130800247192383,-1.0481573343276978
JVASP-116749,-0.4260199964046478,-0.46332141757011414
JVASP-115443,0.06634999811649323,0.14302608370780945
JVASP-115445,0.20824000239372253,-0.045979924499988556
JVASP-115446,1.2062300443649292,1.0348610877990723
JVASP-116940,0.37893998622894287,0.6814620494842529
JVASP-115700,0.7746099829673767,0.6939796209335327
JVASP-115758,1.5591299533843994,1.6355507373809814
JVASP-113464,0.5638200044631958,0.35453686118125916
JVASP-113465,0.6124100089073181,0.6097965240478516
JVASP-113545,0.8950499892234802,0.8236556053161621
JVASP-113626,0.6373199820518494,0.5928927659988403
JVASP-111042,-0.5173400044441223,-0.528946042060852
JVASP-117236,-0.4717099964618683,-0.5201944708824158
JVASP-114108,1.2585599422454834,1.0360534191131592
JVASP-119237,-0.9811699986457825,-1.1019741296768188
JVASP-119241,-1.295930027961731,-1.337013602256775
JVASP-118756,0.6078500151634216,0.703035295009613
JVASP-118845,-1.2842400074005127,-1.2711879014968872
JVASP-115893,2.041749954223633,1.9390316009521484
JVASP-116058,-1.654960036277771,-1.852961540222168
JVASP-118900,0.7838000059127808,0.6529085636138916
JVASP-116155,-0.5836399793624878,-0.5069863200187683
JVASP-118027,0.7308800220489502,0.8165540099143982
JVASP-116440,0.1285499930381775,0.37044230103492737
JVASP-119428,-0.311489999294281,-0.15323537588119507
JVASP-119516,0.20295999944210052,0.15031597018241882
JVASP-119636,-0.22854000329971313,-0.19785816967487335
JVASP-120019,0.6594300270080566,0.6012805700302124
JVASP-118257,0.8092700242996216,0.5314702987670898
JVASP-120558,0.30943000316619873,0.2842324674129486
JVASP-118908,0.7663599848747253,0.590754508972168
JVASP-118912,0.11209999769926071,0.0907098576426506
JVASP-118920,-0.09269999712705612,-0.045789144933223724
JVASP-118927,-0.09978000074625015,-0.04233458638191223
JVASP-119905,0.5371999740600586,0.2471899688243866
JVASP-117938,1.1262600421905518,1.1448270082473755
JVASP-117986,-0.3518500030040741,-0.4029069244861603
JVASP-120925,1.409890055656433,1.3667256832122803
JVASP-121242,-0.25400999188423157,-0.2585574686527252
JVASP-120832,1.1460700035095215,0.4887760579586029
