id,target,prediction
JVASP-35622,-1.0465600490570068,-1.0807819366455078
JVASP-118846,-0.9235399961471558,-1.218566656112671
JVASP-110277,-2.306380033493042,-2.330549716949463
JVASP-118363,2.703809976577759,2.380908727645874
JVASP-37130,-0.09356000274419785,-0.16115958988666534
JVASP-78721,-0.8726800084114075,-1.2549104690551758
JVASP-98142,-0.7629299759864807,-0.688267171382904
JVASP-9110,-0.7888000011444092,-0.8425800204277039
JVASP-117979,-0.1454000025987625,-0.0722849890589714
JVASP-98891,-1.2532000541687012,-1.2873516082763672
JVASP-103738,1.4436800479888916,1.5558682680130005
JVASP-92372,-0.8360900282859802,-0.8160290122032166
JVASP-51882,-1.1564300060272217,-1.3927727937698364
JVASP-92269,-1.0750199556350708,-1.188177466392517
JVASP-7821,0.08636999875307083,0.01704973727464676
JVASP-35083,-0.8128100037574768,-0.9294745326042175
JVASP-36576,-1.2551300525665283,-1.6379048824310303
JVASP-37595,-1.4332599639892578,-1.3808281421661377
JVASP-36870,-0.24894000589847565,-0.0589938685297966
JVASP-15492,0.9553899765014648,0.8250482082366943
JVASP-28383,-0.18644000589847565,0.12020760029554367
JVASP-17841,-0.7466800212860107,-0.7113456130027771
JVASP-10552,-1.102120041847229,-1.2807116508483887
JVASP-112497,1.2414599657058716,1.265662670135498
JVASP-117922,-0.5851600170135498,-0.6588121056556702
JVASP-109808,-1.2437100410461426,-1.2717812061309814
JVASP-29665,-0.24376000463962555,-0.16156022250652313
JVASP-120278,-0.40310999751091003,-0.5262919068336487
JVASP-118456,-0.29914000630378723,-0.21843336522579193
JVASP-59727,-1.4795199632644653,-1.5413918495178223
JVASP-98029,-1.2895699739456177,-0.649225652217865
JVASP-91607,-0.08169999718666077,-0.30339619517326355
JVASP-35159,0.6417700052261353,0.7091190218925476
JVASP-111125,-1.1778600215911865,-1.1512022018432617
JVASP-51049,-1.1940200328826904,-1.5029761791229248
JVASP-93251,0.3608599901199341,0.6138831973075867
JVASP-15970,-1.114590048789978,-1.4803639650344849
JVASP-117587,-0.4711399972438812,-0.5033196210861206
JVASP-108924,1.0931700468063354,1.2416328191757202
JVASP-2466,-0.27399998903274536,-0.22935496270656586
JVASP-59765,-1.2722699642181396,-1.2627167701721191
JVASP-9240,-0.28554001450538635,-0.2439243048429489
JVASP-78387,-0.2529500126838684,-0.1893206685781479
JVASP-118899,-0.9861800074577332,-1.1754941940307617
JVASP-94913,-0.1401199996471405,-0.3378180265426636
JVASP-17167,1.1501599550247192,1.108074426651001
JVASP-100780,0.6425999999046326,0.5788409113883972
JVASP-103426,-1.143090009689331,-1.4573334455490112
JVASP-96552,-0.553659975528717,-0.35228556394577026
JVASP-20521,0.3953399956226349,0.4621337652206421
JVASP-90838,-1.0048600435256958,-1.1468040943145752
JVASP-62756,1.429260015487671,1.531707525253296
JVASP-106697,-0.5590900182723999,-0.5739515423774719
JVASP-34155,-0.27379000186920166,-0.2591824531555176
JVASP-19983,0.38815999031066895,0.803148090839386
JVASP-88003,-0.36032000184059143,-0.29271143674850464
JVASP-39434,-1.8092900514602661,-1.2699315547943115
JVASP-115794,-0.8402600288391113,-0.8603972792625427
JVASP-20404,-0.1401199996471405,-0.33777493238449097
JVASP-91679,0.7218599915504456,0.861070454120636
JVASP-117932,-0.8254299759864807,-0.775921642780304
JVASP-1555,3.3838300704956055,2.936457395553589
JVASP-49777,-0.5603299736976624,-0.6721726059913635
JVASP-101244,-0.8608599901199341,-0.8408409357070923
JVASP-119234,-1.8826700448989868,-1.7934980392456055
JVASP-10472,-0.15831999480724335,-0.007568172179162502
JVASP-118419,-1.078950047492981,-1.112141728401184
JVASP-8114,0.5418000221252441,0.4936196804046631
JVASP-97315,-0.5149099826812744,-0.6856009364128113
JVASP-93713,-0.20965999364852905,-0.136987566947937
JVASP-22563,0.046509999781847,-0.04039507359266281
JVASP-25172,0.4701400101184845,0.4523887634277344
JVASP-110974,-0.16869999468326569,-0.21946878731250763
JVASP-91700,0.15518000721931458,0.025630123913288116
JVASP-28347,-0.3318299949169159,0.2881092429161072
JVASP-119226,-1.318079948425293,-1.5800442695617676
JVASP-78357,-1.3846399784088135,-1.5976107120513916
JVASP-90188,-0.35343998670578003,-0.318259596824646
JVASP-10752,0.031980000436306,0.009098478592932224
JVASP-37744,-1.2250900268554688,-1.1998989582061768
JVASP-112723,-0.554830014705658,-0.5303881764411926
JVASP-78284,0.6087200045585632,0.707037627696991
JVASP-1762,-0.20845000445842743,-0.23976676166057587
JVASP-18204,0.05974999815225601,0.2530021071434021
JVASP-109111,0.6372100114822388,0.6541336178779602
JVASP-12970,-1.207170009613037,-1.1994045972824097
JVASP-115896,-1.0618000030517578,-1.132031798362732
JVASP-11550,-0.08188000321388245,-0.1888222098350525
JVASP-58472,-1.0305999517440796,-1.133062720298767
JVASP-54959,0.1679600030183792,0.2876023054122925
JVASP-118084,-1.5546799898147583,-1.9283322095870972
JVASP-117929,-0.987030029296875,-0.7558712363243103
JVASP-117050,1.216130018234253,1.2294825315475464
JVASP-12596,0.414029985666275,0.8498679995536804
JVASP-59083,-1.1475900411605835,-1.1926288604736328
JVASP-97832,-0.5305200219154358,-0.3799467086791992
JVASP-2634,-0.7900000214576721,-0.9057816863059998
JVASP-90862,-0.9938799738883972,-0.8493221998214722
JVASP-15968,-0.6503900289535522,-0.6626006960868835
JVASP-103696,-0.6289499998092651,0.08601046353578568
JVASP-29560,-0.2565700113773346,-0.30873095989227295
JVASP-10723,-0.2279299944639206,-0.28938013315200806
JVASP-14174,-1.017930030822754,-0.9350213408470154
JVASP-34754,-0.48829999566078186,-0.5118205547332764
JVASP-10793,0.43865999579429626,0.47609540820121765
JVASP-35202,0.34584999084472656,0.6150712370872498
JVASP-78283,0.49842000007629395,0.7893610596656799
JVASP-109178,0.5436000227928162,0.46470487117767334
JVASP-8308,-1.0472300052642822,-1.306647777557373
JVASP-93215,1.2638599872589111,1.277829885482788
JVASP-7999,-1.1088600158691406,-1.1563377380371094
JVASP-79537,-0.018540000542998314,0.07890481501817703
JVASP-123821,-0.6746500134468079,-0.706570565700531
JVASP-8735,0.05706999823451042,0.3595339059829712
JVASP-78788,-0.3149400055408478,-0.30459991097450256
JVASP-103805,0.37250998616218567,0.4894227385520935
JVASP-30139,-0.25808000564575195,-0.431178480386734
JVASP-93500,1.2092399597167969,1.163942813873291
JVASP-78263,0.1662999987602234,0.4203141927719116
JVASP-36367,0.8913400173187256,0.63694828748703
JVASP-36563,-0.8874599933624268,-1.3180040121078491
JVASP-7866,0.6312800049781799,0.2299450933933258
JVASP-99670,-0.5166500210762024,-0.6704584956169128
JVASP-36234,1.2811800241470337,1.1767351627349854
JVASP-3936,-0.1673399955034256,-0.0016499673947691917
JVASP-117455,-0.7570099830627441,-0.6058754324913025
JVASP-35790,0.018309999257326126,-0.10898750275373459
JVASP-100859,0.323199987411499,0.26847338676452637
JVASP-36687,-0.6512399911880493,-0.8079357743263245
JVASP-78496,0.0348300002515316,0.06078099459409714
JVASP-120032,-1.2374099493026733,-1.3126469850540161
JVASP-36473,-0.28457000851631165,-0.15250270068645477
JVASP-30,0.17558999359607697,0.17079462110996246
JVASP-4134,1.7942899465560913,1.5683815479278564
JVASP-108140,0.819130003452301,1.065645694732666
JVASP-15729,-1.094689965248108,-1.1535760164260864
JVASP-36192,0.6546800136566162,0.6709330677986145
JVASP-22464,-0.5881100296974182,-0.5109562277793884
JVASP-24333,-1.718649983406067,-1.7047396898269653
JVASP-86504,0.3039799928665161,0.5432467460632324
JVASP-120345,-0.5348299741744995,-0.5906692147254944
JVASP-9757,-0.11699000000953674,-0.0034106289967894554
JVASP-101092,-1.633679986000061,-1.5788929462432861
JVASP-15588,0.14375999569892883,0.04990098625421524
JVASP-92382,-0.0877700001001358,-0.11318599432706833
JVASP-36312,0.0960099995136261,0.35685253143310547
JVASP-86718,-1.3439099788665771,-1.461764931678772
JVASP-97934,0.4909999966621399,0.6689613461494446
JVASP-86062,0.15309999883174896,-0.009372166357934475
JVASP-116734,-1.221909999847412,-1.2885684967041016
JVASP-103139,-0.4857099950313568,-0.48116546869277954
JVASP-103806,0.6180700063705444,0.7387517094612122
JVASP-38127,1.4825600385665894,1.8826611042022705
JVASP-37188,-0.7269399762153625,-0.7733462452888489
JVASP-90731,-0.49900999665260315,-0.4883425831794739
JVASP-36365,0.34077000617980957,0.4116916060447693
JVASP-11408,-0.4074000120162964,-0.43653780221939087
JVASP-91980,-0.6118900179862976,-0.5857654809951782
JVASP-85222,0.3874500095844269,0.6089168190956116
JVASP-54936,0.32207998633384705,0.3722054958343506
JVASP-22723,-0.5185700058937073,-0.4922844171524048
JVASP-118916,-0.8237500190734863,-1.0041372776031494
JVASP-90026,-0.8201599717140198,-0.9530182480812073
JVASP-104647,2.030400037765503,2.037313222885132
JVASP-116056,-0.9054499864578247,-0.8951622843742371
JVASP-117920,-0.5568699836730957,-0.444389283657074
JVASP-37127,-0.5625,-0.40626558661460876
JVASP-90010,2.0595500469207764,2.4425466060638428
JVASP-86110,-0.9762499928474426,-1.1298962831497192
JVASP-19817,-1.233590006828308,-1.2129014730453491
JVASP-79609,-1.818560004234314,-2.0224831104278564
JVASP-52842,0.20829999446868896,0.2444467693567276
JVASP-115883,-0.018530000001192093,-0.30359137058258057
JVASP-118028,-0.21577000617980957,-0.2776950001716614
JVASP-1969,-1.2650599479675293,-1.3014156818389893
JVASP-120559,-0.8489999771118164,-0.7769356369972229
JVASP-78922,0.5461500287055969,0.5172804594039917
JVASP-116051,1.3230700492858887,1.3619637489318848
JVASP-7986,0.794700026512146,0.92469722032547
JVASP-88151,0.9962300062179565,0.7809023261070251
JVASP-90339,0.15988999605178833,0.1850900799036026
JVASP-8289,-1.1032400131225586,-1.131874918937683
JVASP-30495,-0.24727000296115875,-0.2867863178253174
JVASP-101755,-1.4970200061798096,-1.6257323026657104
JVASP-86995,0.1290699988603592,0.026177115738391876
JVASP-20963,-1.0476000308990479,-1.0306514501571655
JVASP-19896,1.080090045928955,1.2249959707260132
JVASP-21839,-1.246340036392212,-1.5551129579544067
JVASP-38040,0.3660300076007843,0.3418493866920471
JVASP-78404,-0.1475200057029724,-0.24587182700634003
JVASP-35097,0.3910599946975708,0.5385914444923401
JVASP-118903,0.02232000045478344,-0.05904000252485275
JVASP-31654,-1.7381099462509155,-1.9713726043701172
JVASP-5404,-0.23765000700950623,-0.1061495766043663
JVASP-118080,-1.2619600296020508,-0.908072292804718
JVASP-35688,-0.1440799981355667,-0.12384354323148727
JVASP-102826,0.5985000133514404,0.41218093037605286
JVASP-95088,-1.4814399480819702,-1.563575267791748
JVASP-8325,-1.0322999954223633,-0.9933459162712097
JVASP-16256,-1.8712199926376343,-2.1529877185821533
JVASP-120927,-0.9504299759864807,-0.8572225570678711
JVASP-93869,-2.2392499446868896,-2.3160109519958496
JVASP-86635,-2.016550064086914,-2.156944513320923
JVASP-79646,-0.426470011472702,-0.048962466418743134
JVASP-17194,-1.0572799444198608,-1.1348329782485962
JVASP-1678,-0.025590000674128532,0.3944969177246094
JVASP-18493,-0.7084000110626221,-0.5979335308074951
JVASP-90156,-0.14424000680446625,-0.1705361157655716
JVASP-116030,-1.1541999578475952,-0.8696760535240173
JVASP-17338,-0.5958200097084045,-0.5334044098854065
JVASP-12388,-1.5207699537277222,-1.6406598091125488
JVASP-18517,0.07461000233888626,0.14620323479175568
JVASP-16895,-1.1960599422454834,-1.250407338142395
JVASP-59261,-0.3857699930667877,-0.2950640320777893
JVASP-39476,0.6574599742889404,0.3551216125488281
JVASP-120346,2.5744800567626953,2.299712657928467
JVASP-56902,-0.7737799882888794,-0.6616019606590271
JVASP-115703,3.8019299507141113,3.2191426753997803
JVASP-35084,-0.04566999897360802,-0.19671431183815002
JVASP-17,-0.5834100246429443,-0.6607193350791931
JVASP-97420,-0.5710600018501282,-0.4088379740715027
JVASP-117875,-1.5669599771499634,-1.8179959058761597
JVASP-24464,-1.4773000478744507,-1.6270904541015625
JVASP-115008,0.29892000555992126,0.4156738519668579
JVASP-102321,-0.9579899907112122,-1.0080504417419434
JVASP-18015,-1.384220004081726,-1.5977280139923096
JVASP-113554,0.05345999822020531,0.41711971163749695
JVASP-109809,-1.5894900560379028,-1.245214581489563
JVASP-38043,-0.3328799903392792,-0.028890766203403473
JVASP-78420,-0.9929199814796448,-1.0232950448989868
JVASP-36327,0.040070001035928726,0.10611677914857864
JVASP-16665,-0.5307400226593018,-0.345786452293396
JVASP-113625,1.0054199695587158,0.9962694048881531
JVASP-36456,-1.6063499450683594,-1.6795384883880615
JVASP-24818,1.0634100437164307,0.8912343978881836
JVASP-14878,-1.3377799987792969,-1.4054807424545288
JVASP-92704,-0.8190199732780457,-0.8588927388191223
JVASP-35663,-2.1998300552368164,-2.165034770965576
JVASP-11165,1.0231200456619263,0.8423663973808289
JVASP-29452,0.16276000440120697,0.39729833602905273
JVASP-86900,-0.0689999982714653,-0.005334368906915188
JVASP-101109,-1.4658000469207764,-1.4493927955627441
JVASP-103141,-1.012529969215393,-1.177636981010437
JVASP-100300,1.181480050086975,1.698310136795044
JVASP-1978,0.44602999091148376,0.5544356107711792
JVASP-114453,-1.3344800472259521,-1.433164358139038
JVASP-49847,-0.1165200024843216,-0.14696113765239716
JVASP-101195,-0.9517800211906433,-1.053523063659668
JVASP-36040,-0.4883100092411041,-0.5118187665939331
JVASP-90423,-1.579300045967102,-1.3737998008728027
JVASP-114138,2.5203800201416016,2.8418209552764893
JVASP-116029,-0.9061300158500671,-0.816878616809845
JVASP-33072,-1.575410008430481,-1.685172200202942
JVASP-36457,-0.03798000141978264,-0.008580497466027737
JVASP-116022,-1.5312800407409668,-1.72567880153656
JVASP-103809,-0.6797999739646912,-0.7651333212852478
JVASP-103091,0.08715999871492386,-0.055806033313274384
JVASP-116746,-0.2989499866962433,0.0784563198685646
JVASP-78634,-0.8547700047492981,-0.5196323990821838
JVASP-92569,-0.3837999999523163,-0.3815571069717407
JVASP-10696,-1.0966600179672241,-0.9790067076683044
JVASP-19051,0.04383999854326248,0.43472445011138916
JVASP-93679,-1.496109962463379,-1.7399057149887085
JVASP-116445,0.9466000199317932,0.8402292132377625
JVASP-92774,-1.274940013885498,-1.3940249681472778
JVASP-119147,-0.015860000625252724,-0.2992408573627472
JVASP-52840,1.5413299798965454,1.45625638961792
JVASP-98220,-1.2299699783325195,-1.2333145141601562
JVASP-37077,-1.777940034866333,-1.82662832736969
JVASP-85285,-0.32886001467704773,-0.1659974306821823
JVASP-101439,-0.4261699914932251,-0.46451711654663086
JVASP-105356,-0.23759999871253967,-0.37288373708724976
JVASP-86104,1.0821499824523926,0.8951812386512756
JVASP-15239,-0.5989900231361389,-0.4174691438674927
JVASP-8334,-0.31255000829696655,-0.21512280404567719
JVASP-14881,1.7519099712371826,1.7744295597076416
JVASP-11192,0.13308000564575195,0.6444841027259827
JVASP-118591,-0.4396499991416931,-0.4040951132774353
JVASP-90739,0.001120000029914081,0.03689587861299515
JVASP-39526,0.2639800012111664,0.5758518576622009
JVASP-110304,-0.6291199922561646,-0.7419763207435608
JVASP-35993,-0.07236000150442123,-0.12325867265462875
JVASP-38038,-1.699120044708252,-1.7687047719955444
JVASP-36579,-1.4859399795532227,-1.6445449590682983
JVASP-112730,-0.09256000071763992,-0.059387944638729095
JVASP-15923,1.6558500528335571,1.6257983446121216
JVASP-104163,-1.15215003490448,-1.1408158540725708
JVASP-90849,-0.28376999497413635,-0.14101670682430267
JVASP-114137,-0.35868000984191895,-0.4091729521751404
JVASP-117934,0.19843000173568726,0.22564567625522614
JVASP-31185,-0.37182000279426575,-0.3816433846950531
JVASP-86087,-0.5476400256156921,-0.47908782958984375
JVASP-90067,-0.9789400100708008,-1.0873509645462036
JVASP-108954,-1.4991999864578247,-1.4582583904266357
JVASP-4522,-1.2844899892807007,-1.6247432231903076
JVASP-105531,-0.3204500079154968,-0.06568168848752975
JVASP-9115,1.473680019378662,1.0677169561386108
JVASP-110993,-0.6860799789428711,-0.9917056560516357
JVASP-78269,-0.5650299787521362,-0.5295422077178955
JVASP-114540,-0.7274500131607056,-0.7790233492851257
JVASP-108182,-1.0864800214767456,-1.0682870149612427
JVASP-99903,-1.3843899965286255,-1.5977448225021362
JVASP-88181,-0.3340199887752533,-0.2468535155057907
JVASP-57695,-1.468019962310791,-1.675442099571228
JVASP-89937,-0.5838900208473206,-0.5112778544425964
JVASP-110300,-0.6032599806785583,-0.8173531889915466
JVASP-120347,-0.7974600195884705,-1.1006743907928467
JVASP-116345,0.5364800095558167,0.6714735627174377
JVASP-4298,0.1530900001525879,0.29764410853385925
JVASP-52414,-1.062809944152832,-1.0342583656311035
JVASP-118360,-1.4970200061798096,-1.6257323026657104
JVASP-118915,-0.7859699726104736,-0.7043644785881042
JVASP-51348,-2.283590078353882,-2.545464038848877
JVASP-30975,-1.0140299797058105,-1.0601270198822021
JVASP-116741,-0.2148900032043457,-0.20068563520908356
JVASP-112732,2.0436899662017822,1.965989351272583
JVASP-13973,-1.5319700241088867,-1.765547513961792
JVASP-24784,0.9960600137710571,1.0512962341308594
JVASP-33800,0.5647900104522705,0.6413164734840393
JVASP-117244,-0.9094700217247009,-0.9090726971626282
JVASP-18803,-0.03829000145196915,0.0389196053147316
JVASP-10094,-1.1329100131988525,-1.364508867263794
JVASP-121246,-0.42094001173973083,-0.6677533388137817
JVASP-115800,1.971940040588379,2.2673380374908447
JVASP-14094,-1.2506999969482422,-1.2967932224273682
JVASP-116180,-0.7898499965667725,-0.6927928328514099
JVASP-14724,-0.8459100127220154,-0.9316418170928955
JVASP-117921,-1.3972400426864624,-1.2215498685836792
JVASP-85343,-1.3167699575424194,-1.363023042678833
JVASP-120007,-0.24623000621795654,-0.5082221627235413
JVASP-116175,-0.8626599907875061,-0.7686715722084045
JVASP-92684,-0.47371000051498413,-0.5091080665588379
JVASP-96828,0.6533899903297424,0.4805941581726074
JVASP-101758,0.7987200021743774,0.5625304579734802
JVASP-12320,-0.2741200029850006,-0.325147420167923
JVASP-20478,0.359499990940094,0.517796516418457
JVASP-116747,-0.579509973526001,-0.5055927634239197
JVASP-85829,-0.9708200097084045,-1.0272856950759888
JVASP-12933,-0.9189199805259705,-1.2123545408248901
JVASP-19074,-0.7906500101089478,-0.7269241213798523
JVASP-36525,-0.18581999838352203,-0.13340406119823456
JVASP-19732,-1.9248199462890625,-2.2683258056640625
JVASP-102680,0.21527999639511108,-0.30519571900367737
JVASP-78433,-0.7589300274848938,-0.8293192982673645
JVASP-115006,-0.21778999269008636,-0.2526942491531372
JVASP-35816,1.0645500421524048,1.0193568468093872
JVASP-120561,-1.4838099479675293,-1.6405164003372192
JVASP-92592,-0.2945899963378906,-0.19828538596630096
JVASP-8121,1.1412299871444702,1.2986387014389038
JVASP-17328,0.6132000088691711,0.8073871731758118
JVASP-37063,0.21728000044822693,0.4982448220252991
JVASP-114169,0.25797000527381897,0.32175955176353455
JVASP-24674,-0.918690025806427,-0.938356339931488
JVASP-106862,-0.0976099967956543,-0.1546996682882309
JVASP-8278,-1.0022300481796265,-0.9129881262779236
JVASP-90055,0.835319995880127,0.5906888842582703
JVASP-11068,-0.08842000365257263,0.32333242893218994
JVASP-97933,0.07047999650239944,0.20719791948795319
JVASP-36406,-1.1859500408172607,-1.0981690883636475
JVASP-16780,0.3171199858188629,0.40440309047698975
JVASP-33326,-1.0416899919509888,-1.0936477184295654
JVASP-98831,-1.7192399501800537,-2.2637107372283936
JVASP-12592,-0.615559995174408,-0.251495361328125
JVASP-105560,-0.15730999410152435,-0.2848666310310364
JVASP-100447,-0.4217599928379059,-0.5346819162368774
