id,target,prediction
JVASP-107146,-0.8865799903869629,-0.896869957447052
JVASP-106861,-0.7171499729156494,-0.8513792753219604
JVASP-107579,0.1520099937915802,-0.09882884472608566
JVASP-102681,-0.4557200074195862,-0.6649607419967651
JVASP-106867,-0.8296099901199341,-0.9437779784202576
JVASP-2208,-1.4992200136184692,-1.4957627058029175
JVASP-107150,-2.2192699909210205,-0.8944342732429504
JVASP-104764,-1.3839000463485718,-0.5401508808135986
JVASP-32348,0.5881400108337402,0.3738561272621155
JVASP-104877,-1.6766799688339233,-1.3305929899215698
JVASP-7674,-1.452679991722107,-1.2675445079803467
JVASP-13087,-0.7014899849891663,-0.4642321467399597
JVASP-107376,0.38964998722076416,0.42518913745880127
JVASP-107378,-0.7708600163459778,-0.43722856044769287
JVASP-2646,-0.7866899967193604,-0.7741700410842896
JVASP-8470,0.7488899827003479,0.14652200043201447
JVASP-8187,-0.6807600259780884,-0.48127561807632446
JVASP-7903,-0.24337999522686005,-0.5532613396644592
JVASP-14408,0.18334999680519104,0.25558117032051086
JVASP-29550,0.3388899862766266,0.764964759349823
JVASP-8326,0.3180699944496155,-0.3032477796077728
JVASP-56177,0.12200000137090683,0.6314221024513245
JVASP-8298,0.3885999917984009,0.2108791023492813
JVASP-32740,-0.20705999433994293,-0.22163809835910797
JVASP-12765,0.671750009059906,0.8331573605537415
JVASP-12027,-1.7676700353622437,-1.7031245231628418
JVASP-8169,-0.5677400231361389,-0.45707619190216064
JVASP-8131,-2.03262996673584,-1.004249095916748
JVASP-8343,-0.09151999652385712,-0.33067330718040466
JVASP-9162,1.6685999631881714,0.9533347487449646
JVASP-33781,-0.6458200216293335,-0.061027877032756805
JVASP-8271,-0.7997699975967407,-1.0050901174545288
JVASP-32742,-0.453220009803772,-0.1830875128507614
JVASP-8272,-0.20740999281406403,0.23466892540454865
JVASP-32959,0.643530011177063,0.34684625267982483
JVASP-78411,1.1679199934005737,1.4201481342315674
JVASP-78796,-1.839229941368103,-1.6857995986938477
JVASP-78536,1.1680400371551514,1.4299564361572266
JVASP-9418,-0.6823700070381165,-0.6539368629455566
JVASP-34290,-1.9007799625396729,-2.173621416091919
JVASP-36020,-0.03937000036239624,0.3459824323654175
JVASP-79212,-0.14932000637054443,0.6636026501655579
JVASP-55622,-1.6675000190734863,-1.6046974658966064
JVASP-79627,0.24702000617980957,1.1320154666900635
JVASP-36270,0.9089300036430359,0.1137356236577034
JVASP-36026,0.7780200242996216,-0.33533576130867004
JVASP-36369,-1.135759949684143,-1.7300770282745361
JVASP-36282,0.6967300176620483,1.260732650756836
JVASP-10970,-1.5780199766159058,-0.7556346654891968
JVASP-54886,-0.9308900237083435,-0.7759648561477661
JVASP-35985,-0.19302000105381012,-0.031233854591846466
JVASP-36536,-1.3580100536346436,-2.834456443786621
JVASP-36335,-0.6039999723434448,-0.857021152973175
JVASP-36674,-0.1146399974822998,0.40338701009750366
JVASP-36247,0.7714200019836426,0.3215344548225403
JVASP-36196,-0.45069000124931335,-0.4100162386894226
JVASP-22541,-0.503030002117157,-0.603729784488678
JVASP-35648,-1.0117700099945068,-1.1168385744094849
JVASP-52179,-0.18643000721931458,0.8595726490020752
JVASP-35793,-1.6470600366592407,-0.9044681191444397
JVASP-36501,0.6628699898719788,0.22453345358371735
JVASP-35890,-0.9170899987220764,-0.6196359992027283
JVASP-36570,0.26736998558044434,0.04104582220315933
JVASP-36466,-0.873989999294281,-0.6427854895591736
JVASP-36658,-1.6157599687576294,-1.5751323699951172
JVASP-33037,0.6417199969291687,0.796843409538269
JVASP-35054,0.7125200033187866,0.04099855571985245
JVASP-41297,-1.5514800548553467,-1.0008392333984375
JVASP-23535,-1.218440055847168,-1.0972346067428589
JVASP-58336,-1.2269400358200073,-1.233341097831726
JVASP-39959,-1.2558000087738037,-0.7364667057991028
JVASP-38533,-0.40549999475479126,-0.5503438711166382
JVASP-16897,-0.4715900123119354,-0.6160873770713806
JVASP-39346,0.9729999899864197,1.111809492111206
JVASP-12292,-0.8031700253486633,-0.813079833984375
JVASP-78381,-0.3125,-0.2818982005119324
JVASP-78392,2.7560300827026367,1.411832571029663
JVASP-29281,0.3657799959182739,0.6802070140838623
JVASP-37007,-1.4933199882507324,-1.6266674995422363
JVASP-37139,-0.8184300065040588,-0.7591346502304077
JVASP-37094,0.5181900262832642,-0.36579957604408264
JVASP-37140,-1.0682100057601929,-0.9470608234405518
JVASP-32826,0.06167000159621239,0.6811813712120056
JVASP-37166,0.5662400126457214,-0.011624923907220364
JVASP-45248,-2.105449914932251,-1.4806400537490845
JVASP-30025,0.01307000033557415,0.28012633323669434
JVASP-52095,-1.555609941482544,-1.8066234588623047
JVASP-90171,1.5586199760437012,0.615645170211792
JVASP-53485,-1.5345300436019897,-1.0777679681777954
JVASP-18231,-0.2094700038433075,0.3238089680671692
JVASP-32013,-0.24842000007629395,-0.19415877759456635
JVASP-18258,-0.022919999435544014,0.41141968965530396
JVASP-59026,-0.5146399736404419,-0.28639012575149536
JVASP-34751,0.5154500007629395,0.7355931997299194
JVASP-12554,-0.5461300015449524,-0.44147494435310364
JVASP-29945,-1.4625300168991089,-2.162882089614868
JVASP-5395,-1.266070008277893,-0.6485195755958557
JVASP-51724,-0.40595999360084534,-0.14364497363567352
JVASP-17993,1.9134800434112549,0.7732158303260803
JVASP-51054,0.024410000070929527,-0.3720703125
JVASP-53214,-1.8428200483322144,-1.6716275215148926
JVASP-16885,-1.1232999563217163,-1.3139053583145142
JVASP-54791,0.28766998648643494,0.47056952118873596
JVASP-91702,-1.8208500146865845,-0.3784981369972229
JVASP-110307,-0.6110699772834778,-0.3564606308937073
JVASP-108730,-1.449470043182373,-1.7344555854797363
JVASP-109179,-1.6639599800109863,-2.3792386054992676
JVASP-110197,-1.0490000247955322,-1.17483389377594
JVASP-21091,-1.261680006980896,-1.1183935403823853
JVASP-108956,0.0826599970459938,0.1275685578584671
JVASP-109803,0.06532000005245209,0.23311425745487213
JVASP-25250,-0.0,0.036895282566547394
JVASP-22344,-1.147130012512207,-1.0851435661315918
JVASP-11110,-0.8492699861526489,-0.8583385944366455
JVASP-56743,-1.1642099618911743,-1.0668665170669556
JVASP-33147,0.6973900198936462,0.9640175700187683
JVASP-26119,-0.2735300064086914,-0.1691594272851944
JVASP-111075,0.14166000485420227,0.07104141265153885
JVASP-111118,-0.4638400077819824,-0.2748314142227173
JVASP-114456,1.674340009689331,0.7350943684577942
JVASP-111845,-1.3056299686431885,-1.6531014442443848
JVASP-116348,-0.4381600022315979,-1.1128301620483398
JVASP-112721,-0.5105699896812439,-0.6241886019706726
JVASP-112729,-0.7712200284004211,-0.781365692615509
JVASP-112737,-0.5755400061607361,-0.9401389956474304
JVASP-116579,-1.1130800247192383,-2.4843499660491943
JVASP-116749,-0.4260199964046478,-0.05245678871870041
JVASP-115443,0.06634999811649323,0.15067075192928314
JVASP-115445,0.20824000239372253,0.03083176165819168
JVASP-115446,1.2062300443649292,0.20008711516857147
JVASP-116940,0.37893998622894287,1.5953757762908936
JVASP-115700,0.7746099829673767,0.22269660234451294
JVASP-115758,1.5591299533843994,0.8074834942817688
JVASP-113464,0.5638200044631958,0.2655574381351471
JVASP-113465,0.6124100089073181,0.46663907170295715
JVASP-113545,0.8950499892234802,0.667030930519104
JVASP-113626,0.6373199820518494,0.08398077636957169
JVASP-111042,-0.5173400044441223,-0.4658370018005371
JVASP-117236,-0.4717099964618683,-0.5833447575569153
JVASP-114108,1.2585599422454834,-0.10343717783689499
JVASP-119237,-0.9811699986457825,-0.7679846882820129
JVASP-119241,-1.295930027961731,-1.338536262512207
JVASP-118756,0.6078500151634216,0.10608095675706863
JVASP-118845,-1.2842400074005127,-1.2624907493591309
JVASP-115893,2.041749954223633,-0.8432806730270386
JVASP-116058,-1.654960036277771,-0.9417116045951843
JVASP-118900,0.7838000059127808,-0.3667110204696655
JVASP-116155,-0.5836399793624878,-0.5497679114341736
JVASP-118027,0.7308800220489502,0.862365186214447
JVASP-116440,0.1285499930381775,0.2869701385498047
JVASP-119428,-0.311489999294281,-0.01991509646177292
JVASP-119516,0.20295999944210052,0.11643929034471512
JVASP-119636,-0.22854000329971313,-0.0455789789557457
JVASP-120019,0.6594300270080566,0.2631520926952362
JVASP-118257,0.8092700242996216,-0.15447084605693817
JVASP-120558,0.30943000316619873,0.19839607179164886
JVASP-118908,0.7663599848747253,-1.064516305923462
JVASP-118912,0.11209999769926071,-1.2018165588378906
JVASP-118920,-0.09269999712705612,-1.0451908111572266
JVASP-118927,-0.09978000074625015,-0.5829834342002869
JVASP-119905,0.5371999740600586,-0.8361659646034241
JVASP-117938,1.1262600421905518,0.5615783333778381
JVASP-117986,-0.3518500030040741,-0.6959669589996338
JVASP-120925,1.409890055656433,0.8313153982162476
JVASP-121242,-0.25400999188423157,-1.1298649311065674
JVASP-120832,1.1460700035095215,-0.3626466691493988
