id,target,prediction
JVASP-35890,-0.9170899987220764,-0.8279014825820923
JVASP-36570,0.26736998558044434,0.058581821620464325
JVASP-36466,-0.873989999294281,-0.8495745658874512
JVASP-36658,-1.6157599687576294,-1.6573128700256348
JVASP-33037,0.6417199969291687,0.6270292401313782
JVASP-35054,0.7125200033187866,0.7691929340362549
JVASP-41297,-1.5514800548553467,-1.5680359601974487
JVASP-23535,-1.218440055847168,-1.158586859703064
JVASP-58336,-1.2269400358200073,-1.2106434106826782
JVASP-39959,-1.2558000087738037,-1.1191365718841553
JVASP-38533,-0.40549999475479126,-0.42979034781455994
JVASP-16897,-0.4715900123119354,-0.5389884114265442
JVASP-39346,0.9729999899864197,0.9919967651367188
JVASP-12292,-0.8031700253486633,-0.7122457027435303
JVASP-78381,-0.3125,-0.26518160104751587
JVASP-78392,2.7560300827026367,2.632394790649414
JVASP-29281,0.3657799959182739,0.42383185029029846
JVASP-37007,-1.4933199882507324,-1.539394497871399
JVASP-37139,-0.8184300065040588,-0.8380810022354126
JVASP-37094,0.5181900262832642,0.5194258689880371
JVASP-37140,-1.0682100057601929,-1.0332762002944946
JVASP-32826,0.06167000159621239,0.12213184684515
JVASP-37166,0.5662400126457214,0.6263141632080078
JVASP-45248,-2.105449914932251,-2.1402153968811035
JVASP-30025,0.01307000033557415,0.024019591510295868
JVASP-52095,-1.555609941482544,-1.5577147006988525
JVASP-90171,1.5586199760437012,1.1532598733901978
JVASP-53485,-1.5345300436019897,-1.4697775840759277
JVASP-18231,-0.2094700038433075,-0.18502205610275269
JVASP-32013,-0.24842000007629395,-0.23374786972999573
JVASP-18258,-0.022919999435544014,0.0033273845911026
JVASP-59026,-0.5146399736404419,-0.5099011063575745
JVASP-34751,0.5154500007629395,0.6432993412017822
JVASP-12554,-0.5461300015449524,-0.5002574920654297
JVASP-29945,-1.4625300168991089,-1.5672028064727783
JVASP-5395,-1.266070008277893,-1.2709462642669678
JVASP-51724,-0.40595999360084534,-0.4033375680446625
JVASP-17993,1.9134800434112549,1.7139065265655518
JVASP-51054,0.024410000070929527,-0.13823115825653076
JVASP-53214,-1.8428200483322144,-1.8599306344985962
JVASP-16885,-1.1232999563217163,-1.2053049802780151
JVASP-54791,0.28766998648643494,0.3733227252960205
JVASP-91702,-1.8208500146865845,-1.8876796960830688
JVASP-110307,-0.6110699772834778,-0.6365123987197876
JVASP-108730,-1.449470043182373,-1.4853801727294922
JVASP-109179,-1.6639599800109863,-1.7350407838821411
JVASP-110197,-1.0490000247955322,-1.082126259803772
JVASP-21091,-1.261680006980896,-1.2451485395431519
JVASP-108956,0.0826599970459938,0.09392406791448593
JVASP-109803,0.06532000005245209,-0.1776653528213501
JVASP-25250,-0.0,0.019953720271587372
JVASP-22344,-1.147130012512207,-1.140258550643921
JVASP-11110,-0.8492699861526489,-0.8002384901046753
JVASP-56743,-1.1642099618911743,-1.2136317491531372
JVASP-33147,0.6973900198936462,0.4821033775806427
JVASP-26119,-0.2735300064086914,-0.257307767868042
JVASP-111075,0.14166000485420227,0.18050971627235413
JVASP-111118,-0.4638400077819824,-0.44401904940605164
JVASP-114456,1.674340009689331,1.6325883865356445
JVASP-111845,-1.3056299686431885,-1.364385724067688
JVASP-116348,-0.4381600022315979,-0.6086128354072571
JVASP-112721,-0.5105699896812439,-0.5463773608207703
JVASP-112729,-0.7712200284004211,-0.7788565158843994
JVASP-112737,-0.5755400061607361,-0.648953378200531
JVASP-116579,-1.1130800247192383,-1.0337893962860107
JVASP-116749,-0.4260199964046478,-0.4496728181838989
JVASP-115443,0.06634999811649323,0.15283870697021484
JVASP-115445,0.20824000239372253,-0.03555542230606079
JVASP-115446,1.2062300443649292,1.04671311378479
JVASP-116940,0.37893998622894287,0.6958066821098328
JVASP-115700,0.7746099829673767,0.7040772438049316
JVASP-115758,1.5591299533843994,1.6409544944763184
JVASP-113464,0.5638200044631958,0.3692493140697479
JVASP-113465,0.6124100089073181,0.6197987794876099
JVASP-113545,0.8950499892234802,0.8342700600624084
JVASP-113626,0.6373199820518494,0.6011160612106323
JVASP-111042,-0.5173400044441223,-0.5144634246826172
JVASP-117236,-0.4717099964618683,-0.5062640309333801
JVASP-114108,1.2585599422454834,1.045034408569336
JVASP-119237,-0.9811699986457825,-1.0870487689971924
JVASP-119241,-1.295930027961731,-1.3224691152572632
JVASP-118756,0.6078500151634216,0.7137227058410645
JVASP-118845,-1.2842400074005127,-1.2567565441131592
JVASP-115893,2.041749954223633,1.9449968338012695
JVASP-116058,-1.654960036277771,-1.8392707109451294
JVASP-118900,0.7838000059127808,0.6625514030456543
JVASP-116155,-0.5836399793624878,-0.4930994510650635
JVASP-118027,0.7308800220489502,0.8241252899169922
JVASP-116440,0.1285499930381775,0.38593438267707825
JVASP-119428,-0.311489999294281,-0.14057490229606628
JVASP-119516,0.20295999944210052,0.16303110122680664
JVASP-119636,-0.22854000329971313,-0.1820802092552185
JVASP-120019,0.6594300270080566,0.6116507649421692
JVASP-118257,0.8092700242996216,0.5424038767814636
JVASP-120558,0.30943000316619873,0.2947334349155426
JVASP-118908,0.7663599848747253,0.6001187562942505
JVASP-118912,0.11209999769926071,0.0995514914393425
JVASP-118920,-0.09269999712705612,-0.03435003012418747
JVASP-118927,-0.09978000074625015,-0.028491094708442688
JVASP-119905,0.5371999740600586,0.25889822840690613
JVASP-117938,1.1262600421905518,1.1533697843551636
JVASP-117986,-0.3518500030040741,-0.39053329825401306
JVASP-120925,1.409890055656433,1.3763283491134644
JVASP-121242,-0.25400999188423157,-0.24587228894233704
JVASP-120832,1.1460700035095215,0.4995415508747101
