id,target,prediction
JVASP-90739,0.36068999767303467,0.35318517684936523
JVASP-98812,-0.18469999730587006,-0.18457715213298798
JVASP-9153,-0.8273599743843079,-0.8271682858467102
JVASP-7780,-1.0168399810791016,-1.0426353216171265
JVASP-116029,-0.9189199805259705,-0.9049312472343445
JVASP-12592,-1.3812199831008911,-1.3767380714416504
JVASP-17398,-0.41251999139785767,-0.4007940888404846
JVASP-31902,-0.039250001311302185,-0.02556958794593811
JVASP-26078,0.001120000029914081,0.03602389246225357
JVASP-109805,-1.4311599731445312,-1.4415873289108276
JVASP-86900,-0.47371000051498413,-0.465085506439209
JVASP-115896,-1.5960700511932373,-1.6002988815307617
JVASP-1342,-0.3384400010108948,-0.33396291732788086
JVASP-90628,2.395550012588501,2.3595023155212402
JVASP-93679,-0.3726300001144409,-0.35724031925201416
JVASP-15923,-0.42094001173973083,-0.40091150999069214
JVASP-2598,-0.09356000274419785,-0.07312850654125214
JVASP-35107,-0.9929199814796448,-0.9752938151359558
JVASP-32119,-1.4859399795532227,-1.4832130670547485
JVASP-35109,-2.2373499870300293,-2.2651193141937256
JVASP-63210,0.29214999079704285,0.3195919990539551
JVASP-35663,0.21560999751091003,0.23051302134990692
JVASP-36673,0.35646000504493713,0.3495368957519531
JVASP-16168,0.3094399869441986,0.3119312524795532
JVASP-93685,-0.12182000279426575,-0.11832527816295624
JVASP-29759,-0.20845000445842743,-0.2039698213338852
JVASP-100053,-0.7407100200653076,-0.7308363914489746
JVASP-115476,-0.8654400110244751,-0.8541359305381775
JVASP-104970,-0.05473000183701515,-0.06380261480808258
JVASP-51507,0.6372100114822388,0.6375195384025574
JVASP-8822,-0.9191200137138367,-0.9392826557159424
JVASP-115616,0.08859000355005264,0.06608091294765472
JVASP-107756,-0.8271099925041199,-0.8175663948059082
JVASP-36553,0.009060000069439411,0.018220193684101105
JVASP-52999,-0.999019980430603,-1.0096821784973145
JVASP-78827,-0.9409899711608887,-0.9301339983940125
JVASP-37132,-0.683489978313446,-0.6730095744132996
JVASP-20293,0.08631999790668488,0.10117103159427643
JVASP-16358,-0.9708200097084045,-0.9799965023994446
JVASP-114311,-0.8128100037574768,-0.7889584898948669
JVASP-108175,0.0020699999295175076,0.009808838367462158
JVASP-111847,-1.7607300281524658,-1.7750786542892456
JVASP-102642,-0.3792400062084198,-0.3539767265319824
JVASP-115013,0.9955400228500366,0.9911944270133972
JVASP-1468,-0.0776899978518486,-0.08093082904815674
JVASP-54936,2.41690993309021,2.396036148071289
JVASP-113963,0.16175000369548798,0.17764438688755035
JVASP-85301,-0.554830014705658,-0.5549608469009399
JVASP-111545,-2.11365008354187,-2.1326212882995605
JVASP-108174,-0.8265200257301331,-0.8091774582862854
JVASP-112056,0.0771000012755394,0.08456368744373322
JVASP-32689,-0.5039499998092651,-0.5278324484825134
JVASP-38043,-0.8396499752998352,-0.8130328059196472
JVASP-101188,1.9042400121688843,1.8827728033065796
JVASP-117906,-1.2323999404907227,-1.2367907762527466
JVASP-117976,0.5384500026702881,0.524188756942749
JVASP-113138,3.4258298873901367,3.3951902389526367
JVASP-35131,2.8791799545288086,2.859351634979248
JVASP-115805,0.06500999629497528,0.06556759774684906
JVASP-113986,0.6312800049781799,0.6384308338165283
JVASP-28347,0.6366199851036072,0.601154088973999
JVASP-117920,-1.1118600368499756,-1.0961345434188843
JVASP-118744,-1.46343994140625,-1.475110411643982
JVASP-99353,-3.0560998916625977,-3.1291894912719727
JVASP-117934,2.00150990486145,2.004958391189575
JVASP-18493,1.4172999858856201,1.383439302444458
JVASP-35170,-0.4074000120162964,-0.43056362867355347
JVASP-86821,0.37250998616218567,0.39042311906814575
JVASP-118773,0.3602699935436249,0.34348636865615845
JVASP-2742,-0.871940016746521,-0.8932129740715027
JVASP-98628,-1.496109962463379,-1.4865169525146484
JVASP-36285,0.3092400133609772,0.3352054953575134
JVASP-98259,-1.1096800565719604,-1.1108371019363403
JVASP-116740,-0.6997900009155273,-0.6947967410087585
JVASP-18477,-0.8324999809265137,-0.8327447772026062
JVASP-14989,1.0264999866485596,1.0079752206802368
JVASP-22824,-0.7889900207519531,-0.7809359431266785
JVASP-19074,-0.06995999813079834,-0.08757810294628143
JVASP-10094,-0.22673000395298004,-0.22052516043186188
JVASP-108069,-0.02111000008881092,-0.01800622045993805
JVASP-54829,-1.3542399406433105,-1.3635205030441284
JVASP-108955,-1.5113799571990967,-1.563862919807434
JVASP-118630,-1.3377799987792969,-1.34526526927948
JVASP-93692,0.049959998577833176,0.04924938082695007
JVASP-36667,-0.579509973526001,-0.5885784029960632
JVASP-13026,-0.3409700095653534,-0.33088546991348267
